;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1652.0;564.0;393.0;412.0;294.0;184.0;216.0;630.0;7664.0;584.0;5516.0;2148.0;91.0;-844.0;565.0;;-35.0;1089.0;34.11;152.0;;54.0;54.0;;98.0;1241.0;;;98.0;23.76;24.91;-117.0;17.81;111.0;11.11;0.9;0.85;204.0;;30.0;;30.0;447.0;121.0;32.0;1274.0;;;;;;5761.0;7034.0;;393.0;122.0;;;69.0;1732.0;;438.0;2762.0;4932.0;;;;;519.0;-247.0;1876.0;7664.0;;7664.0;;184.0;98.0;45.0;;-75.0;;;;46.0;-162.0;-125.0;;;;-719.0;;336.0;;-44.0;273.0;;;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2294.0;734.0;544.0;541.0;414.0;265.0;248.0;714.0;8870.0;608.0;6462.0;2235.0;210.0;-480.0;257.0;;17.0;1560.0;32.01;193.0;;63.0;63.0;;130.0;1753.0;;;130.0;23.7;23.59;-127.0;18.04;149.0;11.56;1.1;1.07;241.0;;44.0;;44.0;495.0;139.0;36.0;1457.0;;;;;;6699.0;8156.0;;441.0;114.0;;;53.0;2049.0;;528.0;3278.0;5855.0;;;;;728.0;-320.0;1827.0;8697.0;173.0;8870.0;;265.0;130.0;57.0;;61.0;;;;107.0;-303.0;-193.0;;;;-287.0;;;;-55.0;312.0;;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2468.0;845.0;697.0;621.0;580.0;334.0;258.0;811.0;10307.0;535.0;7581.0;2726.0;299.0;-633.0;337.0;;69.0;1623.0;34.24;224.0;;67.0;67.0;;158.0;1848.0;;;158.0;28.23;25.15;-41.0;23.5;205.0;13.52;1.36;1.31;245.0;;47.0;;47.0;558.0;172.0;35.0;3281.0;;1498.0;1498.0;;;4716.0;9496.0;;426.0;65.0;;;45.0;2635.0;;701.0;3710.0;7046.0;;;;;983.0;-391.0;2134.0;10307.0;;10307.0;;334.0;158.0;19.0;;170.0;;;;276.0;-381.0;-231.0;;-1495.0;1532.0;-439.0;;;;-70.0;407.0;;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2875.0;921.0;721.0;652.0;519.0;342.0;263.0;1209.0;13266.0;630.0;10112.0;3154.0;330.0;-1060.0;1042.0;;-643.0;1954.0;32.04;269.0;;67.0;67.0;;202.0;2223.0;;;202.0;25.07;22.68;-134.0;18.03;176.0;11.9;1.34;1.31;256.0;;358.0;;358.0;566.0;189.0;96.0;3861.0;;1813.0;1813.0;;;6383.0;12057.0;;452.0;96.0;;;82.0;3765.0;;797.0;4920.0;9482.0;;;;;1233.0;-320.0;2241.0;13266.0;;13266.0;;342.0;202.0;56.0;;303.0;;;;579.0;-574.0;-973.0;;-1233.0;1200.0;-54.0;;;;-88.0;1130.0;;;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3322.0;866.0;216.0;531.0;-38.0;-32.0;274.0;996.0;14602.0;1058.0;11106.0;3495.0;433.0;-424.0;-267.0;-270.0;119.0;2456.0;26.06;335.0;;83.0;83.0;;252.0;2791.0;;;252.0;6.51;15.99;-569.0;-1.13;-3.0;-0.98;-0.12;-0.12;272.0;;88.0;;88.0;605.0;190.0;113.0;4064.0;;2475.0;2475.0;;;7066.0;13605.0;;590.0;424.0;;;44.0;3636.0;;873.0;5539.0;10048.0;;;;272.0;1127.0;-587.0;2683.0;14602.0;;14602.0;;-32.0;252.0;-46.0;;-641.0;;;;-62.0;900.0;-314.0;;-1917.0;1716.0;91.0;;;-46.0;-97.0;-124.0;-12.0;88.0;358.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2565.0;552.0;-1211.0;248.0;-517.0;-1343.0;273.0;907.0;12898.0;684.0;10923.0;1976.0;239.0;316.0;-564.0;-10.0;155.0;2013.0;21.51;304.0;;80.0;80.0;;224.0;2317.0;;;224.0;-47.2;9.66;-765.0;-20.16;-91.0;-52.37;-4.93;-4.93;272.0;;48.0;;48.0;450.0;170.0;239.0;3702.0;;;;;;8289.0;11991.0;;501.0;177.0;;;6.0;3115.0;;503.0;6621.0;10238.0;;;;273.0;-216.0;-624.0;2544.0;12898.0;;12898.0;;-1343.0;224.0;45.0;;285.0;;;;223.0;1028.0;-83.0;;;;399.0;;;;;-564.0;-0.0;48.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2510.0;359.0;-343.0;-355.0;-535.0;-598.0;285.0;830.0;11580.0;711.0;10147.0;1433.0;383.0;325.0;-727.0;-19.0;309.0;2151.0;14.32;70.0;;70.0;70.0;;;2221.0;;;194.0;-13.65;-14.14;-180.0;-21.33;61.0;-23.81;-2.1;-2.1;285.0;;29.0;;29.0;386.0;169.0;245.0;1357.0;;1409.0;1409.0;;;7983.0;10750.0;;484.0;221.0;;;6.0;2314.0;;547.0;6576.0;9436.0;;;;292.0;-814.0;-618.0;2573.0;11580.0;;11580.0;;-598.0;194.0;73.0;;-104.0;;;;119.0;818.0;-74.0;;;;400.0;;;;;-727.0;0.0;29.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2272.0;364.0;-143.0;-15.0;-141.0;-232.0;295.0;755.0;10724.0;464.0;9420.0;1304.0;352.0;327.0;-505.0;171.0;252.0;1909.0;16.01;379.0;;90.0;90.0;;289.0;2287.0;;;129.0;-6.3;-0.66;-126.0;-6.2;-40.0;-10.2;-0.79;-0.79;295.0;;201.0;;201.0;292.0;136.0;127.0;1188.0;;1184.0;1184.0;;;7596.0;9969.0;;56.0;117.0;;;291.0;1885.0;;522.0;6549.0;8956.0;;;;297.0;-1046.0;-631.0;2684.0;10724.0;;10724.0;;-232.0;129.0;104.0;;171.0;;;;291.0;180.0;-100.0;;;;427.0;;;;;-505.0;-2.0;201.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2342.0;366.0;275.0;229.0;114.0;85.0;301.0;673.0;11203.0;669.0;9676.0;1527.0;374.0;-37.0;-300.0;39.0;258.0;1976.0;15.62;137.0;;178.0;178.0;;-41.0;2113.0;;;161.0;11.76;9.78;-115.0;4.88;29.0;3.63;0.28;0.28;300.0;;239.0;;239.0;234.0;137.0;63.0;1251.0;;1195.0;1195.0;;;8083.0;10529.0;;457.0;183.0;;;30.0;1529.0;;431.0;7046.0;9007.0;;;;302.0;-938.0;-616.0;2779.0;11203.0;;11203.0;;85.0;161.0;5.0;;-286.0;;;;4.0;410.0;-116.0;;;;79.0;;;;;-300.0;2.0;239.0;201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1859.0;334.0;253.0;230.0;111.0;114.0;345.0;533.0;8199.0;312.0;3545.0;1854.0;108.0;290.0;-350.0;48.0;12.0;1525.0;17.99;105.0;;131.0;131.0;;-26.0;1630.0;;;145.0;13.6;12.35;-119.0;5.96;-6.0;6.12;0.36;0.35;319.0;;288.0;;288.0;102.0;82.0;62.0;2477.0;;1248.0;1248.0;;;3940.0;7666.0;;222.0;75.0;;;15.0;1179.0;;279.0;1775.0;3233.0;;;;323.0;-824.0;-602.0;2957.0;5398.0;2801.0;8199.0;;114.0;145.0;19.0;;217.0;;;;222.0;-388.0;-96.0;;;;386.0;;11.0;-110.0;;-250.0;1.0;288.0;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1716.0;299.0;-5.0;188.0;91.0;-127.0;307.0;650.0;7537.0;272.0;3238.0;1588.0;313.0;171.0;-326.0;159.0;213.0;1417.0;17.42;71.0;;85.0;85.0;;-14.0;1487.0;;;87.0;-0.3;10.95;-97.0;5.29;34.0;-7.39;-0.42;-0.42;302.0;;447.0;;447.0;98.0;68.0;38.0;2298.0;;1124.0;1124.0;;;3465.0;6886.0;;231.0;20.0;;;20.0;1175.0;;142.0;1649.0;2966.0;;;;295.0;-956.0;70.0;2180.0;4826.0;2710.0;7537.0;;-127.0;87.0;26.0;;157.0;;;;378.0;169.0;-99.0;224.0;;;47.0;;8.0;-225.0;-23.0;-86.0;2.0;447.0;288.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1747.0;345.0;243.0;191.0;97.0;57.0;297.0;238.0;9729.0;408.0;4699.0;1595.0;324.0;-1307.0;565.0;-407.0;225.0;1403.0;19.73;135.0;;95.0;95.0;;40.0;1537.0;;;141.0;13.89;10.94;-94.0;5.58;45.0;3.23;0.19;0.19;293.0;;40.0;;40.0;107.0;40.0;52.0;3137.0;1264.0;167.0;1431.0;;;4924.0;9491.0;;75.0;46.0;;;287.0;1913.0;;177.0;2201.0;4291.0;;;;293.0;-906.0;72.0;2136.0;6293.0;3436.0;9729.0;;57.0;141.0;38.0;;-548.0;;;;-170.0;636.0;-100.0;-1218.0;;;10.0;;6.0;-28.0;-29.0;617.0;1.0;40.0;447.0;;;5.97;0.19;0.77;0.1;0.34;5.45;293.0;43.9;2.4;1.2;1747.0;10.9;141.0;57.0;46.0;3.2;-170.0;1913.0;1595.0;0.9;1.6;3.5;47.9;22.9
2007.0;2285.0;469.0;564.0;346.0;387.0;248.0;290.0;421.0;8932.0;426.0;4143.0;1492.0;356.0;387.0;-608.0;129.0;199.0;1817.0;20.5;139.0;;137.0;137.0;;2.0;1956.0;;;173.0;24.68;15.15;41.0;16.93;144.0;10.84;0.87;0.85;285.0;;169.0;;169.0;116.0;36.0;100.0;3021.0;1198.0;118.0;1316.0;;;4173.0;8511.0;;54.0;64.0;;;308.0;1820.0;;141.0;1756.0;3717.0;;;;263.0;-798.0;153.0;1874.0;5635.0;3297.0;8932.0;;248.0;173.0;35.0;;164.0;;;;-5.0;-263.0;-157.0;402.0;;159.0;-17.0;;53.0;-505.0;-35.0;-121.0;2.0;169.0;40.0;;;8.02;0.87;0.7;0.12;0.55;5.24;285.0;14.3;0.8;1.0;2285.0;15.1;173.0;248.0;37.1;10.8;-5.0;1820.0;1492.0;4.7;6.9;16.6;86.0;244.4
2008.0;2156.0;419.0;468.0;293.0;163.0;97.0;260.0;356.0;8111.0;327.0;6818.0;1293.0;350.0;-152.0;-231.0;-40.0;196.0;1737.0;19.43;90.0;;87.0;87.0;;3.0;1827.0;5.0;134.0;170.0;21.69;13.58;-130.0;7.57;66.0;4.5;0.38;0.37;257.0;;34.0;95.0;128.0;106.0;32.0;89.0;3027.0;1179.0;109.0;1288.0;2999.0;71.0;370.0;7755.0;;79.0;49.0;;;199.0;1821.0;1359.0;289.0;3022.0;6491.0;;;;249.0;-727.0;37.0;1733.0;8111.0;;8111.0;;97.0;170.0;109.0;10.0;34.0;;;;29.0;-70.0;-154.0;24.0;-22.0;;-0.0;-144.0;;-142.0;-42.0;97.0;-9.0;128.0;169.0;;;8.37;0.38;0.76;0.16;0.6;5.02;257.0;24.9;1.2;1.7;2156.0;13.6;170.0;97.0;40.3;4.5;29.0;1821.0;1293.0;2.3;3.7;7.5;57.3;93.7
2009.0;2054.0;421.0;492.0;324.0;199.0;123.0;252.0;377.0;8891.0;366.0;7408.0;1483.0;372.0;-152.0;-178.0;51.0;288.0;1632.0;20.51;102.0;;102.0;102.0;;-1.0;1734.0;;129.0;163.0;23.95;15.77;-125.0;9.71;76.0;5.99;0.49;0.49;252.0;;31.0;149.0;180.0;104.0;31.0;63.0;3080.0;1201.0;117.0;1318.0;890.0;;3225.0;8514.0;;89.0;68.0;;;209.0;1841.0;1415.0;247.0;3541.0;7043.0;;;;254.0;-604.0;97.0;1736.0;8891.0;0.0;8891.0;;123.0;163.0;58.0;10.0;-17.0;;;;12.0;35.0;-84.0;-52.0;;;-17.0;-297.0;;;-40.0;159.0;10.0;180.0;128.0;;;8.16;0.49;1.15;0.16;0.33;5.89;252.0;11.6;0.2;2.8;2054.0;15.8;163.0;123.0;38.3;6.0;12.0;1841.0;1483.0;2.4;3.7;8.3;67.3;13.9
2010.0;2191.0;449.0;521.0;354.0;219.0;126.0;251.0;382.0;9191.0;367.0;7711.0;1479.0;354.0;-280.0;-88.0;-9.0;256.0;1741.0;20.51;104.0;;104.0;104.0;;;1845.0;75.0;128.0;174.0;23.79;16.16;-135.0;10.02;92.0;5.77;0.51;0.5;249.0;;78.0;92.0;171.0;122.0;35.0;55.0;3136.0;1307.0;165.0;1473.0;987.0;;3212.0;8809.0;;117.0;23.0;;;228.0;1832.0;1394.0;323.0;3795.0;7344.0;;;;241.0;-477.0;113.0;1603.0;9190.0;0.0;9191.0;;126.0;174.0;77.0;9.0;3.0;;;;15.0;-35.0;-98.0;-208.0;;;26.0;-431.0;;-117.0;-40.0;500.0;5.0;171.0;180.0;;;8.8;0.51;1.03;0.16;0.39;5.94;249.0;16.3;0.8;1.9;2191.0;16.2;174.0;126.0;42.1;5.8;15.0;1832.0;1479.0;2.3;3.8;8.5;68.4;61.2
2011.0;2316.0;479.0;542.0;364.0;226.0;145.0;237.0;328.0;9328.0;386.0;7916.0;1392.0;388.0;-190.0;-239.0;-42.0;270.0;1838.0;20.66;104.0;;104.0;104.0;;;1941.0;85.0;134.0;184.0;23.39;15.7;-138.0;9.74;79.0;6.26;0.62;0.61;234.0;;129.0;;129.0;104.0;26.0;70.0;3116.0;1361.0;;1361.0;1017.0;;3506.0;9000.0;;359.0;24.0;;;3.0;1861.0;1409.0;406.0;3854.0;7530.0;;;;223.0;-367.0;106.0;1430.0;9308.0;20.0;9328.0;;145.0;184.0;67.0;9.0;-73.0;;;;-58.0;57.0;-118.0;-75.0;;;3.0;-90.0;;-197.0;-45.0;93.0;-1.0;129.0;171.0;;;9.89;0.62;1.15;0.19;0.51;5.94;234.0;16.6;1.0;1.9;2316.0;15.7;184.0;145.0;35.2;6.3;-58.0;1861.0;1392.0;2.6;3.8;10.4;69.1;89.8
2012.0;2410.0;525.0;523.0;400.0;246.0;153.0;219.0;286.0;9684.0;412.0;8321.0;1343.0;369.0;-175.0;-232.0;-36.0;254.0;1885.0;21.79;124.0;;124.0;124.0;;;2009.0;;135.0;144.0;21.71;16.59;-154.0;10.19;92.0;6.33;0.71;0.7;216.0;;93.0;;93.0;110.0;25.0;59.0;1641.0;1382.0;258.0;1640.0;2437.0;0.0;3679.0;9397.0;;104.0;54.0;;;254.0;1917.0;4082.0;657.0;1253.0;7909.0;;;;211.0;-287.0;112.0;1307.0;9664.0;20.0;9684.0;;153.0;144.0;73.0;11.0;-68.0;-68.0;;25.0;-126.0;57.0;-116.0;-55.0;;;-4.0;-229.0;;-187.0;-60.0;245.0;1.0;93.0;129.0;;;11.17;0.71;1.18;0.28;0.54;6.23;216.0;17.5;1.2;2.3;2410.0;16.6;144.0;153.0;37.3;6.3;-126.0;1917.0;1343.0;2.6;3.9;11.4;60.5;97.4
2013.0;2556.0;550.0;527.0;388.0;246.0;144.0;216.0;394.0;12906.0;643.0;11482.0;1414.0;385.0;-1157.0;825.0;52.0;272.0;2007.0;21.5;155.0;;155.0;155.0;;;2162.0;;142.0;144.0;20.63;15.18;-142.0;9.61;97.0;5.63;0.68;0.67;212.0;;145.0;;145.0;109.0;35.0;106.0;1923.0;1922.0;422.0;2345.0;3016.0;23.0;5206.0;12512.0;;143.0;152.0;;;348.0;3156.0;4926.0;801.0;1957.0;10839.0;;;;212.0;-146.0;88.0;1260.0;12896.0;10.0;12906.0;;144.0;144.0;74.0;12.0;-123.0;-15.0;;-0.0;-249.0;133.0;-113.0;-1044.0;;;0.0;-118.0;;-2.0;-57.0;1002.0;-1.0;145.0;93.0;;;12.07;0.68;1.28;0.27;0.53;6.68;212.0;25.5;1.5;1.6;2556.0;15.2;144.0;144.0;39.3;5.6;-249.0;3156.0;1414.0;1.9;3.0;10.2;60.2;21.7
2014.0;2994.0;676.0;753.0;608.0;403.0;172.0;214.0;397.0;11924.0;552.0;10546.0;1369.0;317.0;252.0;-538.0;36.0;173.0;2318.0;22.57;185.0;;185.0;185.0;;;2503.0;;178.0;177.0;25.14;20.29;-205.0;13.45;226.0;5.76;0.82;0.81;211.0;;177.0;;177.0;132.0;30.0;58.0;1861.0;1811.0;394.0;2205.0;2970.0;19.0;4472.0;11527.0;;137.0;119.0;;;296.0;2964.0;4832.0;688.0;1510.0;9994.0;;;;205.0;-82.0;59.0;1187.0;11915.0;9.0;11924.0;;172.0;177.0;130.0;13.0;94.0;-32.0;;-12.0;-155.0;-268.0;-144.0;409.0;;;-12.0;-1023.0;;-243.0;-72.0;799.0;-2.0;177.0;142.0;;;14.21;0.82;0.82;0.34;0.69;6.49;211.0;24.8;1.4;1.7;2994.0;20.3;177.0;172.0;56.1;5.8;-155.0;2964.0;1369.0;2.2;4.8;12.6;58.5;181.9
2015.0;2986.0;672.0;715.0;550.0;370.0;234.0;204.0;308.0;11719.0;519.0;10529.0;1185.0;472.0;-167.0;-338.0;-43.0;321.0;2314.0;22.5;128.0;;128.0;128.0;;;2443.0;;173.0;173.0;23.93;18.43;-180.0;12.4;135.0;7.83;1.17;1.14;200.0;;135.0;;135.0;106.0;28.0;40.0;1847.0;1796.0;370.0;2166.0;2835.0;;4563.0;11410.0;;140.0;117.0;;;262.0;3072.0;4743.0;705.0;1490.0;10010.0;;;;196.0;-109.0;6.0;1092.0;11714.0;5.0;11719.0;;234.0;173.0;18.0;14.0;-56.0;-48.0;;21.0;-211.0;89.0;-151.0;-24.0;;;8.0;-386.0;;-345.0;-88.0;481.0;-10.0;135.0;177.0;;;14.91;1.17;1.6;0.44;0.75;5.91;200.0;23.1;1.2;1.6;2986.0;18.4;173.0;234.0;36.5;7.8;-211.0;3072.0;1185.0;3.1;4.6;19.7;62.5;134.8
2016.0;3031.0;676.0;667.0;512.0;327.0;177.0;196.0;354.0;12038.0;538.0;10943.0;1093.0;464.0;-216.0;-189.0;60.0;270.0;2355.0;22.32;138.0;;138.0;138.0;;;2492.0;;162.0;178.0;21.99;16.89;-185.0;10.78;149.0;5.84;0.92;0.9;193.0;;195.0;;195.0;102.0;26.0;31.0;1828.0;1799.0;368.0;2167.0;2954.0;1.0;4734.0;11684.0;;156.0;111.0;;;271.0;3197.0;4940.0;690.0;1578.0;10405.0;;;;189.0;-103.0;16.0;991.0;12036.0;3.0;12038.0;;177.0;178.0;7.0;14.0;28.0;-88.0;;48.0;-183.0;59.0;-193.0;-21.0;;;-2.0;-945.0;;-228.0;-98.0;1082.0;2.0;195.0;135.0;;;15.7;0.92;1.4;0.51;1.0;5.66;193.0;28.3;1.3;2.0;3031.0;16.9;178.0;177.0;45.7;5.8;-183.0;3197.0;1093.0;2.3;4.1;16.2;44.4;120.8
