;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;5.0;1.0;-33.0;-36.0;;-35.0;0.0;7.0;18.0;23.0;54.0;-36.0;-2.0;-6.0;14.0;6.0;-8.0;4.0;11.82;36.0;;;;;36.0;40.0;;;2.0;-679.53;-732.1;-31.0;;;-721.18;-5760.02;-5760.02;0.0;;6.0;;6.0;0.0;1.0;0.0;9.0;;;;;;2.0;11.0;;1.0;0.0;;;22.0;0.0;;;30.0;31.0;;;;0.0;-111.0;-43.0;118.0;18.0;;18.0;;-35.0;2.0;;;-15.0;;-0.0;;-16.0;46.0;-6.0;;;;-0.0;;13.0;;;1.0;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9.0;2.0;27.0;20.0;;22.0;0.0;23.0;46.0;5.0;9.0;37.0;-2.0;-32.0;48.0;14.0;-21.0;6.0;26.08;-22.0;;;;;-22.0;-12.0;;;6.0;319.0;238.07;27.0;;;250.67;2640.01;2520.01;0.0;;20.0;;20.0;1.0;2.0;0.0;18.0;;;;;;5.0;23.0;;2.0;0.0;;;2.0;1.0;;;4.0;5.0;;;;0.0;-90.0;-49.0;176.0;46.0;;46.0;;22.0;6.0;;;35.0;;-1.0;;18.0;-64.0;-19.0;;-1.0;;-12.0;;49.0;;;-0.0;;20.0;6.0;;;1053.12;2639.88;-2570.18;;2298.33;4512.69;0.0;11.6;0.6;;9.0;238.1;6.0;22.0;;250.7;18.0;1.0;37.0;;46.8;58.5;100.0;232.3
2007.0;31.0;20.0;7.0;0.0;;1.0;0.0;13.0;53.0;5.0;10.0;43.0;11.0;-23.0;1.0;-11.0;-8.0;12.0;62.84;18.0;;;;;18.0;30.0;;;6.0;23.85;1.04;-2.0;;;3.46;120.0;120.0;0.0;;9.0;;9.0;3.0;1.0;1.0;31.0;;;;;;9.0;40.0;;2.0;0.0;;;3.0;0.0;;;4.0;5.0;;0.0;;0.0;-88.0;-56.0;187.0;53.0;;53.0;;1.0;6.0;;;-10.0;;1.0;;8.0;14.0;-19.0;;-4.0;;;;1.0;;;-0.0;;9.0;20.0;;;3468.39;120.01;-890.86;;2148.66;4775.28;0.0;455.1;26.2;;31.0;1.0;6.0;1.0;;3.5;8.0;0.0;43.0;;2.0;2.5;100.0;12.3
2008.0;19.0;-15.0;-26.0;-27.0;;-27.0;0.0;14.0;43.0;4.0;12.0;32.0;1.0;-11.0;13.0;3.0;-9.0;34.0;-83.25;12.0;;;;;12.0;46.0;1.0;0.0;0.0;-141.87;-145.52;;;;-142.9;-2940.01;-2940.01;0.0;;12.0;;12.0;0.0;1.0;1.0;23.0;;;;7.0;;;29.0;;;0.0;;;4.0;0.0;;;7.0;7.0;;0.0;;0.0;-115.0;-63.0;210.0;43.0;;43.0;;-27.0;0.0;;2.0;1.0;;-1.0;;9.0;24.0;-10.0;;-1.0;;;-0.0;13.0;;;;;12.0;9.0;;;2039.92;-2915.04;-1035.89;;1150.42;3475.66;0.0;-9.0;-0.4;;19.0;-145.5;0.0;-27.0;;-142.9;9.0;0.0;32.0;;-61.2;-83.9;100.0;
2009.0;5.0;-3.0;-9.0;-10.0;;-10.0;0.0;6.0;32.0;3.0;9.0;23.0;-5.0;-1.0;-0.0;-6.0;-6.0;8.0;-72.99;7.0;;;;;7.0;15.0;0.0;0.0;1.0;-182.64;-217.78;;;;-215.4;-1080.0;-1080.0;0.0;;6.0;;6.0;0.0;;0.0;19.0;;;;7.0;;;26.0;;;0.0;;;3.0;0.0;;;6.0;6.0;;0.0;;0.0;-125.0;-64.0;212.0;32.0;;32.0;;-10.0;1.0;;1.0;-6.0;;1.0;;3.0;9.0;-1.0;;-0.0;;;-0.0;0.0;;;;;6.0;12.0;;;497.15;-1070.84;-606.8;;71.38;2432.03;0.0;-5.7;-0.1;;5.0;-217.8;1.0;-10.0;;-215.4;3.0;0.0;23.0;;-31.3;-44.0;100.0;
2010.0;;-2.0;-11.0;-11.0;-10.0;-10.0;0.0;16.0;43.0;5.0;10.0;33.0;-7.0;-2.0;19.0;9.0;-9.0;2.0;-inf;8.0;;8.0;8.0;;0.0;11.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-840.0;-840.0;0.0;;15.0;;15.0;0.0;;0.0;20.0;;;;;;7.0;27.0;;1.0;0.0;;;4.0;0.0;;;4.0;5.0;;0.0;;0.0;-135.0;-64.0;232.0;43.0;;43.0;;-10.0;0.0;;1.0;7.0;;;;11.0;-6.0;-2.0;;-1.0;;;-0.0;19.0;;;;;15.0;6.0;;;;-859.16;-761.25;;150.56;2711.32;0.0;-7.9;-0.4;;;-inf;0.0;-10.0;;-inf;11.0;0.0;33.0;-28.5;-25.1;-31.7;100.0;
2011.0;;-3.0;-11.0;-11.0;-11.0;-11.0;0.0;3.0;31.0;3.0;8.0;23.0;-10.0;-2.0;0.0;-12.0;-11.0;3.0;-inf;9.0;;8.0;8.0;;0.0;11.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-720.0;-720.0;0.0;;3.0;;3.0;0.0;;0.0;19.0;;;;;;9.0;28.0;;2.0;0.0;;;2.0;0.0;;;4.0;5.0;;0.0;;0.0;-147.0;-65.0;235.0;31.0;;31.0;;-11.0;0.0;;1.0;-11.0;;;;-0.0;11.0;-1.0;;-2.0;;0.0;-0.0;0.0;;;;;3.0;15.0;;;;-718.83;-707.52;;39.94;1502.65;0.0;-14.2;-0.9;;;-inf;0.0;-11.0;;-inf;-0.0;0.0;23.0;-40.7;-36.2;-47.8;100.0;
2012.0;;-5.0;-16.0;-16.0;-16.0;-16.0;0.0;5.0;59.0;9.0;13.0;45.0;-15.0;-9.0;25.0;2.0;-20.0;5.0;-inf;11.0;;10.0;10.0;;1.0;16.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-768.0;-768.0;0.0;;5.0;;5.0;0.0;;0.0;44.0;;;;;;9.0;53.0;;2.0;5.0;;;2.0;0.0;;;4.0;4.0;;0.0;;0.0;-162.0;-65.0;273.0;59.0;;59.0;;-16.0;0.0;;0.0;-3.0;;;;-4.0;4.0;-5.0;-4.0;;;0.0;-0.0;20.0;;;5.0;;5.0;3.0;;;;-766.09;-974.43;;245.61;2213.45;0.0;-5.4;-0.4;;;-inf;0.0;-16.0;;-inf;-4.0;0.0;45.0;-32.0;-27.0;-34.6;100.0;
2013.0;;-10.0;-20.0;-20.0;-20.0;-20.0;0.0;2.0;37.0;3.0;11.0;25.0;-15.0;5.0;6.0;-4.0;-16.0;10.0;-inf;10.0;;;;;10.0;20.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-636.0;-636.0;0.0;;1.0;;1.0;;;1.0;31.0;;;;4.0;;;35.0;;1.0;0.0;;;2.0;1.0;;;7.0;8.0;;0.0;;0.0;-191.0;-66.0;282.0;37.0;;37.0;;-20.0;0.0;;0.0;3.0;;;;-1.0;2.0;-0.0;;;;5.0;-0.0;;;;7.0;;1.0;5.0;;;;-634.5;-485.02;;5.43;789.25;0.0;-2.9;-0.2;;;-inf;0.0;-20.0;;-inf;-1.0;1.0;25.0;-59.0;-54.2;-80.4;100.0;
2014.0;;-4.0;-13.0;-14.0;-11.0;-11.0;0.0;6.0;43.0;3.0;12.0;31.0;-12.0;-0.0;17.0;4.0;-12.0;4.0;-inf;10.0;;9.0;9.0;;1.0;13.0;;2.0;0.0;-inf;-inf;3.0;-inf;;-inf;-264.0;-264.0;0.0;;6.0;;6.0;;;1.0;33.0;;;;;;4.0;37.0;;1.0;;;;2.0;4.0;;;5.0;9.0;;;;0.0;-202.0;-66.0;299.0;43.0;;43.0;;-11.0;0.0;;1.0;5.0;;;;4.0;-8.0;-0.0;;;;0.0;-0.0;12.0;-0.0;;5.0;;6.0;1.0;;;;-264.0;-298.02;;1.36;769.38;0.0;-6.0;-0.3;;;-inf;0.0;-11.0;;-inf;4.0;4.0;31.0;-32.4;-30.4;-34.3;100.0;
2015.0;;-4.0;-12.0;-17.0;-15.0;-15.0;0.0;2.0;57.0;11.0;16.0;40.0;-12.0;1.0;6.0;-5.0;-12.0;4.0;-inf;8.0;;;;;8.0;13.0;;3.0;0.0;-inf;-inf;2.0;-inf;;-inf;-281.4;-281.4;0.0;;1.0;0.0;1.0;;;1.0;49.0;;;;;;6.0;55.0;;3.0;6.0;;;2.0;;;;6.0;6.0;;;;0.0;-217.0;-0.0;258.0;57.0;;57.0;;-15.0;0.0;;1.0;-13.0;;;;-9.0;14.0;-0.0;-1.0;;;3.0;-0.0;;;;6.0;;1.0;6.0;;;;-281.3;-223.84;;0.58;751.95;0.0;-2.5;-0.1;;;-inf;0.0;-15.0;;-inf;-9.0;;40.0;-27.7;-22.4;-37.4;100.0;
2016.0;;-3.0;-11.0;-13.0;-20.0;-20.0;0.0;4.0;57.0;8.0;14.0;43.0;-12.0;0.0;14.0;2.0;-12.0;3.0;-inf;8.0;;8.0;8.0;;0.0;12.0;;3.0;0.0;-inf;-inf;-6.0;-inf;;-inf;-186.5;-186.5;0.0;;3.0;;3.0;;;1.0;47.0;;;;;;6.0;53.0;;1.0;5.0;;;2.0;;;;6.0;6.0;;;;0.0;-237.0;;280.0;57.0;;57.0;;-20.0;0.0;;0.0;5.0;;;;-4.0;2.0;-0.0;;;;0.0;;14.0;;;-0.0;;3.0;1.0;;;;-186.64;-117.43;;0.25;409.83;0.0;-0.6;-0.0;;;-inf;0.0;-20.0;;-inf;-4.0;;43.0;-23.8;-20.4;-45.5;100.0;
2017.0;;-5.0;-12.0;-25.0;-19.0;-19.0;0.0;8.0;50.0;4.0;9.0;41.0;-12.0;1.0;11.0;0.0;-12.0;5.0;-inf;8.0;;7.0;7.0;;1.0;12.0;;;0.0;-inf;-inf;6.0;-inf;;-inf;-39.0;-39.0;0.0;;4.0;1.0;5.0;2.0;;1.0;35.0;;;;;;7.0;42.0;;1.0;;;;3.0;;;;5.0;5.0;;;;0.0;-256.0;0.0;297.0;50.0;;50.0;;-19.0;0.0;;0.0;8.0;;;;4.0;-1.0;-0.0;-1.0;;;2.0;-6.0;17.0;;;-0.0;;8.0;7.0;;;;-38.99;-23.65;;0.2;83.11;0.0;-2.1;-0.1;;;-inf;0.0;-19.0;;-inf;4.0;;41.0;-26.8;-24.6;-46.9;100.0;
2018.0;;-4.0;-12.0;-36.0;-36.0;-36.0;1.0;4.0;30.0;3.0;9.0;21.0;-12.0;1.0;9.0;-2.0;-12.0;4.0;-inf;8.0;;7.0;7.0;;1.0;12.0;1.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-38.5;-38.5;1.0;;2.0;0.0;2.0;2.0;;1.0;21.0;;;;;;5.0;26.0;;1.0;;;;2.0;;;;6.0;6.0;;;;0.0;-292.0;-0.0;313.0;30.0;;30.0;;-36.0;0.0;;0.0;-3.0;;;;1.0;26.0;;-2.0;;1.0;1.0;;9.0;;;-0.0;;5.0;8.0;;;;-38.47;-12.56;;;22.41;1.0;-0.6;-0.0;;;-inf;0.0;-36.0;;-inf;1.0;;21.0;-44.8;-40.1;-171.6;100.0;
2019.0;;-3.0;-9.0;-11.0;-11.0;-11.0;2.0;2.0;27.0;4.0;10.0;17.0;-10.0;4.0;7.0;0.0;-10.0;3.0;-inf;6.0;;6.0;6.0;;0.0;9.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-5.39;-5.39;2.0;;2.0;;2.0;;;0.0;21.0;;;;;;4.0;25.0;;1.0;0.0;;;3.0;;;;6.0;6.0;;0.0;;0.0;-302.0;;320.0;27.0;;27.0;;-11.0;0.0;;0.0;-2.0;;;;-1.0;3.0;;;;1.0;3.0;;7.0;;;-0.0;;6.0;5.0;;;;-5.39;-5.12;;;8.7;2.0;-1.0;-0.0;;;-inf;0.0;-11.0;;-inf;-1.0;;17.0;-40.3;-34.8;-61.9;100.0;
2020.0;;;-14.0;-11.0;-24.0;-24.0;9.0;0.0;0.0;0.0;0.0;57.0;-15.0;-4.0;64.0;45.0;-15.0;;;-11.0;;6.0;6.0;;-17.0;-11.0;;;-0.0;-inf;-inf;-12.0;-inf;;-inf;-2.68;-2.68;9.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;-0.0;;;;;;0.0;0.0;;;;;57.0;57.0;-57.0;0.0;;-24.0;-0.0;;0.0;1.0;;;;0.0;7.0;;;;;-0.0;;64.0;;;0.0;;50.0;6.0;;;;-2.68;-1.73;;;6.53;9.0;-1.2;-0.0;;;-inf;-0.0;-24.0;;-inf;0.0;;57.0;-24.2;-24.2;-41.0;100.0;
2021.0;;-0.0;-16.0;-18.0;-16.0;-16.0;9.0;116.0;133.0;5.0;7.0;126.0;-17.0;-2.0;84.0;65.0;-20.0;0.0;-inf;16.0;6.0;9.0;8.0;1.0;1.0;16.0;;;0.0;-inf;-inf;2.0;-inf;;-inf;-1.83;-1.83;9.0;;115.0;;115.0;;;0.0;15.0;;;;;;3.0;17.0;;3.0;0.0;;;2.0;0.0;;;1.0;1.0;;0.0;;0.0;-342.0;;;133.0;;133.0;;-16.0;0.0;;1.0;0.0;;;;;-2.0;-3.0;;;4.0;-6.0;;84.0;;;-0.0;;115.0;50.0;;;;-1.83;-2.3;;0.38;14.34;9.0;-2.5;-0.1;;;-inf;0.0;-16.0;;-inf;110.0;0.0;126.0;-12.5;-12.0;-12.8;100.0;
