;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;865.0;404.0;114.0;101.0;83.0;53.0;34.0;528.0;910.0;151.0;435.0;474.0;-23.0;-9.0;30.0;-2.0;-55.0;461.0;46.75;301.0;;253.0;253.0;;48.0;761.0;124.0;17.0;14.0;13.14;11.62;-18.0;9.56;30.0;6.08;1.6;1.56;33.0;;4.0;;4.0;424.0;74.0;27.0;47.0;;;;;12.0;323.0;382.0;;70.0;33.0;5.0;15.0;34.0;263.0;;;22.0;284.0;;;;0.0;270.0;-0.0;204.0;910.0;;910.0;;53.0;14.0;-0.0;3.0;19.0;-157.0;-11.0;25.0;377.0;-111.0;-32.0;;;;23.0;-368.0;56.0;;;342.0;;4.0;6.0;;;26.32;1.6;-1.68;;0.98;14.44;33.0;31.1;1.8;;865.0;11.6;14.0;53.0;36.4;6.1;377.0;263.0;474.0;8.4;11.0;11.1;100.0;101.5
2014.0;1194.0;600.0;179.0;162.0;147.0;93.0;37.0;736.0;1298.0;143.0;709.0;589.0;-210.0;-52.0;264.0;2.0;-262.0;594.0;50.24;436.0;;340.0;340.0;;96.0;1030.0;156.0;15.0;17.0;14.97;13.56;-15.0;12.27;53.0;7.83;2.61;2.54;36.0;;6.0;;6.0;579.0;121.0;31.0;87.0;;;;;8.0;468.0;562.0;;83.0;0.0;3.0;17.0;42.0;536.0;;;30.0;566.0;;;;0.0;363.0;-0.0;226.0;1298.0;;1298.0;;93.0;17.0;-1.0;4.0;216.0;-404.0;-47.0;13.0;593.0;-539.0;-52.0;;;;0.0;-212.0;;;;476.0;;6.0;4.0;;;33.37;2.61;-7.33;;1.46;16.47;36.0;15.7;0.9;;1194.0;13.6;17.0;93.0;36.2;7.8;593.0;536.0;589.0;8.9;12.5;15.9;100.0;
2015.0;1485.0;760.0;141.0;120.0;91.0;59.0;37.0;926.0;1647.0;145.0;994.0;654.0;-190.0;-42.0;239.0;6.0;-252.0;725.0;51.2;636.0;;444.0;391.0;52.0;192.0;1361.0;211.0;29.0;22.0;9.53;8.07;-29.0;6.09;32.0;3.94;1.61;1.59;36.0;;12.0;;12.0;722.0;159.0;33.0;120.0;;;;;34.0;568.0;722.0;;85.0;0.0;3.0;16.0;43.0;774.0;;;75.0;849.0;;;;0.0;422.0;;231.0;1647.0;;1647.0;;59.0;22.0;-26.0;4.0;188.0;-436.0;-39.0;-3.0;781.0;-436.0;-62.0;;;;19.0;-494.0;;;;733.0;;12.0;6.0;;;40.99;1.61;-6.94;;1.7;18.04;36.0;17.7;0.9;;1485.0;8.1;22.0;59.0;35.3;3.9;781.0;774.0;654.0;5.2;7.3;9.0;100.0;
2016.0;1613.0;780.0;135.0;114.0;49.0;31.0;36.0;1163.0;2025.0;146.0;1487.0;538.0;-174.0;-58.0;232.0;0.0;-238.0;833.0;48.35;661.0;;439.0;439.0;;222.0;1495.0;238.0;63.0;23.0;8.37;7.05;-64.0;3.05;18.0;1.91;0.88;0.87;35.0;;12.0;;12.0;850.0;202.0;99.0;151.0;;;;;70.0;641.0;862.0;;87.0;1.0;3.0;16.0;42.0;1247.0;;;94.0;1341.0;;2.0;;0.0;453.0;-117.0;202.0;2025.0;;2025.0;;31.0;23.0;-17.0;5.0;236.0;-432.0;-43.0;4.0;1017.0;-452.0;-63.0;;;;6.0;-1229.0;;-152.0;;1613.0;;12.0;12.0;;;45.98;0.88;-6.77;;1.81;15.34;35.0;13.2;0.6;;1613.0;7.0;23.0;31.0;37.3;1.9;1017.0;1247.0;538.0;3.7;5.5;5.7;100.0;-63.9
2017.0;1597.0;774.0;93.0;64.0;-35.0;-26.0;31.0;1088.0;1941.0;167.0;1423.0;518.0;205.0;-36.0;-158.0;11.0;159.0;823.0;48.46;703.0;;461.0;461.0;;242.0;1526.0;238.0;99.0;29.0;5.82;4.01;-99.0;-2.16;-9.0;-1.6;-0.83;-0.83;31.0;;24.0;;24.0;774.0;165.0;126.0;159.0;;;;;71.0;623.0;853.0;;102.0;1.0;3.0;22.0;43.0;1143.0;;;113.0;1256.0;;2.0;;0.0;427.0;-140.0;230.0;1941.0;;1941.0;;-26.0;29.0;-1.0;5.0;-97.0;-224.0;37.0;18.0;920.0;295.0;-47.0;;;;11.0;-1909.0;;;;1751.0;;24.0;12.0;;;51.89;-0.83;5.15;;1.51;16.82;31.0;-23.5;-1.0;;1597.0;4.0;29.0;-26.0;25.9;-1.6;920.0;1143.0;518.0;2.7;3.3;-4.9;100.0;
2018.0;1516.0;796.0;143.0;115.0;32.0;6.0;32.0;1080.0;1901.0;164.0;1366.0;535.0;51.0;-17.0;-49.0;-14.0;34.0;720.0;52.48;668.0;;452.0;452.0;;217.0;1389.0;289.0;80.0;31.0;9.41;7.59;-83.0;2.09;25.0;0.43;0.21;0.2;31.0;;9.0;;9.0;740.0;212.0;118.0;143.0;;;;;22.0;656.0;821.0;;72.0;1.0;3.0;22.0;69.0;1086.0;;;116.0;1202.0;;5.0;;0.0;434.0;-170.0;271.0;1901.0;;1901.0;;6.0;31.0;50.0;9.0;-4.0;-230.0;-47.0;-31.0;916.0;-40.0;-17.0;;;;;-2899.0;;;;2850.0;;9.0;24.0;;;48.6;0.21;1.1;;0.54;17.15;31.0;152.2;6.1;;1516.0;7.6;31.0;6.0;79.6;0.4;916.0;1086.0;535.0;1.3;5.9;1.2;100.0;
2019.0;1550.0;848.0;191.0;161.0;97.0;74.0;32.0;1014.0;1885.0;238.0;1265.0;620.0;152.0;-33.0;-150.0;-31.0;119.0;702.0;54.7;684.0;;486.0;486.0;;198.0;1386.0;325.0;63.0;32.0;12.33;10.4;-64.0;6.24;23.0;4.77;2.33;2.28;32.0;;6.0;;6.0;720.0;220.0;68.0;149.0;;;;;28.0;694.0;871.0;;71.0;54.0;9.0;22.0;90.0;901.0;;;126.0;1027.0;;;;0.0;508.0;-201.0;312.0;1885.0;;1885.0;;74.0;32.0;-6.0;12.0;-139.0;-301.0;-8.0;-0.0;777.0;179.0;-33.0;;;;;-2508.0;;;;2358.0;;65.0;96.0;;;48.94;2.33;3.76;;1.04;19.58;32.0;9.2;0.4;;1550.0;10.4;32.0;74.0;23.7;4.8;777.0;901.0;620.0;7.4;8.5;11.9;100.0;
2020.0;1544.0;846.0;170.0;135.0;74.0;56.0;31.0;1059.0;2169.0;162.0;1542.0;627.0;80.0;-57.0;-7.0;16.0;23.0;698.0;54.8;708.0;;503.0;503.0;;205.0;1406.0;341.0;59.0;37.0;11.03;8.71;-60.0;4.81;18.0;3.63;1.85;1.82;30.0;;5.0;;5.0;747.0;220.0;87.0;415.0;;;;;19.0;676.0;1110.0;;49.0;36.0;2.0;12.0;65.0;1026.0;;;354.0;1379.0;;364.0;;0.0;571.0;-228.0;284.0;2169.0;;2169.0;;56.0;37.0;7.0;13.0;120.0;-267.0;0.0;-23.0;897.0;-153.0;-58.0;;;;1.0;-2424.0;;-66.0;;2483.0;;81.0;65.0;;;50.99;1.85;0.74;;1.9;20.72;30.0;5.1;0.1;;1544.0;8.7;37.0;56.0;24.6;3.6;897.0;1026.0;627.0;5.0;6.2;8.9;100.0;294.4
2021.0;1386.0;718.0;72.0;31.0;-19.0;-3.0;29.0;844.0;1755.0;212.0;1198.0;557.0;462.0;-56.0;-427.0;-21.0;406.0;668.0;51.78;684.0;;482.0;482.0;;202.0;1353.0;;50.0;41.0;5.2;2.21;-50.0;-1.39;-16.0;-0.23;-0.11;-0.11;29.0;;10.0;;10.0;579.0;196.0;59.0;457.0;;;;;9.0;445.0;911.0;;69.0;45.0;1.0;13.0;84.0;963.0;;;23.0;986.0;;400.0;;0.0;491.0;;66.0;1755.0;;1755.0;;-3.0;41.0;31.0;9.0;-264.0;64.0;23.0;18.0;632.0;648.0;-56.0;;;;;-1932.0;;;;1505.0;;60.0;81.0;;;47.69;-0.11;13.98;;1.92;19.17;29.0;-197.8;-6.6;;1386.0;2.2;41.0;-3.0;83.8;-0.2;632.0;963.0;557.0;0.3;1.8;-0.6;100.0;
2022.0;1590.0;764.0;167.0;169.0;142.0;108.0;29.0;821.0;1754.0;258.0;1140.0;615.0;;;;;;826.0;48.05;544.0;;544.0;;;;1421.0;;26.0;;10.53;10.61;-27.0;8.91;34.0;6.81;3.72;3.72;29.0;;8.0;;8.0;463.0;247.0;104.0;449.0;;;;;;485.0;934.0;;75.0;55.0;7.0;16.0;113.0;853.0;;7.0;21.0;881.0;;;;0.0;599.0;;15.0;1754.0;;1754.0;;108.0;;;;-70.0;0.0;;;562.0;-38.0;;;;;;;;;;;;;60.0;;;54.71;3.72;;;;21.16;29.0;5.1;0.2;;1590.0;10.6;;108.0;23.6;6.8;562.0;853.0;615.0;8.5;9.5;17.6;100.0;
