;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1865.0;283.0;92.0;84.0;71.0;45.0;84.0;540.0;840.0;414.0;567.0;274.0;-52.0;-124.0;151.0;-25.0;-118.0;1582.0;15.16;199.0;;189.0;189.0;;10.0;1781.0;;;21.0;4.94;4.48;-12.0;3.81;27.0;2.39;0.55;0.53;82.0;;133.0;;133.0;63.0;338.0;6.0;196.0;;;;;;104.0;300.0;;23.0;340.0;;;51.0;114.0;;23.0;15.0;152.0;;15.0;;0.0;111.0;-71.0;233.0;840.0;;840.0;;45.0;21.0;1.0;;124.0;;-102.0;;138.0;-243.0;-66.0;-66.0;;;8.0;;3.0;-0.0;;147.0;;133.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2351.0;353.0;121.0;110.0;94.0;59.0;85.0;730.0;1128.0;574.0;789.0;340.0;-7.0;-145.0;181.0;28.0;-123.0;1998.0;15.0;243.0;;230.0;230.0;;13.0;2241.0;;;27.0;5.15;4.67;-16.0;4.0;35.0;2.5;0.7;0.69;84.0;;162.0;;162.0;74.0;485.0;10.0;279.0;117.0;;117.0;;;2.0;398.0;;37.0;475.0;;;61.0;166.0;;34.0;15.0;215.0;;15.0;;0.0;170.0;-81.0;251.0;1128.0;;1128.0;;59.0;27.0;7.0;;-12.0;;-114.0;;126.0;-87.0;-116.0;-36.0;;;7.0;;2.0;;;178.0;;162.0;133.0;;;27.89;0.7;-1.46;;1.38;4.03;84.0;10.5;0.6;;2351.0;4.7;27.0;59.0;37.5;2.5;156.0;166.0;340.0;10.6;8.3;17.3;100.0;1.8
2007.0;2031.0;352.0;118.0;96.0;82.0;51.0;58.0;610.0;1032.0;413.0;632.0;400.0;259.0;-68.0;-166.0;25.0;193.0;1679.0;17.34;256.0;;241.0;241.0;;15.0;1934.0;;;36.0;5.79;4.75;-15.0;4.03;30.0;2.54;0.9;0.89;57.0;;187.0;;187.0;49.0;366.0;9.0;299.0;121.0;;121.0;;;2.0;421.0;;40.0;312.0;;;61.0;165.0;;41.0;13.0;219.0;;13.0;;0.0;221.0;-100.0;278.0;1032.0;;1032.0;;51.0;36.0;8.0;;30.0;;132.0;;156.0;134.0;-65.0;-8.0;;;6.0;;3.0;;;-169.0;;187.0;162.0;;;35.57;0.9;3.39;;1.14;7.0;57.0;10.7;0.6;;2031.0;4.8;36.0;51.0;37.1;2.5;198.0;165.0;400.0;8.3;7.9;12.9;100.0;-1.4
2008.0;1655.0;297.0;84.0;53.0;45.0;29.0;58.0;582.0;1057.0;404.0;641.0;416.0;83.0;-111.0;-13.0;-41.0;15.0;1358.0;17.93;244.0;;228.0;228.0;;16.0;1602.0;;;39.0;5.05;3.19;-8.0;2.72;16.0;1.74;0.51;0.5;57.0;;146.0;8.0;154.0;55.0;362.0;10.0;332.0;142.0;;142.0;;;1.0;475.0;;32.0;324.0;;;49.0;172.0;;53.0;11.0;236.0;;11.0;;0.0;250.0;-125.0;290.0;1057.0;;1057.0;;29.0;39.0;10.0;;42.0;;30.0;;198.0;-36.0;-68.0;-37.0;-356.0;348.0;2.0;;1.0;-18.0;;4.0;;146.0;187.0;;;28.97;0.51;0.26;;1.19;7.28;57.0;16.7;0.8;;1655.0;3.2;39.0;29.0;36.0;1.7;177.0;172.0;416.0;4.4;4.3;6.9;100.0;112.9
2009.0;1239.0;225.0;50.0;9.0;3.0;6.0;56.0;473.0;977.0;314.0;551.0;426.0;150.0;-50.0;-98.0;3.0;100.0;1014.0;18.16;216.0;;199.0;199.0;;17.0;1230.0;0.0;6.0;41.0;4.04;0.75;-6.0;0.26;-3.0;0.47;0.11;0.11;56.0;;149.0;;149.0;39.0;270.0;15.0;355.0;141.0;;141.0;8.0;;1.0;504.0;;22.0;245.0;;;47.0;154.0;;55.0;29.0;237.0;;34.0;;0.0;256.0;-144.0;314.0;977.0;;977.0;;6.0;41.0;-3.0;4.0;-21.0;16.0;104.0;-9.0;177.0;124.0;-50.0;;;;1.0;-149.0;1.0;;;50.0;;149.0;146.0;;;22.29;0.11;1.8;;0.91;7.67;56.0;61.7;0.9;;1239.0;0.8;41.0;6.0;-83.0;0.5;159.0;154.0;426.0;2.6;1.0;1.4;100.0;-0.8
2010.0;1498.0;285.0;94.0;42.0;36.0;31.0;57.0;559.0;1168.0;415.0;703.0;465.0;66.0;-97.0;50.0;20.0;-18.0;1213.0;19.02;243.0;;227.0;227.0;;16.0;1456.0;0.0;5.0;46.0;6.3;2.78;-5.0;2.42;12.0;2.09;0.56;0.55;56.0;;169.0;;169.0;44.0;322.0;24.0;446.0;150.0;;150.0;8.0;;5.0;609.0;;38.0;300.0;;;77.0;190.0;;64.0;35.0;288.0;;42.0;;0.0;287.0;-168.0;346.0;1168.0;;1168.0;;31.0;46.0;10.0;4.0;-18.0;-0.0;-49.0;15.0;159.0;-8.0;-84.0;-13.0;;;1.0;-63.0;2.0;;;111.0;;169.0;149.0;;;26.77;0.56;-0.32;;1.51;8.31;56.0;15.4;0.7;;1498.0;2.8;46.0;31.0;32.3;2.1;144.0;190.0;465.0;4.4;4.2;6.7;100.0;12.8
2011.0;2581.0;423.0;154.0;97.0;90.0;55.0;59.0;980.0;1718.0;791.0;1186.0;531.0;-81.0;-232.0;352.0;39.0;-230.0;2157.0;16.4;326.0;;306.0;306.0;;20.0;2484.0;0.0;7.0;57.0;5.98;3.77;-7.0;3.49;35.0;2.14;0.97;0.95;57.0;;208.0;;208.0;98.0;650.0;24.0;500.0;183.0;;183.0;7.0;;49.0;738.0;;62.0;584.0;;;144.0;265.0;;93.0;38.0;396.0;;46.0;;0.0;342.0;-2.0;191.0;1718.0;;1718.0;;55.0;57.0;29.0;6.0;-15.0;-50.0;-268.0;24.0;144.0;-212.0;-149.0;-95.0;;;12.0;-82.0;6.0;;;429.0;;208.0;169.0;;;45.44;0.97;-4.05;;2.62;9.35;57.0;11.0;0.7;;2581.0;3.8;57.0;55.0;38.8;2.1;189.0;265.0;531.0;6.4;5.7;10.4;100.0;2.4
2012.0;3091.0;501.0;188.0;114.0;101.0;62.0;60.0;1006.0;1882.0;788.0;1274.0;608.0;219.0;-274.0;46.0;-9.0;48.0;2590.0;16.2;387.0;;362.0;362.0;;25.0;2977.0;0.0;13.0;73.0;6.07;3.7;-13.0;3.27;39.0;2.02;1.08;1.05;58.0;;199.0;;199.0;90.0;691.0;27.0;622.0;198.0;;198.0;7.0;;49.0;876.0;;62.0;615.0;;;112.0;320.0;;124.0;42.0;485.0;;50.0;;0.0;405.0;-2.0;205.0;1882.0;;1882.0;;62.0;73.0;28.0;7.0;45.0;14.0;33.0;-0.0;189.0;3.0;-171.0;-105.0;;;2.0;-105.0;;;;151.0;;199.0;208.0;;;53.32;1.08;0.83;;2.95;10.49;58.0;9.9;0.7;;3091.0;3.7;73.0;62.0;38.3;2.0;218.0;320.0;608.0;6.4;6.1;10.3;100.0;
2013.0;3385.0;572.0;185.0;92.0;81.0;49.0;61.0;1153.0;2168.0;929.0;1502.0;665.0;173.0;-270.0;115.0;19.0;-18.0;2813.0;16.9;480.0;;450.0;450.0;;30.0;3293.0;0.0;11.0;93.0;5.47;2.71;-11.0;2.39;32.0;1.45;0.83;0.81;59.0;;217.0;;217.0;103.0;802.0;31.0;740.0;215.0;;215.0;7.0;;53.0;1014.0;;100.0;691.0;;58.0;80.0;386.0;;148.0;40.0;573.0;;45.0;;0.0;454.0;-1.0;212.0;2168.0;;2168.0;;49.0;93.0;22.0;9.0;28.0;-10.0;-67.0;38.0;218.0;-28.0;-192.0;-73.0;;;-5.0;-102.0;;-13.0;;229.0;;217.0;199.0;;;57.26;0.83;-0.31;;3.24;11.26;59.0;17.5;1.0;;3385.0;2.7;93.0;49.0;39.3;1.5;224.0;386.0;665.0;4.5;4.2;7.4;100.0;-71.1
2014.0;4727.0;756.0;268.0;142.0;131.0;80.0;61.0;1446.0;2694.0;1275.0;1930.0;764.0;89.0;-416.0;302.0;-26.0;-172.0;3971.0;15.99;614.0;;574.0;574.0;;41.0;4586.0;0.0;11.0;126.0;5.68;3.0;-11.0;2.76;51.0;1.69;1.34;1.31;60.0;;191.0;;191.0;178.0;1024.0;52.0;923.0;265.0;;265.0;7.0;;54.0;1249.0;;125.0;995.0;;45.0;110.0;429.0;;176.0;50.0;655.0;;57.0;;0.0;534.0;-327.0;557.0;2694.0;;2694.0;;80.0;126.0;25.0;11.0;7.0;-68.0;-152.0;24.0;224.0;-161.0;-261.0;-158.0;;0.0;2.0;-125.0;;-12.0;;439.0;;191.0;217.0;;;79.22;1.34;-2.88;;4.37;12.81;60.0;14.3;0.8;;4727.0;3.0;126.0;80.0;38.8;1.7;171.0;429.0;764.0;6.1;5.3;10.5;100.0;-7.1
2015.0;4980.0;785.0;267.0;121.0;108.0;66.0;62.0;1327.0;2852.0;1247.0;2007.0;845.0;227.0;-436.0;82.0;-127.0;-141.0;4195.0;15.76;663.0;;619.0;619.0;;44.0;4858.0;0.0;14.0;145.0;5.36;2.44;-13.0;2.16;42.0;1.33;1.09;1.07;60.0;;65.0;;65.0;168.0;1061.0;33.0;1173.0;285.0;;285.0;7.0;;61.0;1525.0;;120.0;1006.0;;22.0;99.0;497.0;;189.0;74.0;760.0;;84.0;;0.0;600.0;-404.0;648.0;2852.0;;2852.0;;66.0;145.0;32.0;12.0;-53.0;12.0;19.0;-4.0;171.0;26.0;-368.0;-69.0;;0.0;0.0;-169.0;;-1.0;;253.0;;65.0;191.0;;;82.44;1.09;-2.33;;6.09;13.99;60.0;14.7;0.7;;4980.0;2.4;145.0;66.0;38.7;1.3;80.0;497.0;845.0;4.6;4.3;7.8;100.0;-1.0
2016.0;4215.0;718.0;239.0;81.0;66.0;41.0;61.0;1111.0;2603.0;993.0;1740.0;863.0;521.0;-189.0;-315.0;17.0;324.0;3497.0;17.04;639.0;;588.0;588.0;;51.0;4136.0;1.0;15.0;158.0;5.67;1.92;-14.0;1.58;26.0;0.96;0.68;0.67;60.0;;82.0;;82.0;166.0;840.0;23.0;1136.0;290.0;;290.0;6.0;;59.0;1492.0;;98.0;778.0;;18.0;99.0;473.0;;197.0;77.0;747.0;;84.0;;0.0;640.0;-454.0;675.0;2603.0;;2603.0;;41.0;158.0;8.0;13.0;-91.0;2.0;292.0;-22.0;80.0;393.0;-197.0;-1.0;;0.0;8.0;-400.0;;-44.0;;129.0;;82.0;65.0;;;70.35;0.68;5.41;;3.29;14.4;60.0;21.5;1.0;;4215.0;1.9;158.0;41.0;38.9;1.0;118.0;473.0;863.0;3.1;3.1;4.7;100.0;13.4
2017.0;4714.0;830.0;308.0;149.0;136.0;172.0;61.0;1375.0;2890.0;1172.0;1850.0;1040.0;153.0;-207.0;96.0;43.0;-57.0;3884.0;17.61;681.0;;631.0;631.0;;50.0;4565.0;1.0;13.0;158.0;6.52;3.15;-12.0;2.89;-36.0;3.65;2.89;2.8;59.0;;125.0;;125.0;196.0;1033.0;21.0;1160.0;291.0;;291.0;6.0;;58.0;1515.0;;108.0;924.0;;27.0;113.0;466.0;;135.0;76.0;678.0;;83.0;;0.0;813.0;-515.0;742.0;2890.0;;2890.0;;172.0;158.0;-62.0;16.0;39.0;-29.0;-147.0;9.0;118.0;-170.0;-210.0;-2.0;;0.0;5.0;-157.0;;-34.0;;288.0;;125.0;82.0;;;79.3;2.9;-0.96;;3.53;17.5;59.0;8.7;0.4;;4714.0;3.2;158.0;172.0;-26.2;3.7;203.0;466.0;1040.0;11.0;5.2;16.5;100.0;-59.1
2018.0;5506.0;978.0;389.0;203.0;183.0;139.0;60.0;1688.0;3201.0;1493.0;2134.0;1067.0;215.0;-227.0;19.0;7.0;-23.0;4528.0;17.77;776.0;;705.0;705.0;;70.0;5304.0;1.0;21.0;185.0;7.07;3.68;-20.0;3.33;44.0;2.53;2.37;2.3;59.0;;132.0;;132.0;204.0;1340.0;13.0;1184.0;291.0;;291.0;;;38.0;1513.0;;127.0;1185.0;;36.0;145.0;439.0;;141.0;61.0;641.0;;69.0;;0.0;942.0;-576.0;701.0;3201.0;;3201.0;;139.0;185.0;6.0;18.0;85.0;-8.0;-255.0;18.0;203.0;-217.0;-238.0;;;6.0;5.0;-180.0;;-121.0;-9.0;328.0;;132.0;125.0;;;93.59;2.36;-0.39;0.16;4.05;18.13;59.0;11.7;0.5;0.6;5506.0;3.7;185.0;139.0;24.1;2.5;195.0;439.0;1067.0;9.1;6.4;13.0;93.3;-567.3
2019.0;5810.0;1026.0;395.0;216.0;190.0;142.0;56.0;1713.0;3407.0;1507.0;2248.0;1159.0;421.0;-320.0;-51.0;50.0;128.0;4784.0;17.65;809.0;;754.0;754.0;;55.0;5593.0;2.0;30.0;175.0;6.81;3.72;-27.0;3.26;48.0;2.44;2.57;2.51;55.0;;182.0;;182.0;184.0;1326.0;21.0;1337.0;292.0;;292.0;;;66.0;1695.0;;134.0;1186.0;;43.0;145.0;438.0;;164.0;138.0;740.0;;150.0;;0.0;1066.0;-607.0;700.0;3407.0;;3407.0;;142.0;175.0;23.0;19.0;-8.0;20.0;82.0;2.0;195.0;70.0;-293.0;-10.0;;;-17.0;-327.0;;-58.0;-18.0;352.0;;182.0;132.0;;;105.66;2.57;2.32;0.33;5.34;21.09;55.0;10.5;0.4;1.2;5810.0;3.7;175.0;142.0;25.3;2.4;205.0;438.0;1159.0;8.7;6.5;12.2;87.1;59.9
2020.0;4736.0;875.0;339.0;155.0;152.0;115.0;56.0;1358.0;2985.0;1027.0;1717.0;1268.0;763.0;-127.0;-505.0;130.0;627.0;3860.0;18.49;723.0;;665.0;665.0;;57.0;4583.0;1.0;10.0;177.0;7.15;3.26;-3.0;3.2;37.0;2.43;2.09;2.04;55.0;;312.0;;312.0;172.0;858.0;15.0;1264.0;292.0;;292.0;;;71.0;1628.0;;111.0;653.0;;74.0;188.0;388.0;;126.0;176.0;691.0;;178.0;;1.0;832.0;1.0;435.0;2985.0;;2985.0;;115.0;177.0;-38.0;19.0;11.0;11.0;537.0;-23.0;205.0;479.0;-136.0;;;;9.0;-636.0;;-25.0;-22.0;178.0;;312.0;182.0;;;86.32;2.09;11.42;0.41;2.48;23.11;55.0;13.2;0.3;1.5;4736.0;3.3;177.0;115.0;24.3;2.4;331.0;388.0;1268.0;6.2;5.4;9.1;80.4;7.6
2021.0;5126.0;1092.0;483.0;309.0;314.0;241.0;58.0;1324.0;3120.0;1004.0;1653.0;1467.0;422.0;-433.0;-153.0;-164.0;255.0;4034.0;21.31;785.0;;731.0;;;53.0;4819.0;;;169.0;9.43;6.03;5.0;6.12;72.0;4.71;4.32;4.17;56.0;;148.0;;148.0;140.0;1020.0;16.0;1347.0;349.0;100.0;448.0;;;;1796.0;;122.0;670.0;;81.0;131.0;483.0;;140.0;27.0;650.0;;187.0;;1.0;1032.0;1.0;434.0;3120.0;;3120.0;;241.0;169.0;14.0;22.0;126.0;32.0;-34.0;12.0;331.0;-151.0;-167.0;;;;-266.0;-455.0;;-34.0;-41.0;376.0;;148.0;312.0;;;91.72;4.32;4.57;0.73;2.99;26.24;56.0;10.3;0.3;1.7;5126.0;6.0;169.0;241.0;23.0;4.7;321.0;483.0;1467.0;11.4;10.1;16.5;83.0;29.3
