;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;65.0;;6.0;;4.0;3.0;35.0;224.0;250.0;1.0;170.0;80.0;14.0;-13.0;-0.0;0.0;14.0;;;;;;;;;61.0;;0.0;2.0;9.85;;-0.0;6.2;1.0;5.27;0.1;0.1;35.0;;6.0;0.0;7.0;3.0;;214.0;6.0;17.0;3.0;20.0;;;;26.0;;1.0;0.0;;;;1.0;;;;1.0;169.0;;;53.0;27.0;;;250.0;;250.0;;3.0;2.0;-1.0;;30.0;-0.0;;-1.0;222.0;-21.0;-0.0;-0.0;-38.0;25.0;0.0;-0.0;;-0.0;;;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;73.0;;6.0;;-6.0;-7.0;35.0;238.0;253.0;;178.0;75.0;13.0;-9.0;-1.0;3.0;12.0;;;;;;;;;78.0;;0.0;12.0;8.19;;;-7.81;1.0;-9.25;-0.19;-0.19;35.0;;10.0;0.0;10.0;2.0;;225.0;5.0;8.0;2.0;11.0;;;;16.0;;1.0;;;;;0.0;;;;0.0;179.0;;;53.0;20.0;;2.0;253.0;;253.0;;-7.0;12.0;-2.0;;15.0;10.0;;1.0;238.0;-5.0;-1.0;;-41.0;30.0;3.0;-1.0;;;;;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;72.0;;4.0;;1.0;1.0;35.0;240.0;255.0;;183.0;72.0;8.0;-6.0;-0.0;1.0;7.0;;;;;12.0;;12.0;;71.0;;;3.0;5.01;;1.0;1.35;-0.0;1.77;0.03;0.03;35.0;;11.0;;11.0;;;229.0;5.0;8.0;2.0;10.0;;;;15.0;;1.0;;;;;;;;;;183.0;;;;11.0;;62.0;255.0;;255.0;;1.0;3.0;;;3.0;;;;240.0;1.0;-1.0;2.0;-19.0;12.0;-0.0;-0.0;;;;;;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;67.0;;5.0;;3.0;2.0;36.0;253.0;268.0;;191.0;77.0;9.0;-16.0;;-7.0;8.0;;;;;;;;;64.0;;;3.0;7.69;;;3.78;0.0;3.08;0.06;0.06;36.0;;4.0;;4.0;3.0;;246.0;5.0;7.0;2.0;9.0;;;;15.0;;;;;;;;;;;;191.0;;;81.0;1.0;;;268.0;;268.0;;2.0;3.0;0.0;;13.0;-0.0;;1.0;253.0;-8.0;-1.0;;-57.0;42.0;0.0;;;;;;;4.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;68.0;;8.0;;5.0;4.0;35.0;268.0;282.0;;199.0;83.0;15.0;-12.0;;3.0;13.0;;;;;;;;;63.0;;;3.0;11.35;;1.0;7.43;1.0;5.86;0.11;0.11;35.0;;7.0;;7.0;2.0;;259.0;6.0;7.0;1.0;8.0;;;;14.0;;2.0;;;;;;;;;;199.0;;;81.0;5.0;;;282.0;;282.0;;4.0;3.0;0.0;;15.0;0.0;;2.0;268.0;-7.0;-1.0;;-101.0;102.0;-11.0;;;;;;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;83.0;;9.0;;6.0;4.0;37.0;297.0;326.0;;224.0;102.0;11.0;2.0;;12.0;10.0;;;;;;;;;77.0;;;3.0;10.68;;1.0;6.67;1.0;5.13;0.11;0.11;37.0;;19.0;;19.0;2.0;;275.0;6.0;8.0;16.0;24.0;204.0;;-204.0;30.0;;2.0;;0.0;;;;;;;;224.0;;;131.0;-26.0;4.0;-7.0;326.0;;326.0;;4.0;3.0;1.0;;29.0;-0.0;;1.0;297.0;-26.0;-0.0;3.0;-96.0;95.0;0.0;;;;;;;19.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;95.0;;11.0;;3.0;3.0;40.0;364.0;390.0;;263.0;127.0;14.0;-18.0;;-4.0;12.0;;;;;;;;;92.0;;;8.0;11.66;;;3.46;0.0;3.29;0.08;0.08;40.0;;15.0;;15.0;3.0;;346.0;6.0;13.0;7.0;20.0;250.0;;-250.0;26.0;;2.0;;1.0;;;;;;;;263.0;;;181.0;-46.0;1.0;-9.0;390.0;;390.0;;3.0;8.0;-0.0;;67.0;-1.0;;2.0;364.0;-65.0;-1.0;5.0;-184.0;183.0;-20.0;;;;;;;15.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;103.0;;13.0;;8.0;8.0;46.0;32.0;661.0;;526.0;135.0;9.0;-34.0;41.0;17.0;6.0;;;;;;;;;95.0;;;5.0;12.74;;2.0;7.87;0.0;7.52;0.17;0.17;46.0;;32.0;;32.0;18.0;;-18.0;9.0;12.0;47.0;60.0;449.0;;112.0;629.0;;2.0;;1.0;;;30.0;;1.0;-1.0;30.0;556.0;;;201.0;-55.0;-1.0;-10.0;661.0;;661.0;;8.0;5.0;-1.0;;-332.0;8.0;;-2.0;32.0;330.0;-3.0;;-83.0;134.0;-82.0;;13.0;;;29.0;;32.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;144.0;;20.0;;12.0;7.0;41.0;18311.0;662.0;;525.0;137.0;35.0;-23.0;-25.0;-13.0;34.0;;;130.0;;;;;130.0;133.0;;;8.0;13.67;;;8.17;4.0;5.06;0.13;0.13;41.0;;18.0;;18.0;19.0;;18274.0;8.0;12.0;29.0;41.0;458.0;;-18156.0;-17649.0;;3.0;;0.0;;;;;2.0;;;525.0;;;217.0;-65.0;-5.0;-11.0;662.0;;662.0;;7.0;8.0;3.0;;18279.0;21.0;;7.0;18311.0;-18263.0;-0.0;;-133.0;133.0;-23.0;-32.0;4.0;;;3.0;;18.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;158.0;;21.0;;13.0;9.0;43.0;25.0;33.0;;572.0;140.0;39.0;-34.0;1.0;6.0;38.0;;;141.0;;;;;141.0;145.0;;;7.0;13.13;;;8.44;5.0;5.49;0.16;0.16;41.0;;25.0;;25.0;16.0;;-16.0;7.0;11.0;36.0;47.0;489.0;;-535.0;8.0;;3.0;;2.0;;;;;1.0;;;572.0;;;213.0;-56.0;-6.0;-11.0;711.0;-678.0;33.0;;9.0;7.0;1.0;;-18287.0;33.0;;5.0;25.0;18309.0;-1.0;;-107.0;107.0;-32.0;-2.0;;;;3.0;;25.0;18.0;;;3.83;0.21;0.92;;0.03;3.39;41.0;26.1;1.4;;158.0;;7.0;9.0;35.0;5.5;25.0;;140.0;1.2;1.9;6.2;100.0;
2007.0;174.0;;29.0;;23.0;17.0;41.0;21.0;40.0;;612.0;176.0;38.0;-59.0;18.0;-3.0;34.0;;;146.0;;;;;146.0;150.0;;;6.0;16.7;;2.0;13.52;7.0;9.53;0.18;0.18;41.0;;21.0;18.0;39.0;14.0;;-32.0;7.0;11.0;33.0;44.0;554.0;;-585.0;19.0;;2.0;;;;;;;5.0;;;612.0;;;229.0;-40.0;-2.0;-11.0;788.0;-748.0;40.0;;17.0;6.0;1.0;;-3.0;35.0;;-3.0;21.0;18.0;-4.0;;-135.0;80.0;0.0;-2.0;17.0;;;2.0;;21.0;25.0;;;4.21;0.4;0.81;;0.11;4.26;41.0;17.8;1.0;;174.0;;6.0;17.0;29.5;9.5;21.0;;176.0;2.1;3.0;9.4;100.0;-50.9
2008.0;147.0;;-9.0;;-13.0;-16.0;43.0;64.0;87.0;;661.0;172.0;46.0;-14.0;11.0;43.0;45.0;;;159.0;;-36.0;;-36.0;195.0;159.0;;;4.0;-5.85;;;-8.59;3.0;-10.71;-0.42;-0.42;43.0;;64.0;2.0;66.0;11.0;;-13.0;6.0;;17.0;17.0;530.0;;-530.0;23.0;;;;;;;;;4.0;;;661.0;;;;-55.0;-6.0;233.0;832.0;-745.0;87.0;;-16.0;4.0;0.0;;43.0;-1.0;;;64.0;15.0;-1.0;-8.0;-191.0;189.0;-3.0;;;;;11.0;;64.0;21.0;;;3.37;-0.36;1.04;;0.03;3.94;43.0;-19.7;-0.9;;147.0;;4.0;-16.0;-24.7;-10.7;64.0;;172.0;-1.9;-1.5;-9.2;100.0;
2009.0;189.0;;25.0;;21.0;17.0;49.0;49.0;73.0;8.0;711.0;216.0;52.0;-69.0;2.0;-15.0;49.0;;;168.0;;36.0;;36.0;132.0;168.0;;;5.0;13.37;;4.0;10.9;3.0;9.18;0.31;0.31;49.0;;49.0;3.0;51.0;13.0;;-15.0;6.0;17.0;36.0;53.0;628.0;;-663.0;24.0;;8.0;;;;-0.0;;;8.0;;;703.0;;;;-38.0;5.0;249.0;927.0;-854.0;73.0;;17.0;5.0;2.0;;-23.0;0.0;;;41.0;51.0;-3.0;10.0;-466.0;392.0;-2.0;;;;;2.0;;49.0;64.0;;;3.89;0.36;1.02;;0.06;4.45;49.0;19.4;0.3;;189.0;;5.0;17.0;15.8;9.2;41.0;;216.0;1.9;2.2;8.0;100.0;
2010.0;191.0;;24.0;;20.0;16.0;50.0;50.0;75.0;9.0;759.0;228.0;61.0;-62.0;3.0;1.0;58.0;;;172.0;;-37.0;;-37.0;209.0;172.0;;;4.0;12.43;;1.0;10.27;4.0;8.11;0.31;0.31;50.0;;50.0;;50.0;10.0;;-10.0;7.0;17.0;1.0;18.0;679.0;;-679.0;25.0;;;;;;9.0;;;9.0;;;749.0;;;;-23.0;1.0;249.0;987.0;-912.0;75.0;;16.0;4.0;1.0;;-0.0;0.0;;;40.0;41.0;-2.0;;-477.0;421.0;-3.0;;;;;3.0;;50.0;49.0;;;3.85;0.31;1.17;;0.05;4.58;50.0;22.0;1.1;;191.0;;4.0;16.0;21.0;8.1;40.0;;228.0;1.6;2.0;6.8;100.0;
2011.0;195.0;;15.0;;11.0;8.0;50.0;33.0;243.0;18.0;836.0;256.0;64.0;-85.0;4.0;-16.0;62.0;;;183.0;;38.0;;38.0;145.0;184.0;;;4.0;7.8;;1.0;5.73;3.0;4.29;0.17;0.17;50.0;;33.0;2.0;35.0;10.0;;-12.0;8.0;17.0;1.0;18.0;790.0;;-606.0;210.0;;3.0;;;;15.0;;;;18.0;18.0;836.0;;;;-14.0;19.0;251.0;1091.0;-848.0;243.0;;8.0;4.0;-2.0;;-25.0;-1.0;;;15.0;79.0;-2.0;;-266.0;181.0;1.0;;;;;4.0;;33.0;50.0;;;3.92;0.17;1.25;;0.04;5.13;50.0;43.0;2.6;;195.0;;4.0;8.0;25.0;4.3;15.0;;256.0;0.8;1.0;3.3;100.0;
2012.0;203.0;;10.0;;6.0;5.0;50.0;56.0;264.0;17.0;912.0;263.0;69.0;-50.0;4.0;23.0;69.0;;;197.0;;26.0;26.0;;171.0;197.0;;;4.0;4.8;;1.0;2.98;2.0;2.23;0.09;0.09;50.0;;56.0;607.0;663.0;20.0;;-627.0;7.0;17.0;26.0;43.0;848.0;;-691.0;207.0;;11.0;;;;6.0;;;17.0;;17.0;912.0;;;263.0;-17.0;29.0;-11.0;1175.0;-911.0;264.0;;5.0;4.0;;;24.0;-1.0;;;39.0;37.0;-1.0;;-379.0;333.0;-4.0;;;;;4.0;;56.0;33.0;;;4.05;0.09;1.37;;0.01;5.26;50.0;109.0;7.3;;203.0;;4.0;5.0;25.0;2.2;39.0;;263.0;0.4;0.5;1.7;100.0;
2013.0;214.0;;11.0;;7.0;5.0;50.0;55.0;600.0;2.0;970.0;246.0;81.0;-85.0;2.0;-2.0;81.0;;;207.0;;67.0;27.0;40.0;140.0;207.0;;;4.0;4.96;;;3.24;2.0;2.24;0.1;0.1;50.0;;55.0;605.0;660.0;16.0;;-621.0;7.0;17.0;24.0;41.0;880.0;;-383.0;545.0;;9.0;;1.0;;-8.0;;;2.0;;2.0;970.0;;;263.0;-13.0;7.0;-11.0;1216.0;-616.0;600.0;;5.0;4.0;-4.0;;14.0;5.0;;1.0;53.0;63.0;-0.0;;-182.0;102.0;-5.0;;;;;2.0;;55.0;56.0;;;4.27;0.1;1.62;;0.01;4.91;50.0;84.8;5.0;;214.0;;4.0;5.0;30.8;2.2;53.0;;246.0;0.4;0.6;1.9;100.0;
2014.0;230.0;;1.0;;-3.0;-7.0;50.0;51.0;342.0;;1159.0;258.0;98.0;-104.0;2.0;-4.0;97.0;;;232.0;;81.0;37.0;44.0;151.0;233.0;;;3.0;0.22;;;-1.21;4.0;-2.83;-0.13;-0.13;50.0;;51.0;707.0;758.0;15.0;;-722.0;6.0;17.0;25.0;42.0;1002.0;;-759.0;291.0;;10.0;;79.0;;;;;;;;1159.0;;;263.0;-19.0;26.0;-11.0;1418.0;-1076.0;342.0;;-7.0;3.0;-79.0;;-2.0;0.0;;13.0;51.0;182.0;-0.0;-5.0;-183.0;90.0;-5.0;;;;;2.0;;51.0;55.0;;;4.6;-0.13;1.95;;0.01;5.16;50.0;-54.6;-3.0;;230.0;;3.0;-7.0;-134.0;-2.8;51.0;;258.0;-0.5;-0.2;-2.5;100.0;
2015.0;236.0;;0.0;;-3.0;-4.0;50.0;83.0;384.0;;1242.0;243.0;87.0;-58.0;3.0;32.0;87.0;;;238.0;;33.0;33.0;;205.0;239.0;;;3.0;0.21;;1.0;-1.1;1.0;-1.51;-0.07;-0.07;50.0;;83.0;736.0;819.0;16.0;;-752.0;6.0;17.0;23.0;40.0;1019.0;;-764.0;301.0;;10.0;;71.0;;;;;;69.0;69.0;1310.0;;;263.0;-23.0;14.0;-11.0;1484.0;-1100.0;384.0;;-4.0;3.0;4.0;;32.0;-1.0;;;83.0;51.0;-1.0;;-190.0;139.0;-6.0;;;;;3.0;;83.0;51.0;;;4.72;-0.07;1.73;;0.01;4.84;50.0;-99.5;-5.0;;236.0;;3.0;-4.0;-37.3;-1.5;83.0;;243.0;-0.2;-0.2;-1.5;100.0;
2016.0;245.0;;8.0;;5.0;2.0;50.0;36.0;349.0;;1335.0;249.0;102.0;-152.0;2.0;-47.0;100.0;;;240.0;;33.0;33.0;;207.0;240.0;;;3.0;3.4;;1.0;2.23;4.0;0.8;0.04;0.04;50.0;;36.0;882.0;918.0;17.0;;-899.0;8.0;17.0;20.0;38.0;1147.0;;-880.0;313.0;;10.0;;81.0;;;;;;77.0;77.0;1411.0;;;263.0;-16.0;14.0;-11.0;1584.0;-1235.0;349.0;;2.0;3.0;-10.0;;-47.0;-1.0;;;36.0;155.0;-2.0;;-241.0;97.0;-6.0;;;;;2.0;;36.0;83.0;;;4.9;0.04;2.0;;0.04;4.97;50.0;211.4;9.5;;245.0;;3.0;2.0;64.1;0.8;36.0;;249.0;0.1;0.3;0.8;100.0;
2017.0;253.0;;0.0;;-3.0;-38.0;50.0;46.0;326.0;;1421.0;224.0;93.0;-85.0;3.0;11.0;92.0;;;256.0;;88.0;46.0;41.0;168.0;256.0;;;3.0;0.08;;;-1.18;35.0;-15.09;-0.77;-0.77;50.0;;46.0;975.0;1021.0;16.0;;-991.0;7.0;13.0;18.0;31.0;1225.0;;-983.0;280.0;;9.0;;93.0;;;;;;51.0;51.0;1472.0;;;263.0;-54.0;26.0;-11.0;1644.0;-1319.0;326.0;;-38.0;3.0;21.0;;11.0;0.0;;-7.0;46.0;97.0;-1.0;;-168.0;91.0;-7.0;;;;;3.0;;46.0;36.0;;;5.04;-0.76;1.83;;0.03;4.46;50.0;-10.3;-0.4;;253.0;;3.0;-38.0;-1176.9;-15.1;46.0;;224.0;-2.3;-0.2;-17.1;100.0;
2018.0;244.0;;6.0;;2.0;-11.0;50.0;45.0;260.0;6.0;1428.0;188.0;85.0;-85.0;-0.0;-1.0;84.0;;;242.0;;48.0;48.0;;194.0;242.0;;;4.0;2.42;;2.0;0.82;13.0;-4.53;-0.22;-0.22;50.0;;45.0;1239.0;1284.0;17.0;;-1256.0;6.0;13.0;16.0;29.0;1254.0;;-1074.0;215.0;;8.0;;41.0;;-2.0;;;6.0;;6.0;1428.0;;;263.0;-70.0;5.0;-11.0;1616.0;-1356.0;260.0;;-11.0;4.0;63.0;0.0;-6.0;-1.0;;;40.0;35.0;-1.0;;-203.0;125.0;-7.0;;;;;-0.0;;45.0;46.0;;;4.87;-0.22;1.68;;0.01;3.75;50.0;-35.4;-1.4;;244.0;;4.0;-11.0;652.5;-4.5;40.0;;188.0;-0.7;0.1;-5.9;100.0;
2019.0;251.0;;7.0;;6.0;-1.0;46.0;330.0;1745.0;;1485.0;260.0;72.0;-69.0;-2.0;1.0;72.0;;;;;48.0;48.0;;;245.0;;;2.0;2.96;;1.0;2.29;7.0;-0.55;-0.03;-0.03;46.0;;46.0;1379.0;1425.0;16.0;;-1112.0;6.0;;;14.0;1395.0;;;1415.0;3160.0;8.0;;45.0;;;;;12.0;;;1485.0;;;265.0;-71.0;77.0;-11.0;1745.0;;1745.0;;-1.0;2.0;2.0;2.0;53.0;-0.0;;;-1.0;15.0;-1.0;;-332.0;265.0;-1.0;;;;;-2.0;;46.0;45.0;;;5.49;-0.03;1.57;;0.01;5.69;46.0;-231.7;-9.6;;251.0;;2.0;-1.0;123.8;-0.5;330.0;;260.0;-0.1;0.3;-0.5;100.0;
2020.0;239.0;;-11.0;;-12.0;-11.0;50.0;302.0;1843.0;;1542.0;301.0;49.0;-62.0;1.0;-12.0;49.0;;;;;54.0;54.0;;;251.0;;;1.0;-4.56;;2.0;-5.16;-1.0;-4.6;-0.22;-0.22;50.0;;34.0;1489.0;1524.0;17.0;;-1239.0;16.0;;;14.0;1511.0;;;1541.0;3385.0;13.0;;44.0;;;;;10.0;;;1542.0;;;266.0;-82.0;128.0;-11.0;1843.0;;1843.0;;-11.0;1.0;-0.0;2.0;41.0;-2.0;;;-2.0;15.0;-0.0;;-306.0;246.0;-1.0;;;;;1.0;;34.0;46.0;;;4.78;-0.22;0.97;;0.0;6.03;50.0;-26.7;-0.7;;239.0;;1.0;-11.0;10.8;-4.6;302.0;;301.0;-0.6;-0.7;-3.7;100.0;
