;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;;;-inf;-0.06;-0.06;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;0.0;;;;;;;;0.0;;;;;0.0;;;;;-0.06;-0.03;;;0.03;0.0;;;;;;;-0.0;;-inf;0.0;;0.0;;-112.2;-210.5;100.0;
2008.0;;;0.0;-10.0;-10.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;inf;-inf;-0.0;-inf;0.0;-inf;-16.4;-16.4;1.0;;0.0;;0.0;0.0;;-0.0;0.0;;;;;;0.0;;;0.0;0.0;;0.0;-0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;4.0;-0.0;-0.0;;-0.0;-0.0;-4.0;-0.0;-0.0;;;-0.0;;0.0;-0.0;;0.0;;0.0;0.0;;;;-0.05;-0.04;;0.44;-0.01;1.0;;;;;-inf;0.0;-0.0;-0.1;-inf;-0.0;;-0.0;505.7;-443.6;505.2;100.0;
2009.0;;;-0.0;;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;;;-inf;-0.03;-0.03;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.03;-0.01;;;-0.03;1.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;;-1419.1;72.6;100.0;
2010.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;1.0;0.0;0.0;4.0;4.0;-4.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;35.84;2.0;;0.0;0.0;;1.0;2.0;;1.0;0.0;-356.51;-456.54;-1.0;-679.1;0.0;-679.49;-3.0;-3.0;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;0.0;;2.0;;;;;;;;;0.0;-20.0;-0.0;16.0;0.0;;0.0;;-2.0;0.0;;0.0;-4.0;-0.0;;0.0;-4.0;5.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.45;-3.03;-1.45;;0.02;-4.57;1.0;-7.1;-0.3;;0.0;-456.5;0.0;-2.0;-0.1;-679.5;-4.0;;-4.0;36.6;-376.9;66.4;100.0;
2011.0;2.0;1.0;-2.0;-3.0;-3.0;-3.0;1.0;2.0;2.0;5.0;5.0;-2.0;-2.0;-0.0;2.0;0.0;-2.0;2.0;24.33;4.0;;2.0;2.0;;2.0;5.0;;1.0;0.0;-74.47;-130.74;0.0;-110.04;0.0;-110.61;-2.5;-2.5;1.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;2.0;0.0;;1.0;;;;;;;;;0.0;-22.0;-0.0;20.0;2.0;;2.0;;-3.0;0.0;;1.0;1.0;-1.0;;1.0;-3.0;-2.0;-0.0;;;;;1.0;2.0;;;-0.0;;0.0;0.0;;;2.43;-2.68;-2.09;;0.01;-2.62;1.0;-7.6;-0.5;;2.0;-130.7;0.0;-3.0;-0.5;-110.6;-3.0;;-2.0;72.1;-81.8;102.6;100.0;
2012.0;1.0;0.0;-1.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;3.0;3.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;23.36;2.0;;1.0;1.0;;2.0;3.0;;1.0;0.0;-200.53;-304.8;-0.0;-343.57;0.0;-343.81;-2.0;-2.0;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;0.0;0.0;1.0;;;;;;;;;0.0;-25.0;-0.0;23.0;1.0;;1.0;;-2.0;0.0;;1.0;1.0;1.0;-0.0;-1.0;-2.0;-0.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;0.65;-2.24;-1.06;;0.01;-1.85;1.0;-4.5;-0.3;;1.0;-304.8;0.0;-2.0;-0.1;-343.8;-2.0;;-2.0;73.7;-185.7;121.2;100.0;
2013.0;0.0;-0.0;-2.0;-2.0;-3.0;-3.0;1.0;1.0;1.0;3.0;3.0;-3.0;-2.0;-0.0;2.0;0.0;-2.0;1.0;-87.02;1.0;;1.0;1.0;;;1.0;;1.0;0.0;-747.33;-866.39;-0.0;-993.66;0.0;-994.22;-2.0;-2.0;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;2.0;0.0;;1.0;;;;;;;;;0.0;-28.0;-0.0;25.0;1.0;;1.0;;-3.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;-3.0;2.0;-0.0;;;;;-0.0;2.0;;;-0.0;;0.0;0.0;;;0.2;-2.01;-1.17;;0.03;-1.8;1.0;-4.8;-0.3;;0.0;-866.4;0.0;-3.0;-0.1;-994.2;-3.0;;-3.0;85.6;-294.7;111.5;100.0;
2014.0;1.0;-0.0;-2.0;-2.0;-3.0;-3.0;2.0;2.0;2.0;3.0;3.0;-1.0;-2.0;-0.0;3.0;1.0;-2.0;1.0;-9.69;2.0;;2.0;2.0;;;4.0;;1.0;0.0;-199.88;-241.6;-1.0;-304.3;0.0;-304.45;-2.0;-2.0;2.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;0.0;1.0;1.0;;;;;;;;;0.0;-31.0;-0.0;30.0;2.0;;2.0;;-3.0;0.0;;;2.0;0.0;-0.0;0.0;-1.0;-0.0;-0.0;;;;;-0.0;3.0;;;-0.0;;1.0;0.0;;;0.61;-1.85;-1.11;;0.04;-0.34;2.0;-4.3;-0.2;;1.0;-241.6;0.0;-3.0;-0.1;-304.5;-1.0;;-1.0;361.7;-88.7;539.9;100.0;
2015.0;3.0;-0.0;-1.0;-2.0;-2.0;-2.0;2.0;1.0;2.0;3.0;3.0;-1.0;-2.0;-0.0;1.0;-1.0;-3.0;3.0;-2.96;2.0;;2.0;2.0;;;4.0;;0.0;0.0;-49.76;-65.32;-0.0;-69.56;0.0;-69.62;-1.0;-1.0;2.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;2.0;0.0;0.0;1.0;0.0;;;;0.0;;;;0.0;-33.0;-1.0;32.0;2.0;;2.0;;-2.0;0.0;;0.0;-1.0;-1.0;-0.0;0.0;-2.0;0.0;-0.0;;;;-0.0;-0.0;1.0;;;1.0;;0.0;1.0;;;1.31;-0.91;-1.36;;0.13;-0.7;2.0;-7.4;-0.4;;3.0;-65.3;0.0;-2.0;-0.1;-69.6;-2.0;0.0;-1.0;106.2;-76.3;130.6;100.0;
2016.0;3.0;-0.0;-2.0;-3.0;-3.0;-3.0;2.0;2.0;2.0;3.0;3.0;-1.0;-2.0;-0.0;2.0;-0.0;-2.0;3.0;-5.2;3.0;;3.0;3.0;;;6.0;;0.0;0.0;-81.03;-100.26;0.0;-94.63;0.0;-94.69;-1.0;-1.0;2.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;2.0;0.0;0.0;1.0;0.0;;;;0.0;;;;0.0;-35.0;-0.0;34.0;2.0;;2.0;;-3.0;0.0;;0.0;0.0;-0.0;0.0;0.0;-2.0;0.0;-0.0;;;;-0.0;-0.0;2.0;;;0.0;;0.0;0.0;;;1.24;-1.17;-0.87;;0.07;-0.62;2.0;-6.6;-0.3;;3.0;-100.3;0.0;-3.0;-0.1;-94.7;-2.0;0.0;-1.0;173.9;-114.5;190.1;100.0;
2017.0;1.0;-0.0;-2.0;-3.0;-3.0;-3.0;3.0;3.0;3.0;4.0;4.0;-0.0;-3.0;-0.0;4.0;0.0;-3.0;2.0;-33.48;2.0;;0.0;0.0;;2.0;4.0;;0.0;0.0;-176.81;-191.24;-0.0;-215.34;0.0;-215.39;-1.0;-1.0;3.0;;0.0;;0.0;0.0;2.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;3.0;0.0;0.0;0.0;0.0;;;;0.0;;;;0.0;-38.0;-0.0;38.0;3.0;;3.0;;-3.0;0.0;;0.0;1.0;1.0;-2.0;-0.0;-1.0;-2.0;-0.0;;;;-0.0;-1.0;2.0;;;3.0;;0.0;0.0;;;0.55;-1.19;-1.36;;0.01;-0.14;3.0;-6.0;-0.3;;1.0;-191.2;0.0;-3.0;-0.0;-215.4;-1.0;0.0;-0.0;781.0;-79.1;870.8;100.0;
2018.0;6.0;-0.0;-2.0;-3.0;-4.0;-4.0;3.0;3.0;3.0;6.0;6.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;6.0;-3.12;2.0;;;;;2.0;9.0;;1.0;0.0;-39.7;-41.05;-1.0;-58.4;;-58.4;-1.0;-1.0;3.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;3.0;0.0;1.0;1.0;0.0;;;;0.0;;;;0.0;-42.0;-0.0;40.0;3.0;;3.0;;-4.0;0.0;;0.0;-2.0;-1.0;1.0;1.0;-3.0;5.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;2.13;-1.24;-0.27;;0.03;-0.86;3.0;-9.2;-0.4;;6.0;-41.0;0.0;-4.0;;-58.4;-3.0;0.0;-2.0;114.4;-72.0;145.1;100.0;
2019.0;5.0;-0.0;-3.0;-3.0;-4.0;-4.0;4.0;7.0;7.0;1.0;1.0;6.0;-5.0;-0.0;9.0;4.0;-5.0;5.0;-3.01;3.0;;;;;3.0;8.0;0.0;1.0;0.0;-62.09;-64.0;-1.0;-76.9;0.0;-76.96;-0.88;-0.88;4.0;;4.0;;4.0;1.0;2.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;1.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;-46.0;-0.0;52.0;7.0;;7.0;;-4.0;0.0;;0.0;8.0;1.0;-0.0;-1.0;5.0;-9.0;-0.0;;;;-0.0;-3.0;13.0;-0.0;;-1.0;;4.0;0.0;;;1.14;-0.88;-1.11;;0.02;1.3;4.0;-7.5;-0.3;;5.0;-64.0;0.0;-4.0;-0.1;-77.0;5.0;;6.0;-55.2;-44.1;-67.5;100.0;
