;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;45.0;;42.0;;18.0;15.0;8.0;;1123.0;42.0;991.0;132.0;15.0;-54.0;43.0;4.0;9.0;;;;;15.0;15.0;;;;58.0;23.0;2.0;93.08;;;39.26;3.0;32.94;1.77;1.76;8.0;;19.0;;19.0;5.0;;;17.0;;;;476.0;;;;1123.0;8.0;34.0;;;;271.0;;;;271.0;1220.0;;;8.0;93.0;10.0;20.0;1123.0;;1123.0;;15.0;2.0;0.0;;-0.0;;;;;-1.0;-6.0;;-201.0;208.0;-62.0;-48.0;;;-7.0;99.0;;19.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;47.0;;44.0;;16.0;13.0;9.0;709.0;1163.0;40.0;1031.0;132.0;14.0;-4.0;-2.0;7.0;7.0;;;;;16.0;16.0;;;;61.0;26.0;2.0;93.96;;;33.74;3.0;27.76;1.54;1.52;8.0;;26.0;;26.0;6.0;;677.0;23.0;;;3.0;428.0;;;454.0;1617.0;5.0;35.0;;;;232.0;;;;232.0;1223.0;;;8.0;96.0;5.0;23.0;1163.0;;1163.0;;13.0;2.0;-1.0;;-1.0;;;;;-0.0;-7.0;;-1947.0;247.0;1696.0;-57.0;;;-8.0;62.0;;26.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;47.0;;48.0;;15.0;12.0;8.0;744.0;1127.0;56.0;997.0;130.0;10.0;36.0;-45.0;1.0;7.0;;;;;18.0;18.0;;;;64.0;31.0;3.0;102.68;;;31.37;3.0;25.48;1.43;1.42;8.0;;27.0;;27.0;5.0;;712.0;23.0;;;3.0;357.0;;;383.0;1511.0;7.0;49.0;;;;179.0;;;;179.0;1121.0;;;8.0;96.0;2.0;23.0;1127.0;;1127.0;;12.0;3.0;-0.0;;0.0;;;;;-5.0;-3.0;-1.0;-86.0;159.0;-35.0;-79.0;;;-8.0;42.0;;27.0;26.0;;;5.6;1.43;0.82;0.95;0.39;15.45;8.0;16.3;0.9;4.1;47.0;;3.0;12.0;18.8;25.5;688.0;179.0;130.0;3.5;4.0;9.2;33.7;115.8
2007.0;47.0;;50.0;;13.0;10.0;9.0;806.0;1284.0;46.0;1146.0;138.0;10.0;-23.0;17.0;5.0;8.0;;;;;19.0;19.0;;;;70.0;34.0;3.0;107.23;;;27.87;3.0;22.24;1.19;1.19;9.0;;32.0;;32.0;6.0;;769.0;28.0;;;13.0;436.0;;;477.0;1761.0;5.0;41.0;;;;259.0;;;;259.0;1360.0;;;9.0;97.0;-6.0;38.0;1284.0;;1284.0;;10.0;3.0;-0.0;;-1.0;;;;;-3.0;-2.0;30.0;-204.0;141.0;10.0;-107.0;;;-8.0;133.0;;32.0;27.0;;;5.35;1.19;0.86;0.94;0.28;15.73;9.0;16.8;1.0;4.7;47.0;;3.0;10.0;20.2;22.2;761.0;259.0;138.0;3.0;3.7;7.6;20.9;109.5
2008.0;47.0;;47.0;;12.0;10.0;9.0;820.0;1282.0;56.0;1160.0;122.0;18.0;-27.0;2.0;-8.0;17.0;;;;;19.0;19.0;;;;74.0;31.0;3.0;100.28;;;26.49;2.0;21.52;1.12;1.12;9.0;;24.0;;24.0;6.0;;791.0;26.0;;;13.0;422.0;;;461.0;1743.0;8.0;49.0;;;;237.0;;;;237.0;1340.0;;;9.0;98.0;-23.0;38.0;1282.0;;1282.0;;10.0;3.0;-2.0;;-0.0;;;;;7.0;-1.0;;-93.0;76.0;-10.0;-52.0;;;-8.0;61.0;;24.0;32.0;;;5.21;1.12;1.91;0.86;0.11;13.62;9.0;17.9;0.8;4.3;47.0;;3.0;10.0;18.7;21.5;764.0;237.0;122.0;2.9;3.4;8.2;23.7;44.9
2009.0;56.0;;-34.0;;-62.0;-39.0;9.0;887.0;1322.0;39.0;1169.0;152.0;13.0;-1.0;56.0;68.0;12.0;;;;;18.0;18.0;;84.0;;67.0;24.0;3.0;-61.21;;;-110.32;-23.0;-70.0;-4.4;-4.4;9.0;;92.0;;92.0;6.0;;790.0;24.0;12.0;1.0;12.0;398.0;;;434.0;1756.0;;39.0;;;;196.0;;;;196.0;1326.0;;26.0;12.0;53.0;-1.0;62.0;1322.0;;1322.0;;-39.0;3.0;-18.0;0.0;-16.0;;;-1.0;;83.0;-1.0;;-131.0;110.0;22.0;-50.0;25.0;;-8.0;89.0;;92.0;24.0;;;6.06;-4.24;1.26;0.91;0.14;16.44;9.0;-4.0;-0.1;5.4;56.0;;3.0;-39.0;36.5;-70.0;848.0;196.0;152.0;-1.9;-2.8;-25.8;121.4;
2010.0;58.0;;47.0;;25.0;19.0;12.0;838.0;1317.0;18.0;1178.0;139.0;35.0;-58.0;-23.0;-46.0;34.0;;;;;18.0;18.0;;0.0;;62.0;19.0;3.0;80.32;;;42.82;6.0;32.83;1.45;1.45;12.0;;46.0;;46.0;5.0;;786.0;23.0;12.0;0.0;12.0;444.0;;;479.0;1795.0;;18.0;;;;148.0;;;;148.0;1308.0;;;12.0;66.0;-2.0;62.0;1317.0;;1317.0;;19.0;3.0;6.0;0.0;10.0;;;-0.0;1.0;-3.0;-1.0;;-267.0;218.0;-8.0;-68.0;;;-5.0;51.0;;46.0;92.0;;;4.79;1.57;2.83;0.43;0.06;11.45;12.0;7.7;0.4;3.6;58.0;;3.0;19.0;23.3;32.8;819.0;148.0;139.0;2.6;3.3;13.7;72.5;15.3
2011.0;64.0;;48.0;;32.0;23.0;12.0;811.0;1324.0;5.0;1156.0;167.0;37.0;3.0;-30.0;11.0;36.0;;;;;20.0;20.0;;;;61.0;14.0;2.0;74.9;;;50.24;9.0;36.6;1.92;1.92;12.0;;61.0;;61.0;5.0;;745.0;19.0;12.0;0.0;12.0;482.0;;;513.0;1837.0;;5.0;;;;125.0;;;;125.0;1277.0;;;12.0;82.0;10.0;62.0;1324.0;;1324.0;;23.0;2.0;4.0;0.0;5.0;4.0;;1.0;;3.0;-1.0;0.0;-152.0;135.0;22.0;-37.0;0.0;-1.0;-6.0;14.0;;57.0;46.0;;;5.25;1.92;3.0;0.51;0.08;13.75;12.0;8.3;0.5;3.2;64.0;;2.0;23.0;27.2;36.6;806.0;125.0;167.0;2.5;3.4;14.0;73.4;19.7
2012.0;67.0;;42.0;;31.0;23.0;12.0;784.0;1287.0;;1104.0;183.0;28.0;35.0;-64.0;-2.0;26.0;;;;;20.0;20.0;;;;56.0;9.0;2.0;63.47;;;46.74;8.0;34.09;1.86;1.85;12.0;;60.0;473.0;532.0;4.0;;247.0;19.0;12.0;0.0;12.0;473.0;;;503.0;1790.0;9.0;;;;;16.0;;;;16.0;1120.0;;;13.0;95.0;11.0;64.0;1287.0;;1287.0;;23.0;2.0;4.0;1.0;-1.0;-1.0;;1.0;-0.0;-1.0;-2.0;;-127.0;139.0;25.0;-44.0;0.0;;-9.0;-11.0;;55.0;57.0;;;5.46;1.86;2.13;0.74;0.13;14.97;12.0;10.3;0.7;3.9;67.0;;2.0;23.0;27.1;34.1;784.0;16.0;183.0;2.3;3.1;12.4;60.1;33.9
2013.0;60.0;;33.0;;25.0;19.0;12.0;726.0;1238.0;27.0;1058.0;179.0;31.0;9.0;-56.0;-16.0;30.0;;;;;20.0;20.0;;;;49.0;6.0;2.0;54.34;;;41.09;6.0;30.84;1.51;1.5;12.0;;45.0;483.0;527.0;4.0;;194.0;17.0;12.0;0.0;12.0;483.0;;;512.0;1750.0;7.0;20.0;;;;12.0;;;;12.0;1044.0;;;13.0;101.0;-1.0;67.0;1238.0;;1238.0;;19.0;2.0;2.0;1.0;2.0;3.0;;-1.0;-0.0;5.0;-1.0;;-152.0;123.0;39.0;-11.0;0.0;;-11.0;-34.0;;39.0;55.0;;;4.88;1.51;2.41;0.88;0.06;14.53;12.0;13.2;0.8;4.5;60.0;;2.0;19.0;25.0;30.8;699.0;12.0;179.0;1.9;2.5;10.4;41.3;36.0
2014.0;56.0;;30.0;;23.0;17.0;12.0;697.0;1242.0;;1054.0;188.0;22.0;-9.0;-20.0;-7.0;21.0;;;;;21.0;21.0;;;;46.0;5.0;2.0;52.89;;;40.32;6.0;30.25;1.38;1.38;12.0;;36.0;517.0;553.0;4.0;;140.0;16.0;12.0;0.0;12.0;517.0;;;545.0;1787.0;7.0;;;;;12.0;;;;12.0;1066.0;;;13.0;106.0;5.0;65.0;1242.0;;1242.0;;17.0;2.0;1.0;1.0;1.0;1.0;;-0.0;-0.0;0.0;-1.0;;-159.0;135.0;16.0;-0.0;0.0;-4.0;-11.0;-4.0;;32.0;39.0;;;4.56;1.38;1.73;0.92;0.06;15.2;12.0;14.1;0.8;4.7;56.0;;2.0;17.0;25.0;30.2;697.0;12.0;188.0;1.7;2.2;9.1;33.3;71.1
2015.0;57.0;;28.0;;22.0;16.0;12.0;776.0;1223.0;57.0;1036.0;187.0;20.0;18.0;-36.0;2.0;19.0;;;;;21.0;21.0;;;;44.0;5.0;2.0;49.52;;;38.13;5.0;28.8;1.35;1.35;12.0;;36.0;420.0;456.0;4.0;;316.0;15.0;12.0;0.0;12.0;420.0;;;448.0;1671.0;8.0;49.0;;;;12.0;;;;12.0;991.0;;;13.0;109.0;3.0;63.0;1223.0;;1223.0;;16.0;2.0;0.0;1.0;-1.0;-2.0;;1.0;-0.0;2.0;-1.0;;-40.0;134.0;-74.0;-37.0;0.0;-4.0;-11.0;16.0;;33.0;32.0;;;4.68;1.35;1.53;0.92;0.09;15.35;12.0;14.9;0.7;4.6;57.0;;2.0;16.0;24.5;28.8;719.0;12.0;187.0;1.7;2.2;8.8;31.7;81.9
2016.0;56.0;;26.0;;21.0;16.0;12.0;820.0;1242.0;29.0;1056.0;186.0;19.0;-29.0;6.0;-5.0;17.0;;;;;22.0;22.0;;;;44.0;4.0;2.0;47.2;;;37.74;5.0;28.18;1.3;1.3;12.0;;32.0;395.0;427.0;4.0;;389.0;15.0;12.0;0.0;12.0;395.0;;;422.0;1665.0;8.0;21.0;;;;11.0;;;;11.0;1039.0;;;13.0;113.0;-1.0;61.0;1242.0;;1242.0;;16.0;2.0;-0.0;1.0;-1.0;-0.0;;-0.0;-0.0;2.0;-2.0;;-92.0;112.0;-48.0;-0.0;0.0;-4.0;-11.0;21.0;;29.0;33.0;;;4.62;1.3;1.4;0.92;0.13;15.37;12.0;16.3;0.7;4.3;56.0;;2.0;16.0;25.3;28.2;791.0;11.0;186.0;1.5;2.0;8.5;29.5;86.1
2017.0;57.0;;26.0;;21.0;13.0;12.0;893.0;1277.0;67.0;1089.0;188.0;19.0;-31.0;20.0;8.0;18.0;;;;;23.0;23.0;;;;46.0;4.0;2.0;45.81;;;36.08;7.0;23.54;1.1;1.1;12.0;;40.0;357.0;397.0;4.0;;491.0;15.0;12.0;0.0;12.0;357.0;;;384.0;1661.0;9.0;58.0;;;;9.0;;;;9.0;1031.0;;;13.0;114.0;-2.0;64.0;1277.0;;1277.0;;13.0;2.0;2.0;1.0;0.0;-1.0;;1.0;-0.0;1.0;-2.0;;-51.0;88.0;-66.0;-37.0;0.0;;-11.0;68.0;;37.0;29.0;;;4.71;1.11;1.46;0.92;0.14;15.55;12.0;21.6;0.9;3.8;57.0;;2.0;13.0;34.8;23.5;826.0;9.0;188.0;1.3;1.9;7.1;17.0;62.3
2018.0;65.0;;33.0;;26.0;22.0;12.0;900.0;1291.0;18.0;1094.0;197.0;26.0;-22.0;-8.0;-4.0;25.0;;;;;27.0;27.0;;;;50.0;5.0;2.0;50.2;;;40.39;4.0;33.85;1.8;1.79;12.0;;37.0;363.0;401.0;4.0;;495.0;15.0;12.0;0.0;12.0;364.0;;;391.0;1682.0;11.0;7.0;;;;36.0;;;;36.0;1111.0;;;13.0;123.0;-4.0;66.0;1291.0;;1291.0;;22.0;2.0;-0.0;1.0;1.0;-0.0;;2.0;-0.0;0.0;-1.0;;-90.0;81.0;-11.0;-6.0;0.0;;-12.0;9.0;;33.0;37.0;;;5.32;1.8;2.02;0.96;0.1;16.14;12.0;14.1;0.6;3.8;65.0;;2.0;22.0;16.2;33.9;882.0;36.0;197.0;2.0;2.4;11.2;46.6;46.7
2019.0;73.0;;35.0;;23.0;20.0;13.0;1260.0;1654.0;96.0;1410.0;244.0;22.0;23.0;-47.0;-2.0;20.0;;;;;31.0;31.0;;;;65.0;10.0;2.0;48.76;;;32.2;4.0;26.83;1.46;1.46;13.0;;35.0;347.0;382.0;5.0;;873.0;17.0;28.0;1.0;30.0;348.0;;;395.0;2049.0;12.0;84.0;;;;59.0;;;;59.0;1372.0;;;14.0;126.0;4.0;100.0;1654.0;;1654.0;;20.0;2.0;0.0;1.0;-1.0;1.0;;-2.0;-0.0;2.0;-3.0;-2.0;-58.0;177.0;-92.0;-76.0;0.0;-0.0;-14.0;44.0;;31.0;33.0;;;5.47;1.47;1.47;1.06;0.22;18.38;13.0;17.7;0.7;4.1;73.0;;2.0;20.0;16.7;26.8;1163.0;59.0;244.0;1.8;2.0;8.0;28.0;71.6
2020.0;91.0;;35.0;;23.0;19.0;15.0;1811.0;2239.0;46.0;1939.0;300.0;25.0;97.0;-56.0;65.0;22.0;;;;;39.0;39.0;;;;77.0;10.0;2.0;38.29;;;25.55;4.0;21.16;1.3;1.29;15.0;;102.0;349.0;451.0;8.0;;1351.0;22.0;53.0;4.0;56.0;350.0;;;428.0;2667.0;28.0;18.0;;;;71.0;;;;71.0;1965.0;;;16.0;130.0;12.0;142.0;2239.0;;2239.0;;19.0;2.0;-0.0;1.0;-1.0;-3.0;;2.0;-1.0;4.0;-3.0;76.0;-105.0;123.0;6.0;-155.0;0.0;-0.0;-14.0;113.0;;96.0;31.0;;;6.16;1.3;1.47;0.98;0.21;20.33;15.0;15.3;0.4;4.9;91.0;;2.0;19.0;17.2;21.2;1765.0;71.0;300.0;1.2;1.5;6.4;24.7;67.0
2021.0;102.0;;46.0;;38.0;31.0;16.0;1733.0;2328.0;;2026.0;301.0;35.0;-104.0;69.0;-0.0;33.0;;;;;48.0;48.0;;;;85.0;7.0;2.0;45.3;;;36.81;7.0;29.84;2.3;2.3;16.0;;105.0;518.0;623.0;7.0;;1104.0;21.0;53.0;3.0;56.0;518.0;;;594.0;2922.0;24.0;;;;;76.0;;;;76.0;2102.0;;;16.0;143.0;5.0;138.0;2328.0;;2328.0;;31.0;2.0;-1.0;1.0;-0.0;0.0;;0.0;-1.0;3.0;-2.0;;-244.0;64.0;78.0;-52.0;0.0;-8.0;-16.0;144.0;;96.0;96.0;;;6.55;1.95;2.11;1.02;0.12;19.28;16.0;12.4;0.4;4.2;102.0;;2.0;31.0;18.9;29.8;1733.0;76.0;301.0;1.5;1.9;10.1;47.7;70.8
