;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;51.0;48.0;-21.0;46.0;-4.0;-4.0;63.0;;771.0;187.0;311.0;459.0;50.0;;-47.0;3.0;50.0;3.0;93.28;1.0;;1.0;1.0;;0.0;5.0;;-16.0;;-40.84;90.44;-50.0;-8.48;;-8.48;-0.07;-0.07;63.0;;3.0;;3.0;22.0;;;;;;;621.0;;;;771.0;;187.0;;;;;;;122.0;;125.0;;;1.0;-88.0;-16.0;563.0;771.0;;771.0;;-4.0;;;;55.0;;;;;-0.0;;;;;;;;;-35.0;-12.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;37.0;33.0;30.0;32.0;30.0;30.0;63.0;;550.0;65.0;95.0;455.0;154.0;;-157.0;-3.0;154.0;3.0;91.2;2.0;;1.0;1.0;;0.0;5.0;;-1.0;;81.47;87.07;-1.0;83.27;;83.27;0.48;0.48;63.0;;0.0;;0.0;10.0;;;;;;;511.0;;;;550.0;;65.0;;;;;;;28.0;;31.0;;;1.0;-93.0;-17.0;563.0;550.0;0.0;550.0;;30.0;;;;124.0;;;;;0.0;;;;;;;;;-35.0;-122.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;40.0;36.0;157.0;35.0;88.0;88.0;63.0;;634.0;119.0;127.0;507.0;-19.0;;19.0;0.0;-19.0;3.0;91.61;2.0;;1.0;1.0;;0.0;5.0;;69.0;;393.89;87.76;53.0;220.16;;220.16;1.39;1.39;63.0;;0.0;;0.0;9.0;;;;;;;622.0;;;;634.0;;119.0;;;;;;;8.0;;8.0;;;1.0;-106.0;52.0;560.0;634.0;;634.0;;88.0;;;;-106.0;;;;;;;;;;;;;;-35.0;54.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;67.0;64.0;-10.0;62.0;40.0;40.0;63.0;;733.0;207.0;221.0;511.0;-51.0;;52.0;0.0;-51.0;4.0;94.7;2.0;;1.0;1.0;;0.0;5.0;;-50.0;;-14.82;92.24;-22.0;59.78;;59.78;0.64;0.64;63.0;;0.0;;0.0;27.0;;;;;;;688.0;;;;733.0;2.0;206.0;;;;;;;11.0;;14.0;;;1.0;-51.0;2.0;560.0;733.0;;733.0;;40.0;;;;-92.0;;;;;;;;;;;;;;-36.0;87.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;45.0;40.0;-5.0;39.0;6.0;6.0;63.0;;723.0;123.0;266.0;457.0;145.0;;-144.0;1.0;145.0;5.0;89.04;1.0;;1.0;1.0;;0.0;6.0;;-11.0;;-10.79;85.75;-33.0;13.05;;13.05;0.09;0.09;63.0;;1.0;;1.0;12.0;;;;;;;709.0;;;;723.0;1.0;122.0;;;;;;;141.0;;143.0;;;1.0;-88.0;-9.0;554.0;723.0;;723.0;;6.0;;;;139.0;13.0;;0.0;;0.0;;;;;;;;;-60.0;-84.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;38.0;33.0;20.0;32.0;22.0;22.0;64.0;;695.0;233.0;253.0;443.0;-66.0;;65.0;-1.0;-66.0;5.0;87.0;1.0;;1.0;1.0;;0.0;6.0;;-2.0;;52.98;83.88;-10.0;57.52;;57.52;0.34;0.34;64.0;;0.0;;0.0;24.0;;;;;;;671.0;;;;695.0;9.0;224.0;;;;;;;17.0;;20.0;;;1.0;-76.0;-11.0;529.0;695.0;;695.0;;22.0;;;;-88.0;-10.0;;-8.0;;-0.0;;;;;;;;;-39.0;104.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;40.0;29.0;7.0;28.0;10.0;10.0;64.0;;716.0;220.0;298.0;418.0;109.0;;-110.0;-0.0;109.0;11.0;72.93;1.0;;1.0;1.0;;0.0;12.0;;-3.0;;16.41;70.09;-19.0;24.03;;24.03;0.15;0.15;64.0;;0.0;;0.0;52.0;;;;;;;663.0;;;;716.0;71.0;150.0;;;;;;;75.0;;78.0;;;1.0;-94.0;-14.0;526.0;716.0;;716.0;;10.0;;;;100.0;-30.0;;-61.0;;-0.0;;;;;;;;;-36.0;-74.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;21.0;25.0;20.0;24.0;24.0;64.0;;586.0;87.0;172.0;415.0;106.0;;-106.0;;106.0;8.0;73.75;1.0;;1.0;1.0;;0.0;9.0;;1.0;;85.33;69.93;3.0;80.96;;80.96;0.37;0.37;64.0;;0.0;;0.0;21.0;;;;;;;504.0;;;;586.0;17.0;71.0;;;;;;;81.0;;84.0;;;1.0;-92.0;-13.0;518.0;586.0;-0.0;586.0;;24.0;;;;83.0;30.0;;54.0;;0.0;;;;;;;;;-28.0;-79.0;;0.0;0.0;;;0.46;0.37;1.66;0.43;;6.48;64.0;16.8;0.9;6.9;29.0;69.9;;24.0;;81.0;-87.0;;415.0;5.0;4.2;5.7;-16.7;25.8
2007.0;30.0;20.0;45.0;19.0;27.0;27.0;64.0;;808.0;373.0;391.0;418.0;61.0;;-61.0;0.0;61.0;10.0;65.67;1.0;;1.0;1.0;;0.0;11.0;;18.0;;148.83;62.26;8.0;88.55;;88.55;0.42;0.42;64.0;;0.0;;0.0;302.0;;;;;;;484.0;;;;808.0;303.0;69.0;;;;;;;16.0;;18.0;;;1.0;-69.0;6.0;480.0;808.0;-0.0;808.0;;27.0;;;;49.0;-283.0;;-287.0;;-15.0;;;;;;;;;-24.0;-37.0;;0.0;0.0;;;0.48;0.42;0.95;0.37;;6.53;64.0;14.1;0.8;6.2;30.0;62.3;;27.0;;88.5;-373.0;;418.0;10.4;5.6;6.5;12.2;39.1
2008.0;22.0;17.0;75.0;17.0;42.0;42.0;64.0;;687.0;217.0;243.0;444.0;42.0;;-16.0;26.0;42.0;5.0;77.08;1.0;;1.0;1.0;;0.0;6.0;;33.0;;335.43;74.1;26.0;187.81;;187.81;0.66;0.66;64.0;;0.0;;0.0;25.0;;;;;;;635.0;;;;687.0;196.0;21.0;;;;;;;22.0;;26.0;;;1.0;-76.0;41.0;479.0;687.0;;687.0;;42.0;;;;;276.0;;107.0;;;;;;;;;;;-16.0;;;27.0;0.0;;;0.35;0.66;0.66;0.25;;6.95;64.0;8.7;0.4;4.3;22.0;74.1;;42.0;;187.8;-217.0;;444.0;16.0;11.0;9.5;62.6;37.4
2009.0;22.0;19.0;-4.0;18.0;30.0;30.0;64.0;;1014.0;519.0;558.0;456.0;30.0;;-18.0;12.0;30.0;4.0;83.03;1.0;;1.0;1.0;;0.0;5.0;;-34.0;;-19.7;79.14;12.0;133.8;;133.8;0.47;0.47;64.0;;0.0;;0.0;39.0;;;;;;;846.0;;1.0;;1014.0;508.0;12.0;;;;;;;34.0;;39.0;;;;-23.0;-1.0;479.0;1014.0;;1014.0;;30.0;;;;;-14.0;;-311.0;;0.0;;;;;;;;;-18.0;;;12.0;0.0;;;0.35;0.47;0.47;0.29;;7.12;64.0;13.3;0.2;4.6;22.0;79.1;;30.0;;133.8;-519.0;;456.0;-0.9;-0.4;6.6;38.4;61.5
2010.0;18.0;14.0;75.0;13.0;59.0;59.0;64.0;;1348.0;741.0;852.0;496.0;59.0;;-18.0;41.0;59.0;4.0;77.88;1.0;;1.0;1.0;;-0.0;5.0;;16.0;;425.74;72.68;46.0;334.56;;334.56;0.93;0.93;64.0;;;;;83.0;;;;;;;1050.0;;3.0;;1348.0;686.0;55.0;;;;;;;52.0;;111.0;;;;1.0;17.0;479.0;1348.0;-0.0;1348.0;;59.0;;;;;34.0;;-178.0;;-0.0;;;;;;;;;-18.0;;;41.0;0.0;;;0.28;0.93;0.92;0.29;;7.76;64.0;7.2;0.3;4.3;18.0;72.7;;59.0;;334.6;-741.0;;496.0;12.4;5.6;11.9;68.9;31.1
2011.0;27.0;23.0;44.0;22.0;34.0;34.0;64.0;;967.0;413.0;459.0;509.0;34.0;;-22.0;13.0;34.0;4.0;84.56;1.0;;1.0;1.0;;0.0;5.0;;10.0;;160.24;80.8;12.0;125.38;;125.38;0.54;0.54;64.0;;0.0;;0.0;10.0;;;;;;;884.0;;10.0;;967.0;171.0;242.0;;;;;;;40.0;;45.0;;;;1.0;30.0;479.0;967.0;-0.0;967.0;;34.0;;;;;1.0;;514.0;;0.0;;;;;;;;;-22.0;;;13.0;;;;0.43;0.54;0.54;0.34;;7.96;64.0;13.1;0.8;4.9;27.0;80.8;;34.0;;125.4;-413.0;;509.0;7.9;4.5;6.7;36.4;63.6
2012.0;30.0;26.0;21.0;25.0;29.0;29.0;64.0;;1073.0;546.0;565.0;508.0;29.0;;-30.0;-1.0;29.0;4.0;86.47;1.0;;1.0;1.0;;0.0;5.0;;-8.0;;71.15;83.37;5.0;98.96;;98.96;0.46;0.46;64.0;;;;;42.0;;;;;;;887.0;;6.0;;1073.0;407.0;139.0;;;;;;;12.0;;19.0;;;;9.0;21.0;479.0;1073.0;;1073.0;;29.0;;;;;1.0;;-236.0;;;;;;;;;;;-18.0;-13.0;;-1.0;0.0;;;0.46;0.46;0.46;0.28;;7.94;64.0;16.3;1.1;3.7;30.0;83.4;;29.0;;99.0;-546.0;;508.0;4.0;2.0;5.8;40.1;59.9
2013.0;25.0;21.0;-39.0;20.0;-9.0;-9.0;64.0;;1059.0;577.0;591.0;468.0;-9.0;;-31.0;-40.0;-9.0;4.0;84.16;1.0;;1.0;1.0;;0.0;5.0;;-30.0;;-154.14;80.67;-30.0;-36.75;;-36.75;-0.15;-0.15;64.0;;;;;189.0;;;;;;;856.0;;7.0;;1059.0;428.0;149.0;;;;;;;7.0;;14.0;;;;-1.0;-9.0;479.0;1059.0;;1059.0;;-9.0;;;;;-185.0;;-20.0;;-0.0;;;;;;;;;-31.0;;;-40.0;;;;0.39;-0.15;-0.15;0.48;;7.32;64.0;-47.1;-2.8;7.0;25.0;80.7;;-9.0;;-36.8;-577.0;;468.0;-8.1;-3.7;-2.0;429.7;
2014.0;27.0;23.0;27.0;22.0;25.0;25.0;64.0;;838.0;359.0;373.0;465.0;25.0;;-28.0;-3.0;25.0;4.0;86.41;1.0;;1.0;1.0;;0.0;5.0;;2.0;;100.78;82.25;2.0;91.51;;91.51;0.38;0.38;64.0;;;;;62.0;;;;;;;761.0;;10.0;;838.0;153.0;206.0;;;;;;;7.0;;14.0;;;;-16.0;2.0;478.0;838.0;;838.0;;25.0;;;;;127.0;;275.0;;;;;;;;;;;-28.0;;;-3.0;;;;0.42;0.38;0.38;0.43;;7.27;64.0;16.9;0.9;6.6;27.0;82.2;;25.0;;91.5;-359.0;;465.0;5.7;3.2;5.3;-12.3;112.3
2015.0;25.0;22.0;6.0;20.0;13.0;13.0;64.0;;725.0;261.0;273.0;453.0;13.0;;-25.0;-12.0;13.0;3.0;86.17;1.0;;1.0;1.0;;0.0;5.0;;-7.0;;22.05;81.86;-7.0;51.95;;51.95;0.2;0.2;64.0;;;;;36.0;;;;;;;676.0;;8.0;;725.0;86.0;175.0;;;;;;;6.0;;12.0;;;;-27.0;2.0;478.0;725.0;-0.0;725.0;;13.0;;;;;27.0;;67.0;;;;;;;;;;;-25.0;;;-12.0;;;;0.39;0.2;0.2;0.4;;7.08;64.0;31.4;1.6;6.2;25.0;81.9;;13.0;;52.0;-261.0;;453.0;1.2;0.8;2.9;-94.7;194.7
2016.0;23.0;19.0;11.0;18.0;14.0;14.0;64.0;;623.0;168.0;178.0;445.0;14.0;;-22.0;-8.0;14.0;4.0;83.44;1.0;;1.0;1.0;;0.0;5.0;;-4.0;;46.98;78.85;-4.0;62.92;;62.92;0.22;0.22;64.0;;;;;17.0;;;;;;;595.0;;8.0;;623.0;14.0;154.0;;;;;;;5.0;;10.0;;;;-39.0;5.0;478.0;623.0;;623.0;;14.0;;;;;18.0;;72.0;;;;;;;;;;;-22.0;;;-8.0;;;;0.36;0.22;0.22;0.35;;6.96;64.0;29.0;1.3;5.3;23.0;78.9;;14.0;;62.9;-168.0;;445.0;2.4;1.7;3.2;-54.0;154.0
2017.0;7.0;;8.0;;6.0;6.0;63.0;;752.0;;321.0;431.0;-12.0;;12.0;;-12.0;;;1.0;;1.0;1.0;;0.0;;21.0;2.0;;108.33;;;85.47;;85.47;0.1;0.1;63.0;;0.0;;0.0;99.0;;;;;;;648.0;;;;752.0;32.0;;;;;;;;;;321.0;;;478.0;2.0;;-49.0;752.0;;752.0;;6.0;;;;2.0;;;;;-21.0;;;;;;;;;-20.0;33.0;;0.0;;;;0.12;0.1;-0.2;0.32;;6.86;63.0;62.4;2.6;5.2;7.0;;;6.0;;85.5;;;431.0;1.1;1.1;1.5;-223.7;-163.1
2018.0;-5.0;;-3.0;;-6.0;-6.0;64.0;;657.0;;254.0;403.0;19.0;;-21.0;-2.0;19.0;;;2.0;;1.0;1.0;;0.0;;23.0;3.0;;69.53;;;134.36;;134.36;-0.1;-0.1;64.0;;;;;64.0;;;;;;;591.0;;;;657.0;2.0;;;;;;;;;;254.0;;;476.0;-0.0;;-73.0;657.0;;657.0;;-6.0;;;;-0.0;;;;;25.0;;;;;;;;-1.0;-21.0;1.0;;2.0;4.0;;;-0.07;-0.1;0.29;0.33;;6.3;64.0;-57.8;-2.3;5.6;-5.0;;;-6.0;;134.4;;;403.0;-0.5;-0.5;-1.6;425.2;
2019.0;31.0;;34.0;;29.0;29.0;64.0;;614.0;;212.0;402.0;38.0;;-37.0;1.0;38.0;;;1.0;;1.0;1.0;;0.0;;24.0;5.0;;110.98;;;96.18;;96.18;0.46;0.46;64.0;;;;;4.0;;;;;;;608.0;;;;614.0;32.0;;;;;;;;;;212.0;;;466.0;;;-64.0;614.0;;614.0;;29.0;;;;-0.0;;;;;8.0;;;;;;-11.0;;;-26.0;;;3.0;2.0;;;0.48;0.46;0.59;0.41;;6.28;64.0;13.0;0.5;6.9;31.0;;;29.0;;96.2;;;402.0;5.5;5.5;7.3;10.5;69.7
2020.0;20.0;;20.0;;19.0;19.0;64.0;;649.0;;255.0;394.0;46.0;;-45.0;1.0;46.0;;;;;1.0;1.0;;;;23.0;1.0;;100.79;;;95.03;;95.03;0.04;0.04;64.0;;;;;31.0;;;;;;;614.0;;;;649.0;66.0;;;;;;;;;;255.0;;;461.0;;;-67.0;649.0;;649.0;;19.0;;;;-0.0;;;;;28.0;;;;;;;;;-26.0;-19.0;;4.0;3.0;;;0.31;0.29;0.72;0.41;;6.18;64.0;20.6;0.5;6.8;20.0;;;19.0;;95.0;;;394.0;3.1;3.1;4.8;-40.0;57.1
2021.0;-7.0;;-8.0;;-8.0;-8.0;64.0;;748.0;;387.0;361.0;65.0;;-67.0;-2.0;65.0;;;1.0;;1.0;1.0;;0.0;;19.0;0.0;;112.11;;;114.32;;114.32;-0.12;-0.12;64.0;;;;;100.0;;;;;;;646.0;;;;748.0;171.0;;;;;116.0;;;;116.0;503.0;;;454.0;-94.0;;;748.0;;748.0;;-8.0;;;;-1.0;;;;;74.0;;;;;;-42.0;;;-26.0;;;2.0;4.0;;;-0.11;-0.12;1.02;0.4;;5.65;64.0;-51.0;-1.7;6.5;-7.0;;;-8.0;;114.3;;116.0;361.0;-1.0;-1.0;-2.1;433.7;
