;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.14;-0.14;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.14;-0.09;;;-0.07;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-84.5;209.9;100.0;
2010.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.18;-0.18;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.18;-0.2;;;-0.24;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-6445.8;75.5;100.0;
2011.0;;;;-0.0;;;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;;;;;;-inf;;;;;;;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;;;;;-0.0;;;;-0.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;-0.21;;;-0.37;0.0;;;;;-inf;;;;;-0.0;;-0.0;;;;;
2012.0;;;;-0.0;;;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;;;0.0;;;-inf;;;;;;;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;;;;;-0.0;;;;-0.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;-0.11;;;-0.48;0.0;inf;inf;;;-inf;;;;;-0.0;;-0.0;;;;;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.15;-0.1;;;-0.6;0.0;-71.2;-4.2;;;-inf;;-0.0;;-inf;-0.0;;-0.0;18.9;-1468.7;25.0;100.0;
2014.0;0.0;;-1.0;-0.0;-1.0;-1.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;1.0;;0.0;0.0;-398.48;-7.04;-1.0;-402.34;;-402.34;-0.3;-0.3;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;;;;;-1.0;0.0;;;0.0;;;;-0.0;1.0;;;;;;;;;;0.0;;;0.0;;;2.68;-10.8;-0.2;;;-0.11;0.0;-1.5;-0.1;;0.0;-7.0;0.0;-1.0;;-402.3;-0.0;;-0.0;10222.5;-inf;10241.8;100.0;
2015.0;0.0;0.0;-0.0;-1.0;-0.0;-0.0;5.0;0.0;3.0;0.0;0.0;3.0;-1.0;0.0;;-0.0;-1.0;0.0;44.25;1.0;0.0;0.0;0.0;;;1.0;0.0;;0.0;-98.09;-274.93;0.0;-108.78;;-108.78;-0.06;-0.06;5.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;3.0;3.0;0.0;;;3.0;;;;;;0.0;;;;;;;;;0.0;-10.0;-0.0;13.0;3.0;;3.0;;-0.0;0.0;;0.0;0.0;0.0;;;0.0;-0.0;;0.0;;0.0;;;;;;;;0.0;0.0;;;0.05;-0.06;-0.12;;;0.59;5.0;-118.4;-5.9;;0.0;-274.9;0.0;-0.0;;-108.8;0.0;;3.0;-9.8;-9.0;-9.8;100.0;
2016.0;0.0;;-1.0;-1.0;-1.0;-1.0;6.0;2.0;6.0;0.0;5.0;2.0;-1.0;0.0;3.0;2.0;-1.0;;;1.0;1.0;1.0;1.0;;;1.0;;;0.0;-502.36;-475.43;-0.0;-519.91;;-519.91;-0.2;-0.2;6.0;;2.0;0.0;2.0;0.0;;0.0;0.0;;4.0;4.0;;;;4.0;;;;;;0.0;;;1.0;3.0;5.0;;;3.0;0.0;-11.0;-0.0;10.0;6.0;;6.0;;-1.0;0.0;;0.0;2.0;0.0;;;2.0;-2.0;-0.0;;;0.0;;;;;;3.0;;2.0;0.0;;;0.04;-0.2;-0.21;;0.02;0.31;6.0;-17.3;-0.8;;0.0;-475.4;0.0;-1.0;;-519.9;2.0;;2.0;-18.1;-18.0;-62.6;100.0;
2017.0;0.0;;-0.0;-1.0;-1.0;-1.0;6.0;1.0;5.0;0.0;4.0;1.0;-1.0;;;-1.0;-1.0;;;1.0;1.0;1.0;1.0;;;1.0;;;0.0;-1519.63;-3984.79;0.0;-3272.71;;-1650.72;-0.13;-0.13;6.0;;1.0;0.0;1.0;;;0.0;0.0;;4.0;4.0;;;;4.0;;;;;;0.0;;;1.0;3.0;4.0;;;;0.0;-11.0;-0.0;13.0;5.0;;5.0;;-1.0;0.0;;0.0;-1.0;0.0;;;1.0;0.0;;;;;;;;;;;;1.0;2.0;;;0.01;-0.09;-0.2;;;0.24;6.0;-18.1;-0.8;;0.0;-3984.8;0.0;-1.0;;-1650.7;1.0;;1.0;-10.0;-10.0;-38.4;100.0;
2018.0;0.0;;-1.0;-1.0;-1.0;-1.0;6.0;0.0;4.0;;1.0;3.0;-1.0;;;-1.0;-1.0;;;1.0;0.0;0.0;0.0;;0.0;1.0;;;0.0;-921.12;-728.86;-0.0;-956.9;;-956.9;-0.23;-0.23;6.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;4.0;4.0;;;;4.0;;;;;;;;;1.0;;1.0;;;4.0;0.0;-13.0;-0.0;13.0;4.0;;4.0;;-1.0;0.0;;0.0;-1.0;-0.0;;;0.0;1.0;;;;;;;;;;;;0.0;1.0;;;0.02;-0.19;-0.13;;;0.58;6.0;-2.6;-0.1;;0.0;-728.9;0.0;-1.0;;-956.9;0.0;;3.0;-25.0;-25.0;-32.0;100.0;
