;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4940.0;1196.0;953.0;;869.0;572.0;102.0;1988.0;3282.0;646.0;1790.0;1493.0;309.0;-233.0;64.0;140.0;73.0;3744.0;24.21;295.0;;295.0;;;;4039.0;;;84.0;19.3;;-31.0;17.6;297.0;11.58;5.74;5.59;100.0;;502.0;;502.0;611.0;799.0;76.0;868.0;207.0;;207.0;;125.0;95.0;1294.0;;355.0;24.0;;;267.0;530.0;;;614.0;1144.0;;;;10.0;1156.0;-311.0;637.0;3282.0;;3282.0;;572.0;84.0;8.0;;419.0;;-192.0;;1342.0;-775.0;-235.0;1.0;;;2.0;;33.0;;-43.0;74.0;;502.0;363.0;;;49.58;5.74;0.74;0.43;2.36;14.98;100.0;11.4;0.6;0.7;4940.0;;84.0;572.0;34.2;11.6;1342.0;530.0;1493.0;21.7;26.5;38.3;92.5;13.6
2007.0;5453.0;1449.0;1250.0;;1147.0;747.0;103.0;2249.0;4096.0;704.0;1872.0;2224.0;710.0;-452.0;-137.0;121.0;253.0;4003.0;26.58;297.0;;297.0;;;;4300.0;;;103.0;22.93;;-5.0;21.04;400.0;13.7;7.35;7.26;102.0;;623.0;;623.0;652.0;916.0;57.0;1240.0;210.0;;210.0;;42.0;356.0;1847.0;;388.0;21.0;;;295.0;507.0;;;661.0;1168.0;;;;10.0;1831.0;-236.0;618.0;4096.0;;4096.0;;747.0;103.0;56.0;;202.0;;-117.0;;1545.0;-398.0;-457.0;1.0;;;5.0;;6.0;-61.0;-58.0;-23.0;;623.0;502.0;;;53.64;7.35;2.49;0.57;4.5;21.87;102.0;13.9;0.8;0.6;5453.0;;103.0;747.0;34.9;13.7;1545.0;507.0;2224.0;22.0;28.0;33.6;92.2;45.0
2008.0;5310.0;1152.0;982.0;869.0;860.0;566.0;100.0;1929.0;4170.0;694.0;2209.0;1961.0;755.0;-514.0;-394.0;-153.0;239.0;4158.0;21.69;283.0;;283.0;;;;4441.0;;4.0;119.0;18.5;16.37;-9.0;16.2;294.0;10.66;5.71;5.67;99.0;;470.0;;470.0;531.0;888.0;41.0;1634.0;191.0;135.0;326.0;;282.0;;2241.0;;279.0;15.0;;;400.0;495.0;;;1021.0;1515.0;;;;10.0;2287.0;-743.0;407.0;4170.0;;4170.0;;566.0;119.0;129.0;;-309.0;122.0;29.0;-110.0;1236.0;250.0;-516.0;-0.0;;;2.0;-15.0;;-278.0;-71.0;-30.0;;470.0;623.0;;;53.58;5.71;2.41;0.72;5.2;19.79;99.0;9.5;0.4;1.3;5310.0;16.4;119.0;566.0;34.2;10.7;1236.0;495.0;1961.0;16.3;20.7;28.9;87.4;146.4
2009.0;3055.0;408.0;211.0;93.0;65.0;32.0;98.0;1998.0;4346.0;625.0;2256.0;2012.0;219.0;-454.0;474.0;239.0;-197.0;2647.0;13.37;316.0;;316.0;;;;2962.0;;19.0;133.0;6.89;3.03;-28.0;2.12;27.0;1.04;0.33;0.32;97.0;;709.0;;709.0;392.0;826.0;71.0;1908.0;208.0;170.0;377.0;;63.0;;2348.0;;309.0;34.0;;;283.0;1038.0;;;594.0;1632.0;;;;10.0;2231.0;-674.0;445.0;4269.0;77.0;4346.0;;32.0;133.0;124.0;;138.0;141.0;68.0;30.0;1373.0;-207.0;-415.0;-39.0;;;1.0;-195.0;;;-71.0;740.0;;709.0;470.0;;;31.43;0.33;-2.03;0.73;4.27;20.7;97.0;95.1;1.3;2.4;3055.0;3.0;133.0;32.0;41.4;1.0;1373.0;1038.0;2012.0;1.3;1.8;1.6;-125.2;-36.3
2010.0;4048.0;490.0;322.0;185.0;126.0;71.0;99.0;2115.0;4494.0;791.0;2364.0;2041.0;27.0;-217.0;-87.0;-277.0;-192.0;3558.0;12.11;305.0;;305.0;;;;3862.0;;63.0;142.0;7.95;4.58;-60.0;3.11;47.0;1.75;0.73;0.72;98.0;;432.0;;432.0;545.0;1025.0;113.0;1989.0;207.0;182.0;389.0;;;;2379.0;;394.0;141.0;;;256.0;922.0;;69.0;583.0;1573.0;;;;10.0;2225.0;-665.0;471.0;4405.0;89.0;4494.0;;71.0;142.0;102.0;;-49.0;-153.0;-199.0;86.0;1324.0;-238.0;-219.0;;;;2.0;-11.0;;;-71.0;-5.0;;432.0;709.0;;;41.52;0.73;-1.97;0.73;2.25;20.93;98.0;67.7;3.3;1.5;4048.0;4.6;142.0;71.0;37.4;1.7;1324.0;922.0;2041.0;3.1;4.1;3.5;-0.1;-36.9
2011.0;5183.0;813.0;597.0;431.0;339.0;214.0;114.0;2570.0;6047.0;862.0;3475.0;2475.0;297.0;-625.0;276.0;-52.0;19.0;4370.0;15.69;382.0;;382.0;;;;4752.0;;92.0;174.0;11.52;8.32;-92.0;6.55;116.0;4.13;2.09;1.97;103.0;;381.0;;381.0;709.0;1384.0;96.0;2369.0;738.0;;738.0;;;371.0;3477.0;;491.0;27.0;;;344.0;1482.0;;10.0;1122.0;2614.0;;;;11.0;2362.0;-942.0;1044.0;5951.0;96.0;6047.0;;214.0;174.0;53.0;;384.0;-79.0;-227.0;50.0;1708.0;-528.0;-278.0;-349.0;;;3.0;-144.0;;;-82.0;502.0;;381.0;432.0;;;50.57;2.09;0.18;0.8;2.71;24.15;103.0;27.0;1.7;1.4;5183.0;8.3;174.0;214.0;34.3;4.1;1708.0;1482.0;2475.0;5.5;7.1;8.7;61.8;440.3
2012.0;5032.0;693.0;500.0;315.0;244.0;158.0;117.0;2511.0;6248.0;872.0;3661.0;2480.0;428.0;-379.0;-125.0;-76.0;46.0;4338.0;13.78;378.0;;378.0;;378.0;;4716.0;;72.0;194.0;9.94;6.27;-71.0;4.85;76.0;3.15;1.49;1.43;106.0;;305.0;;305.0;613.0;1537.0;56.0;2560.0;;;;;72.0;1106.0;3737.0;;500.0;17.0;;;355.0;1463.0;;;1326.0;2789.0;;;;11.0;2428.0;-1029.0;1070.0;6140.0;108.0;6248.0;;158.0;194.0;-19.0;;-69.0;96.0;-152.0;9.0;1639.0;163.0;-382.0;;;;3.0;-27.0;;-23.0;-77.0;2.0;;305.0;381.0;;;47.42;1.49;0.43;0.72;3.6;23.37;106.0;23.8;1.6;2.0;5032.0;6.3;194.0;158.0;31.2;3.1;1639.0;1463.0;2480.0;4.0;5.0;6.4;51.7;219.6
2013.0;4044.0;253.0;346.0;-91.0;-155.0;154.0;107.0;2951.0;6899.0;1211.0;3904.0;2894.0;368.0;-11.0;365.0;722.0;-244.0;3791.0;6.25;276.0;;276.0;;276.0;;4067.0;;65.0;190.0;8.54;-2.26;-64.0;-3.83;-64.0;3.81;1.44;1.44;107.0;;1027.0;;1027.0;528.0;1322.0;74.0;2874.0;;;;;;1074.0;3948.0;;472.0;420.0;;;319.0;1527.0;;207.0;959.0;2693.0;;;;11.0;2490.0;-713.0;1106.0;6798.0;101.0;6899.0;;154.0;190.0;70.0;;101.0;41.0;147.0;-8.0;1740.0;-146.0;-613.0;601.0;;;1.0;-32.0;;-7.0;-77.0;480.0;;1027.0;305.0;;;37.86;1.44;-2.29;0.72;5.74;27.1;107.0;20.9;1.2;2.4;4044.0;-2.3;190.0;154.0;41.1;3.8;1740.0;1527.0;2894.0;1.6;2.3;5.3;50.1;-34.2
2014.0;4223.0;379.0;274.0;106.0;2.0;-3.0;107.0;2482.0;6583.0;960.0;3873.0;2598.0;56.0;-316.0;-497.0;-757.0;-170.0;3845.0;8.96;273.0;;273.0;;;;4117.0;;109.0;177.0;6.49;2.51;-105.0;0.04;-9.0;-0.06;-0.03;-0.03;107.0;;270.0;;270.0;604.0;1473.0;136.0;2962.0;;;;;;1139.0;4101.0;;557.0;18.0;;;385.0;1509.0;;81.0;1323.0;2913.0;;;;11.0;2399.0;-931.0;1120.0;6472.0;111.0;6583.0;;-3.0;177.0;32.0;;-218.0;-70.0;-144.0;82.0;1522.0;68.0;-226.0;-93.0;;;2.0;-415.0;;-4.0;-77.0;-1.0;;270.0;1027.0;;;39.43;-0.02;-1.59;0.72;2.11;24.26;107.0;-1526.2;-84.1;1.9;4223.0;2.5;177.0;-3.0;-580.0;-0.1;1522.0;1509.0;2598.0;12.0;1.5;-0.1;3065.4;
2015.0;3720.0;60.0;-190.0;-369.0;-478.0;-378.0;107.0;1868.0;5752.0;687.0;3567.0;2083.0;131.0;-145.0;-106.0;-120.0;-13.0;3659.0;1.62;239.0;;239.0;;;;3898.0;;110.0;190.0;-5.11;-9.93;-109.0;-12.85;-112.0;-10.16;-3.53;-3.53;107.0;;150.0;;150.0;400.0;1272.0;46.0;2928.0;651.0;;651.0;;;305.0;3884.0;;381.0;4.0;;;302.0;1492.0;;76.0;1313.0;2881.0;;;;11.0;1946.0;-1015.0;1140.0;5650.0;102.0;5752.0;;-378.0;190.0;-118.0;;-341.0;203.0;201.0;-211.0;1181.0;779.0;-145.0;-1.0;;;;-24.0;;-1.0;-67.0;-15.0;;150.0;270.0;;;34.67;-3.52;-0.12;0.62;1.35;19.41;107.0;-7.0;-0.4;2.5;3720.0;-9.9;190.0;-378.0;23.5;-10.2;1181.0;1492.0;2083.0;-5.9;-6.7;-18.1;117.6;
2016.0;3135.0;163.0;-454.0;-612.0;-734.0;-641.0;107.0;1767.0;5170.0;709.0;3725.0;1355.0;-44.0;-200.0;324.0;80.0;-246.0;2972.0;5.18;248.0;;248.0;;;;3220.0;;124.0;170.0;-14.47;-19.54;-122.0;-23.42;-107.0;-20.45;-5.97;-5.97;107.0;;230.0;;230.0;452.0;1037.0;48.0;2499.0;642.0;;642.0;;;263.0;3404.0;;294.0;105.0;;;309.0;1772.0;;16.0;1229.0;3017.0;;;;11.0;1277.0;-1094.0;1161.0;5080.0;90.0;5170.0;;-641.0;170.0;-120.0;;-123.0;-52.0;235.0;-51.0;1058.0;670.0;-202.0;;;;2.0;-3.0;;;-26.0;352.0;;230.0;150.0;;;29.21;-5.97;-2.29;0.24;1.88;12.63;107.0;-2.5;-0.1;1.6;3135.0;-19.5;170.0;-641.0;14.6;-20.4;1058.0;1772.0;1355.0;-12.2;-12.3;-47.3;104.0;
2017.0;3525.0;449.0;196.0;80.0;-87.0;-92.0;110.0;1916.0;5185.0;713.0;3341.0;1739.0;22.0;-120.0;9.0;-88.0;-100.0;3076.0;12.74;254.0;;254.0;;;;3330.0;;134.0;161.0;5.56;2.28;-167.0;-2.45;-7.0;-2.61;-0.83;-0.83;110.0;;142.0;;142.0;545.0;1176.0;53.0;2496.0;531.0;;531.0;;;243.0;3270.0;;420.0;10.0;;;282.0;1531.0;;10.0;1088.0;2628.0;;;;13.0;1184.0;-1028.0;1570.0;5080.0;105.0;5185.0;;-92.0;161.0;-1.0;;145.0;-93.0;-139.0;126.0;1203.0;-190.0;-123.0;;;;3.0;-353.0;398.0;-5.0;;-31.0;;142.0;230.0;;;32.02;-0.83;-0.91;;1.11;15.8;110.0;-24.0;-1.0;;3525.0;2.3;161.0;-92.0;7.9;-2.6;1203.0;1531.0;1739.0;0.7;0.7;-5.3;100.0;
2018.0;4047.0;630.0;491.0;362.0;248.0;222.0;146.0;2247.0;5502.0;837.0;3510.0;1886.0;393.0;-145.0;-7.0;240.0;254.0;3416.0;15.58;268.0;;268.0;;;;3685.0;;101.0;156.0;12.13;8.95;-114.0;6.12;11.0;5.5;1.78;1.61;125.0;;382.0;;382.0;579.0;1211.0;75.0;2475.0;535.0;;535.0;;;245.0;3255.0;;499.0;7.0;;71.0;260.0;1536.0;7.0;13.0;1118.0;2673.0;;;;13.0;1422.0;-1134.0;1585.0;5396.0;106.0;5502.0;;222.0;156.0;2.0;;207.0;16.0;-109.0;154.0;1410.0;-195.0;-139.0;-10.0;;;4.0;-6.0;;-7.0;;6.0;;382.0;142.0;;;32.32;1.78;2.03;;1.11;15.06;125.0;14.9;0.6;;4047.0;8.9;156.0;222.0;4.4;5.5;1410.0;1536.0;1886.0;7.0;6.2;11.8;100.0;2.6
2019.0;4123.0;638.0;479.0;366.0;242.0;258.0;147.0;2303.0;5635.0;849.0;3441.0;2090.0;230.0;82.0;-203.0;109.0;62.0;3485.0;15.47;267.0;;267.0;;;;3752.0;;99.0;151.0;11.62;8.88;-125.0;5.86;-29.0;6.25;2.05;1.85;126.0;;491.0;;491.0;593.0;1155.0;64.0;2450.0;526.0;;526.0;;;356.0;3332.0;;521.0;12.0;;79.0;238.0;1387.0;;7.0;1198.0;2592.0;;;;13.0;1679.0;-1202.0;1600.0;5532.0;103.0;5635.0;;258.0;151.0;-41.0;;44.0;-52.0;25.0;30.0;1454.0;-182.0;-168.0;158.0;;;92.0;-508.0;;-10.0;;315.0;;491.0;382.0;;;32.77;2.05;0.49;;1.34;16.61;126.0;11.4;0.5;;4123.0;8.9;151.0;258.0;-11.8;6.2;1454.0;1387.0;2090.0;7.8;5.9;12.3;100.0;16.0
2020.0;2982.0;293.0;-1256.0;-1303.0;-1482.0;-1573.0;127.0;2066.0;4035.0;653.0;3394.0;521.0;167.0;-129.0;117.0;155.0;30.0;2689.0;9.82;197.0;;201.0;;;-4.0;2886.0;2.0;96.0;143.0;-42.1;-43.68;-179.0;-49.69;78.0;-52.73;-12.43;-12.43;127.0;;646.0;;646.0;385.0;997.0;38.0;1469.0;241.0;;241.0;;;259.0;1969.0;;291.0;18.0;;112.0;233.0;1550.0;;;1190.0;2740.0;;;;13.0;107.0;-1224.0;1626.0;3915.0;120.0;4035.0;;-1573.0;143.0;70.0;;-41.0;208.0;158.0;-231.0;1413.0;1567.0;-137.0;;;;8.0;-212.0;;-8.0;;337.0;;646.0;491.0;;;23.57;-12.43;0.24;;1.08;4.12;127.0;-0.9;-0.0;;2982.0;-43.7;143.0;-1573.0;-5.2;-52.7;1413.0;1550.0;521.0;-45.1;-35.7;-301.8;100.0;
2021.0;2800.0;333.0;229.0;118.0;11.0;-38.0;127.0;2307.0;4285.0;856.0;3453.0;686.0;16.0;-77.0;103.0;42.0;-137.0;2467.0;11.9;227.0;;227.0;;;;2694.0;;97.0;144.0;8.19;4.2;-107.0;0.38;27.0;-1.36;-0.3;-0.3;127.0;;688.0;;688.0;524.0;1046.0;49.0;1529.0;228.0;;228.0;;;222.0;1979.0;;376.0;131.0;;116.0;233.0;1712.0;;;885.0;2596.0;;;;;;-991.0;;4138.0;147.0;4285.0;;-38.0;144.0;1.0;;-161.0;;;;-192.0;71.0;-153.0;53.0;;;22.0;-516.0;;;;619.0;;688.0;646.0;;;22.13;-0.3;-1.08;;1.21;5.42;127.0;-63.9;-2.1;;2800.0;4.2;144.0;-38.0;252.8;-1.4;1450.0;1712.0;686.0;-4.0;2.1;-5.6;100.0;
