;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;126.0;;73.0;43.0;;24.0;16.0;;704.0;196.0;483.0;188.0;29.0;-24.0;-1.0;3.0;-7.0;;;84.0;;25.0;25.0;;59.0;84.0;;28.0;21.0;57.86;33.73;;;;18.75;1.47;1.44;16.0;;14.0;;14.0;13.0;;;603.0;;;;25.0;;;;704.0;;;;;196.0;320.0;;;0.0;320.0;;;;17.0;-39.0;-137.0;347.0;671.0;32.0;704.0;;24.0;21.0;;;-36.0;-19.0;;3.0;-196.0;19.0;-35.0;;-2.0;;13.0;-22.0;11.0;;-2.0;12.0;;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;183.0;;271.0;45.0;;196.0;21.0;296.0;2685.0;271.0;1549.0;1024.0;69.0;-305.0;271.0;35.0;-452.0;;;138.0;;40.0;40.0;;98.0;138.0;;35.0;40.0;147.94;24.69;;;;106.89;9.54;9.36;20.0;;49.0;;49.0;28.0;;219.0;2208.0;;182.0;182.0;13.0;;-13.0;2390.0;;;;;;271.0;1221.0;;;170.0;1391.0;;;0.0;36.0;116.0;-78.0;951.0;2573.0;113.0;2685.0;;196.0;40.0;;;221.0;-15.0;;11.0;25.0;-388.0;-521.0;;-5.0;;220.0;-60.0;205.0;;-6.0;132.0;;49.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;406.0;;227.0;120.0;;54.0;36.0;40.0;212.0;255.0;1595.0;1004.0;132.0;-104.0;-31.0;-3.0;-72.0;;;293.0;;45.0;45.0;;249.0;293.0;1.0;72.0;101.0;55.82;29.54;7.0;;;13.24;1.11;1.1;36.0;;40.0;;40.0;32.0;;-32.0;2383.0;;172.0;172.0;27.0;;-2410.0;172.0;;;;;;255.0;1201.0;;;271.0;1472.0;;;0.0;36.0;78.0;-151.0;1041.0;2599.0;-2387.0;212.0;;54.0;101.0;;;-240.0;-11.0;;-6.0;-215.0;218.0;-205.0;;-1.0;;102.0;-156.0;19.0;-1.0;-101.0;208.0;;40.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;430.0;;238.0;120.0;50.0;58.0;37.0;68.0;242.0;327.0;1923.0;977.0;129.0;-327.0;179.0;-19.0;64.0;;;309.0;;37.0;37.0;;273.0;309.0;1.0;82.0;98.0;55.45;27.98;-70.0;11.66;1.0;13.41;1.19;1.17;36.0;;22.0;;22.0;46.0;;;2648.0;;174.0;174.0;42.0;;-2689.0;174.0;;;;;;327.0;1715.0;;;-0.0;1715.0;;;0.0;37.0;37.0;4.0;900.0;2900.0;-2658.0;242.0;;58.0;98.0;;;-44.0;-11.0;;-6.0;-259.0;18.0;-65.0;;-300.0;36.0;1.0;-513.0;31.0;-24.0;-106.0;792.0;;22.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;465.0;;241.0;116.0;27.0;28.0;37.0;62.0;201.0;285.0;2102.0;929.0;159.0;-182.0;16.0;-7.0;10.0;;;345.0;;39.0;;;306.0;345.0;2.0;97.0;115.0;51.91;24.89;-89.0;5.73;0.0;6.03;0.37;0.37;36.0;;16.0;39.0;54.0;46.0;;-39.0;2825.0;;139.0;139.0;39.0;;-2864.0;139.0;;;;;;285.0;1933.0;;;-1.0;1932.0;;;0.0;37.0;-33.0;8.0;917.0;3031.0;-2830.0;201.0;;28.0;115.0;;;36.0;-3.0;;16.0;-223.0;-21.0;-149.0;;-100.0;18.0;48.0;-129.0;8.0;-3.0;-9.0;149.0;;16.0;23.0;;;12.81;0.77;0.28;0.24;4.1;25.63;36.0;52.5;2.9;0.6;465.0;24.9;115.0;28.0;1.5;6.0;-223.0;1933.0;929.0;4.5;4.2;3.0;68.7;31.8
2007.0;467.0;;245.0;111.0;18.0;23.0;38.0;77.0;181.0;232.0;2451.0;758.0;149.0;-242.0;105.0;12.0;-64.0;;;356.0;;43.0;43.0;;313.0;356.0;3.0;99.0;122.0;52.45;23.71;-93.0;3.79;0.0;4.96;0.73;0.73;38.0;;28.0;36.0;64.0;49.0;;-36.0;2966.0;;104.0;104.0;36.0;;-3002.0;104.0;;;;;;232.0;1987.0;;;287.0;2274.0;;;;39.0;-94.0;-7.0;819.0;3209.0;-3028.0;181.0;;23.0;122.0;;;68.0;-4.0;;8.0;-155.0;-64.0;-214.0;;-58.0;32.0;-3.0;-87.0;174.0;-285.0;-95.0;398.0;;28.0;16.0;;;12.42;0.62;-1.71;2.53;5.69;20.16;38.0;66.3;3.8;6.2;467.0;23.7;122.0;23.0;2.3;5.0;-155.0;1987.0;758.0;4.0;3.8;3.1;-310.8;-320.4
2008.0;474.0;286.0;249.0;-18.0;;-10.0;39.0;68.0;136.0;238.0;2757.0;635.0;125.0;-353.0;210.0;-18.0;-189.0;188.0;60.35;164.0;;40.0;40.0;;124.0;352.0;1.0;112.0;147.0;52.44;-3.9;-21.0;;;-2.19;-0.3;-0.3;35.0;;10.0;;10.0;58.0;;;3191.0;;68.0;68.0;36.0;;-3227.0;68.0;;;642.0;;;-404.0;1930.0;;;642.0;2572.0;;;;39.0;-194.0;-45.0;834.0;3392.0;-3256.0;136.0;;-10.0;147.0;;;-15.0;;;;-170.0;4.0;-313.0;-4.0;-37.0;;-306.0;-534.0;3.0;-1.0;-95.0;836.0;;10.0;28.0;;;13.7;-0.3;-5.45;2.74;9.06;18.34;35.0;-67.0;-3.1;13.6;474.0;-3.9;147.0;-10.0;;-2.2;-170.0;1930.0;635.0;;3.0;-1.6;1012.4;
2009.0;463.0;270.0;223.0;-143.0;;-86.0;41.0;130.0;3347.0;788.0;2712.0;579.0;136.0;-103.0;32.0;64.0;-32.0;194.0;58.2;204.0;;38.0;38.0;;167.0;398.0;3.0;133.0;175.0;48.09;-30.94;-61.0;;;-18.51;-2.11;-2.11;41.0;;74.0;;74.0;55.0;;;3061.0;7.0;32.0;39.0;33.0;;84.0;3217.0;;;656.0;;;132.0;1909.0;;;15.0;1924.0;;;;45.0;-318.0;-30.0;882.0;3290.0;56.0;3347.0;;-86.0;175.0;;;-488.0;;;;-658.0;535.0;-168.0;;-2.0;;-62.0;-105.0;1.0;-0.0;-32.0;168.0;;74.0;10.0;;;11.31;-2.09;-0.77;0.79;4.1;14.13;41.0;-2.9;-0.0;13.1;463.0;-30.9;175.0;-86.0;;-18.5;-658.0;1909.0;579.0;;1.5;-14.8;137.9;
2010.0;456.0;260.0;265.0;-84.0;-75.0;-52.0;51.0;83.0;3080.0;133.0;2376.0;654.0;117.0;81.0;-230.0;-32.0;61.0;195.0;57.14;201.0;;39.0;39.0;;162.0;396.0;-5.0;143.0;175.0;58.25;-18.45;9.0;-16.46;;-11.4;-1.04;-1.04;50.0;;42.0;;42.0;41.0;;;2858.0;7.0;9.0;16.0;31.0;;92.0;2997.0;;;2226.0;;;-2092.0;2226.0;;;17.0;2242.0;;;;55.0;-401.0;-40.0;1040.0;3030.0;50.0;3080.0;;-52.0;175.0;;;608.0;;;;-50.0;-614.0;-56.0;;-9.0;;146.0;-995.0;162.0;-1.0;-33.0;637.0;;42.0;74.0;;;9.13;-1.04;1.22;0.66;1.12;13.1;50.0;-12.0;-0.6;5.3;456.0;-18.4;175.0;-52.0;;-11.4;-50.0;2226.0;654.0;3.1;3.0;-7.9;163.5;
2011.0;457.0;263.0;188.0;-102.0;-94.0;-90.0;55.0;62.0;2910.0;147.0;2322.0;544.0;105.0;-22.0;-104.0;-21.0;43.0;194.0;57.54;180.0;;40.0;;;140.0;374.0;;132.0;146.0;41.29;-22.38;8.0;-20.57;;-19.75;-1.66;-1.66;55.0;;22.0;;22.0;40.0;;;2733.0;;10.0;10.0;16.0;;90.0;2849.0;;;136.0;;;10.0;2162.0;;;13.0;2176.0;;;;56.0;-525.0;-34.0;1047.0;2867.0;44.0;2910.0;;-90.0;146.0;;;-34.0;;;;-85.0;83.0;-62.0;;-0.0;;40.0;-91.0;1.0;-2.0;-35.0;24.0;;22.0;42.0;;;8.36;-1.65;0.8;0.64;1.13;9.96;55.0;-7.8;-0.5;5.0;457.0;-22.4;146.0;-90.0;;-19.7;-85.0;2162.0;544.0;1.5;1.5;-16.6;138.6;
2012.0;427.0;249.0;225.0;-51.0;-43.0;-41.0;55.0;187.0;2878.0;240.0;2164.0;675.0;120.0;-88.0;-20.0;12.0;115.0;178.0;58.35;169.0;;38.0;38.0;;131.0;347.0;;122.0;144.0;52.77;-11.99;8.0;-10.04;;-9.56;-0.89;-0.89;55.0;;34.0;;34.0;38.0;;115.0;2570.0;7.0;9.0;9.0;15.0;;97.0;2691.0;;;;;;240.0;1900.0;;;25.0;1925.0;;;0.0;56.0;-609.0;-21.0;1248.0;2839.0;39.0;2878.0;;-41.0;144.0;-2.0;;32.0;;;;-53.0;-13.0;-5.0;-4.0;-4.0;;-80.0;-631.0;2.0;-7.0;-43.0;659.0;;34.0;22.0;;;7.79;-0.74;2.1;0.78;0.1;12.3;55.0;-19.9;-1.3;5.3;427.0;-12.0;144.0;-41.0;;-9.6;-53.0;1900.0;675.0;3.1;2.9;-6.1;205.4;
2013.0;439.0;256.0;281.0;69.0;-20.0;36.0;65.0;81.0;2719.0;271.0;1792.0;892.0;136.0;31.0;-167.0;0.0;131.0;182.0;58.45;179.0;;37.0;37.0;;142.0;362.0;;99.0;146.0;63.98;15.62;-89.0;-4.66;;8.17;0.31;0.31;65.0;;34.0;;34.0;46.0;;;2515.0;6.0;9.0;9.0;16.0;;98.0;2638.0;;;130.0;;;141.0;1503.0;18.0;;1.0;1521.0;;;0.0;68.0;-637.0;-7.0;1468.0;2684.0;34.0;2719.0;;36.0;146.0;-2.0;;-137.0;;;;-190.0;94.0;-5.0;-0.0;-61.0;;94.0;-603.0;223.0;-2.0;-64.0;279.0;;34.0;34.0;;;6.8;0.56;2.03;0.99;0.08;13.82;65.0;34.0;2.0;5.3;439.0;15.6;146.0;36.0;;8.2;-190.0;1503.0;892.0;5.6;5.0;4.0;-78.9;-119.8
2014.0;433.0;252.0;213.0;63.0;-14.0;-14.0;68.0;81.0;2540.0;139.0;1695.0;815.0;145.0;32.0;-171.0;6.0;140.0;180.0;58.3;180.0;;36.0;36.0;;144.0;360.0;;82.0;145.0;49.21;14.46;-77.0;-3.3;;-3.2;-0.44;-0.44;67.0;;40.0;;40.0;41.0;;;2224.0;6.0;6.0;6.0;141.0;;87.0;2459.0;;;;;;139.0;1538.0;16.0;;2.0;1556.0;;;0.0;69.0;-722.0;-6.0;1474.0;2510.0;29.0;2540.0;;-14.0;145.0;-3.0;;132.0;;;;-58.0;-115.0;-5.0;-19.0;-39.0;;92.0;-95.0;3.0;-5.0;-71.0;-4.0;;40.0;34.0;;;6.42;-0.21;2.07;1.05;0.08;12.09;67.0;-94.9;-5.2;5.4;433.0;14.5;145.0;-14.0;;-3.2;-58.0;1538.0;815.0;2.9;2.7;-1.7;612.2;
2015.0;425.0;255.0;110.0;70.0;-130.0;-117.0;69.0;189.0;2807.0;279.0;2022.0;629.0;136.0;-379.0;226.0;-18.0;129.0;170.0;60.03;177.0;;35.0;35.0;;143.0;348.0;;81.0;145.0;25.78;16.38;-199.0;-30.46;;-27.43;-1.93;-1.93;69.0;;23.0;;23.0;40.0;;126.0;2352.0;5.0;22.0;22.0;161.0;;82.0;2617.0;;;65.0;;;214.0;1725.0;15.0;;3.0;1743.0;;;0.0;69.0;-912.0;-4.0;1476.0;2651.0;155.0;2807.0;;-117.0;145.0;-2.0;;-32.0;;;;-90.0;140.0;-6.0;-25.0;-345.0;;-9.0;-293.0;1.0;-6.0;-74.0;598.0;;23.0;40.0;;;6.2;-1.7;1.88;1.08;0.09;9.16;69.0;-13.0;-0.6;4.9;425.0;16.4;145.0;-117.0;;-27.4;-90.0;1725.0;629.0;-1.5;-1.3;-18.5;163.4;
2016.0;400.0;244.0;189.0;79.0;-13.0;-11.0;69.0;96.0;2617.0;280.0;1914.0;555.0;148.0;2.0;-163.0;-13.0;142.0;156.0;60.94;162.0;;35.0;35.0;;127.0;318.0;;71.0;129.0;47.2;19.69;-91.0;-3.18;;-2.84;-0.4;-0.4;69.0;;10.0;;10.0;39.0;;47.0;2239.0;5.0;20.0;20.0;169.0;;94.0;2521.0;;;147.0;;;133.0;1620.0;13.0;;2.0;1635.0;;;0.0;70.0;-998.0;2.0;1481.0;2470.0;147.0;2617.0;;-11.0;129.0;-2.0;;-95.0;;;;-184.0;126.0;-6.0;-15.0;-15.0;;32.0;-298.0;1.0;-2.0;-74.0;211.0;;10.0;23.0;;;5.79;-0.16;2.05;1.07;0.09;8.04;69.0;-130.3;-5.9;5.0;400.0;19.7;129.0;-11.0;;-2.8;-184.0;1620.0;555.0;2.7;2.4;-2.0;754.0;
2017.0;367.0;227.0;161.0;60.0;-33.0;-29.0;69.0;54.0;2589.0;212.0;1828.0;624.0;136.0;-98.0;-33.0;6.0;130.0;140.0;61.82;166.0;;37.0;37.0;;130.0;307.0;;58.0;131.0;43.7;16.21;-92.0;-8.94;;-7.98;-0.89;-0.89;69.0;;15.0;;15.0;38.0;;;2189.0;5.0;18.0;18.0;217.0;;112.0;2535.0;;;53.0;;;159.0;1604.0;11.0;;0.0;1615.0;;;0.0;70.0;-1117.0;7.0;1664.0;2452.0;137.0;2589.0;;-29.0;131.0;-2.0;;25.0;;;;-159.0;11.0;-6.0;-73.0;-73.0;35.0;14.0;-168.0;2.0;-115.0;-86.0;334.0;;15.0;10.0;;;5.34;-0.43;1.89;1.25;0.09;9.06;69.0;-30.2;-1.3;9.7;367.0;16.2;131.0;-29.0;;-8.0;-159.0;1604.0;624.0;1.3;1.2;-4.7;393.3;
