;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;8455.0;;9760.0;;2976.0;1805.0;791.0;;182926.0;163685.0;171014.0;11912.0;-2105.0;-6051.0;8406.0;8406.0;-2105.0;;;;;2766.0;2766.0;;;;11118.0;6429.0;366.0;115.43;;;35.2;1160.0;21.35;2.24;2.16;758.0;;11743.0;;11743.0;1328.0;;;2038.0;;;;;;;;182926.0;;9238.0;;;154447.0;7329.0;;;;7329.0;;;;;4493.0;;7419.0;182926.0;;182926.0;;1805.0;366.0;;;-4513.0;;;;;237.0;;;-678.0;65789.0;-71162.0;-1818.0;;;-548.0;10772.0;-5.0;;8832.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;15852.0;;16249.0;;3811.0;2461.0;1360.0;;336099.0;301791.0;314555.0;21544.0;-983.0;-26110.0;26894.0;26894.0;-983.0;;;;;5158.0;5158.0;;;;19909.0;11569.0;869.0;102.5;;;24.04;1350.0;15.52;1.67;1.65;1339.0;;22949.0;;22949.0;3020.0;;;3642.0;;;;;;;;336099.0;;13731.0;;;288060.0;13314.0;;;;13314.0;;;;;8627.0;;12917.0;336099.0;;336099.0;;2461.0;869.0;;;-6079.0;;;;;1766.0;;;-73586.0;53764.0;-6288.0;-1453.0;;;-1188.0;29535.0;10.0;;14794.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;16783.0;;20459.0;;5910.0;3708.0;1318.0;;365521.0;328652.0;343229.0;22292.0;5461.0;-18660.0;14281.0;14281.0;5461.0;;;;;5437.0;5437.0;;;;21756.0;13598.0;951.0;121.9;;;35.21;2202.0;22.09;2.77;2.68;1274.0;;18590.0;;18590.0;3359.0;;;3780.0;;;;;;;;365521.0;;11605.0;;;317047.0;15127.0;;;;15127.0;;;;;11103.0;;11189.0;365521.0;;365521.0;;3708.0;951.0;;;164.0;;;;;638.0;;;-115652.0;106254.0;-9262.0;-2134.0;;;-1212.0;17627.0;17.0;;14605.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;18867.0;;20823.0;;5930.0;3782.0;1304.0;;365875.0;323662.0;341487.0;24388.0;3592.0;-14560.0;12324.0;12324.0;2611.0;;;;;5879.0;5879.0;;;;22289.0;13723.0;1170.0;110.37;;;31.43;2148.0;20.05;2.9;2.83;1269.0;;24280.0;;24280.0;2316.0;;;4055.0;;;;;;;;365875.0;;15027.0;;;308635.0;18375.0;;;;18375.0;;;;;13544.0;;10844.0;365875.0;;365875.0;;3782.0;1170.0;;;-2770.0;;;;;1410.0;-981.0;;-201713.0;199913.0;-12760.0;-1949.0;;;-1278.0;15551.0;8.0;;15704.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;22217.0;;21271.0;;8375.0;5446.0;1286.0;;406105.0;362348.0;381938.0;24167.0;-3376.0;-31196.0;33728.0;-839.0;-3376.0;;;;;7101.0;6642.0;459.0;;;20237.0;11493.0;1403.0;95.74;;;37.7;2929.0;24.51;4.33;4.18;1243.0;;44305.0;;44305.0;2505.0;;;4439.0;;;;;;;;406105.0;;13654.0;;;348694.0;20140.0;;;;20140.0;;;;882.0;17547.0;;5738.0;406105.0;;406105.0;;5446.0;1403.0;;;-11714.0;;;;;1489.0;;-3142.0;-100682.0;95112.0;-22484.0;-2965.0;;;-1402.0;38095.0;5.0;16229.0;17068.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;32934.0;;38409.0;;8733.0;5727.0;1969.0;692428.0;715348.0;625772.0;672460.0;42888.0;-13676.0;-986.0;20052.0;5280.0;-13676.0;;;;;13343.0;12748.0;595.0;;;36643.0;27131.0;2545.0;116.62;;;26.52;3006.0;17.39;2.99;2.86;1884.0;;32305.0;;32305.0;20618.0;;639505.0;7087.0;;;15833.0;;;;22920.0;;;44691.0;;;581081.0;47238.0;;;;47238.0;;;;1940.0;28096.0;;12852.0;715348.0;;715348.0;;5727.0;2545.0;;;-22116.0;;;;;168.0;;-2195.0;-119658.0;114130.0;6737.0;-14442.0;;;-2282.0;36776.0;-110.0;23972.0;18692.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;29050.0;;26811.0;;2566.0;1694.0;2024.0;671936.0;693575.0;608854.0;651926.0;41649.0;-3107.0;12318.0;-10683.0;-1372.0;-3107.0;;;;;12545.0;11944.0;601.0;;;32181.0;21379.0;2891.0;92.29;;;8.83;847.0;5.83;0.83;0.8;1972.0;;35343.0;;35343.0;14799.0;;621794.0;6292.0;;;15347.0;;;;21639.0;;;29345.0;;;579509.0;43622.0;;;;43622.0;;;;1997.0;26993.0;;12659.0;693575.0;;693575.0;;1694.0;2891.0;;;-14764.0;;;;;7072.0;;-1677.0;-182922.0;200274.0;-3357.0;-12574.0;;;-2697.0;4588.0;100.0;22600.0;23972.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;29614.0;;19703.0;;2519.0;1663.0;2009.0;363934.0;758800.0;25537.0;716494.0;42306.0;-25134.0;-23344.0;44643.0;-3382.0;-25134.0;;;;;11672.0;10983.0;689.0;;;25284.0;13758.0;3426.0;66.53;;;8.51;856.0;5.62;0.81;0.8;1984.0;;28160.0;;28160.0;14137.0;;321637.0;6829.0;;;12902.0;375135.0;;;394866.0;1153666.0;;25537.0;;;;45190.0;;;;45190.0;736147.0;;1009.0;2024.0;25851.0;1227.0;12195.0;758800.0;;758800.0;;1663.0;3426.0;1636.0;;-36896.0;;;;;5037.0;;-72.0;-246669.0;224564.0;-1167.0;-12185.0;;;-2784.0;59612.0;453.0;19218.0;22600.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;33256.0;;24236.0;;10028.0;6719.0;2055.0;387235.0;770912.0;23209.0;712463.0;46154.0;14601.0;12418.0;-26251.0;1050.0;14601.0;;;;;12405.0;11695.0;710.0;;;23444.0;11107.0;3101.0;72.88;;;30.15;3309.0;20.2;3.32;3.24;2009.0;;30443.0;;30443.0;12356.0;;344436.0;6487.0;;;14991.0;362199.0;;;383677.0;1154589.0;;23209.0;;;;54782.0;;;;54782.0;744036.0;;1009.0;2044.0;29681.0;-30.0;13450.0;758617.0;12295.0;770912.0;;6719.0;3101.0;1428.0;;3173.0;;;;;180.0;;-669.0;-312913.0;326286.0;-286.0;-8316.0;;;-2865.0;-15070.0;282.0;20268.0;19218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;43097.0;;23863.0;;6194.0;4466.0;2851.0;651726.0;1157248.0;21644.0;1003534.0;105653.0;-21805.0;-23076.0;59596.0;14900.0;-21805.0;;;;;15841.0;14506.0;1335.0;;;30595.0;13834.0;3835.0;55.37;;;14.37;1728.0;10.36;1.59;1.55;2780.0;;56848.0;;56848.0;53131.0;;541747.0;9145.0;;;57887.0;438490.0;;;505522.0;1662770.0;;21644.0;;;;105718.0;;;;105718.0;1087608.0;;339.0;3585.0;30209.0;-208.0;71728.0;1109187.0;48061.0;1157248.0;;4466.0;3835.0;-827.0;;-30457.0;;;;;1178.0;;;-186846.0;179731.0;-15961.0;-16039.0;;;-3927.0;79562.0;185.0;35168.0;20268.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;54533.0;;41902.0;;12215.0;8483.0;3557.0;704726.0;1198942.0;13863.0;1049534.0;107211.0;-24227.0;-18953.0;45069.0;1502.0;-24227.0;;;;;22479.0;18255.0;4224.0;;;45200.0;25369.0;4318.0;76.84;;;22.4;3732.0;15.56;2.43;2.38;3492.0;;58331.0;;58331.0;52161.0;;594234.0;9081.0;;;58180.0;426955.0;;;494216.0;1693158.0;;13863.0;;;;119886.0;;;;119886.0;1155557.0;;139.0;3618.0;33848.0;-626.0;70232.0;1156745.0;42197.0;1198942.0;;8483.0;4318.0;-1791.0;;-38857.0;;;;;3620.0;;-1039.0;-114218.0;113988.0;-17684.0;-26883.0;;;-4878.0;76830.0;-387.0;36670.0;35168.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;61437.0;;62123.0;;19886.0;14444.0;3574.0;940720.0;1351520.0;106945.0;1235730.0;115790.0;-49579.0;-99627.0;152749.0;3742.0;-49579.0;;;;;23400.0;21191.0;2209.0;;;59107.0;37865.0;3577.0;101.12;;;32.37;6237.0;23.51;4.16;4.04;3470.0;;53959.0;52346.0;106305.0;22891.0;;811524.0;8735.0;45186.0;14852.0;60038.0;342027.0;;;410800.0;1762320.0;88096.0;18849.0;;;;163683.0;;;;163683.0;1292468.0;;;3658.0;43600.0;-1557.0;70089.0;1351520.0;;1351520.0;;14444.0;3577.0;-1810.0;2368.0;-65832.0;-1170.0;;7815.0;-65269.0;-2326.0;;185.0;-201530.0;148678.0;-46960.0;-34267.0;1659.0;-4077.0;-4846.0;194280.0;199.0;40412.0;36670.0;;;17.71;4.16;-14.29;1.4;;33.37;3470.0;10.5;0.6;3.2;61437.0;;3577.0;14444.0;31.4;23.5;833775.0;163683.0;115790.0;3.2;4.3;12.5;66.4;-14.7
2007.0;71372.0;;71607.0;;22805.0;15365.0;3508.0;995196.0;1562147.0;144072.0;1438926.0;123221.0;-110560.0;-73118.0;182986.0;-268.0;-110560.0;;;;;24759.0;22689.0;2070.0;;;71387.0;44981.0;3821.0;100.33;;;31.95;7440.0;21.53;4.51;4.38;3404.0;;51610.0;85406.0;137016.0;24823.0;;833357.0;9319.0;45270.0;14731.0;60001.0;497631.0;;;566951.0;2129098.0;94476.0;49596.0;;;;227845.0;;;;227845.0;1522699.0;;;3658.0;54715.0;-917.0;65765.0;1562147.0;;1562147.0;;15365.0;3821.0;1307.0;2025.0;-138331.0;-1932.0;;4284.0;-119055.0;5253.0;;-70.0;-122507.0;129607.0;-80148.0;-49410.0;1467.0;-8178.0;-5051.0;244158.0;424.0;40144.0;40412.0;;;20.97;4.51;-32.48;1.48;;36.2;3404.0;10.6;0.6;3.1;71372.0;;3821.0;15365.0;32.6;21.5;851124.0;227845.0;123221.0;3.2;4.3;12.5;67.1;-10.6
2008.0;67252.0;;43324.0;;2773.0;5605.0;3605.0;1461132.0;2175052.0;233041.0;2008168.0;166884.0;23098.0;-286346.0;250506.0;-13249.0;23098.0;;;;;24659.0;22746.0;1913.0;;;73018.0;34239.0;4406.0;64.42;;;4.12;-926.0;8.33;1.41;1.37;3501.0;;165034.0;205909.0;370943.0;60987.0;;1029202.0;10045.0;48027.0;14984.0;63011.0;640864.0;;;713920.0;2888972.0;136604.0;96437.0;;;;344491.0;;;;344491.0;2119618.0;;31939.0;3942.0;54013.0;-5687.0;82677.0;2175052.0;;2175052.0;;5605.0;4406.0;-2637.0;2637.0;4286.0;10221.0;;1012.0;26682.0;8801.0;;2128.0;-248599.0;141230.0;-181105.0;-62691.0;11969.0;;-5911.0;307139.0;-507.0;26895.0;40144.0;;;19.21;1.6;6.6;1.69;;47.67;3501.0;25.0;1.2;4.2;67252.0;;4406.0;5605.0;-33.4;8.3;1228091.0;344491.0;166884.0;2.7;1.8;3.4;-5.5;-26.2
2009.0;100434.0;;35174.0;;16067.0;11728.0;3880.0;1219157.0;2031989.0;204490.0;1866624.0;165365.0;121897.0;29355.0;-152179.0;-689.0;121897.0;;;;;28705.0;26928.0;1777.0;;;66350.0;15198.0;3833.0;35.02;;;16.0;4415.0;11.68;2.27;2.26;3863.0;;89436.0;360365.0;449801.0;67427.0;;701929.0;11118.0;48357.0;20152.0;68509.0;733205.0;;;812832.0;2844821.0;162696.0;41794.0;;;;322058.0;;;;322058.0;1984192.0;;8152.0;4105.0;62481.0;-91.0;90718.0;2031989.0;;2031989.0;;11728.0;3833.0;-3622.0;3355.0;58046.0;-6312.0;;-26450.0;58626.0;48557.0;;-97.0;-346372.0;201762.0;174062.0;-132440.0;5756.0;-25000.0;-3422.0;2927.0;238.0;26206.0;26895.0;;;26.0;3.04;31.56;0.89;;42.81;3863.0;11.5;0.2;2.5;100434.0;;3833.0;11728.0;27.5;11.7;1014667.0;322058.0;165365.0;1.2;1.5;7.1;70.8;18.6
2010.0;102694.0;;42605.0;;24859.0;17370.0;3977.0;1304534.0;2117605.0;205693.0;1941499.0;176106.0;-3752.0;54002.0;-49217.0;1361.0;-3752.0;;;;;30570.0;28124.0;2446.0;;;63782.0;12781.0;4965.0;41.49;;;24.21;7489.0;16.91;3.98;3.96;3956.0;;49240.0;316318.0;365558.0;70147.0;;868829.0;13355.0;48854.0;17688.0;66542.0;733174.0;;;813071.0;2930676.0;170330.0;35363.0;;;;304978.0;;;;304978.0;2040784.0;;7800.0;4105.0;73998.0;1001.0;89202.0;2117605.0;;2117605.0;;17370.0;4965.0;-968.0;3251.0;-51348.0;443.0;;17325.0;-56664.0;22978.0;;-4910.0;-179487.0;211347.0;27052.0;-105912.0;;-3351.0;-1486.0;61532.0;328.0;27567.0;26206.0;;;25.96;4.39;-0.95;0.38;;44.51;3956.0;9.2;0.4;0.9;102694.0;;4965.0;17370.0;30.1;16.9;1098841.0;304978.0;176106.0;1.4;1.8;9.9;91.4;-128.9
2011.0;97234.0;;45458.0;;26749.0;18976.0;3920.0;1474232.0;2265792.0;254526.0;2082219.0;183573.0;95932.0;-170752.0;107706.0;32035.0;95932.0;;;;;32180.0;29037.0;3143.0;;;61293.0;13604.0;5105.0;46.75;;;27.51;7773.0;19.52;4.5;4.48;3900.0;;144881.0;364781.0;509662.0;61478.0;;903092.0;14041.0;48188.0;10430.0;58618.0;718901.0;;;791560.0;3057352.0;202895.0;51631.0;;;;278683.0;;;;278683.0;2106376.0;;7800.0;4105.0;88315.0;944.0;82409.0;2265792.0;;2265792.0;;18976.0;5105.0;1693.0;2675.0;53814.0;8655.0;;35203.0;25412.0;13669.0;;102.0;-202309.0;155487.0;-124032.0;-82078.0;;-8863.0;-3895.0;202542.0;-851.0;59602.0;27567.0;;;24.93;4.87;24.6;1.0;;47.07;3900.0;8.1;0.5;2.5;97234.0;;5105.0;18976.0;29.1;19.5;1219706.0;278683.0;183573.0;1.4;1.8;10.3;79.5;13.3
2012.0;97031.0;;45217.0;;28917.0;21284.0;3822.0;1574201.0;2359141.0;277243.0;2155072.0;204069.0;25079.0;-119825.0;87707.0;-5879.0;25079.0;;;;;33162.0;30585.0;2577.0;;;56063.0;11153.0;5147.0;46.6;;;29.8;7633.0;21.94;5.22;5.2;3809.0;;175537.0;371145.0;546682.0;60933.0;;966586.0;14519.0;48175.0;9849.0;58024.0;712397.0;;;784940.0;3144081.0;195240.0;82003.0;;;;249024.0;;;;249024.0;2126853.0;;9058.0;4105.0;104223.0;4102.0;82581.0;2359141.0;;2359141.0;;21284.0;5147.0;1130.0;2545.0;-1865.0;1732.0;;-13069.0;14155.0;-3162.0;;88.0;-189630.0;194594.0;-124877.0;-96473.0;;-1653.0;-5194.0;191027.0;1160.0;53723.0;59602.0;;;25.47;5.59;6.58;1.36;;53.57;3809.0;7.0;0.5;3.5;97031.0;;5147.0;21284.0;26.4;21.9;1296958.0;249024.0;204069.0;1.4;1.7;10.4;75.6;27.3
2013.0;96606.0;;40897.0;;25914.0;17923.0;3815.0;1719117.0;2415689.0;252339.0;2204511.0;211178.0;107953.0;-150501.0;28324.0;-13952.0;107953.0;;;;;33310.0;30810.0;2500.0;;;52996.0;9677.0;5306.0;42.33;;;26.82;7991.0;18.55;4.39;4.35;3782.0;;355822.0;329977.0;685799.0;65160.0;;968158.0;14891.0;48081.0;11232.0;59313.0;622368.0;;;696572.0;3112261.0;194491.0;57848.0;;;;295883.0;;;;295883.0;2248055.0;;11158.0;4105.0;115756.0;1199.0;78960.0;2415689.0;;2415689.0;;17923.0;5306.0;8003.0;2219.0;79343.0;-2340.0;;-5743.0;86900.0;-4841.0;;-149.0;-154480.0;163132.0;-159004.0;-60497.0;;-6589.0;-6056.0;101466.0;272.0;39771.0;53723.0;;;25.54;4.74;28.54;1.6;;55.83;3782.0;10.9;0.6;3.1;96606.0;;5306.0;17923.0;30.8;18.6;1466778.0;295883.0;211178.0;1.1;1.5;8.5;66.2;11.7
2014.0;94205.0;;42448.0;;29792.0;21762.0;3798.0;1874013.0;2573126.0;273298.0;2341061.0;232065.0;36593.0;-165636.0;118228.0;-11940.0;36593.0;;;;;32710.0;30160.0;2550.0;;;51531.0;7897.0;4759.0;45.06;;;31.62;8030.0;23.1;5.34;5.29;3764.0;;512308.0;298752.0;811060.0;70079.0;;992874.0;15133.0;47647.0;8628.0;56275.0;627705.0;;;699113.0;3272239.0;206954.0;66344.0;;;;307058.0;;;;307058.0;2374821.0;;20063.0;4105.0;130315.0;2189.0;75393.0;2573126.0;;2573126.0;;21762.0;4759.0;4210.0;2190.0;-3714.0;-3637.0;;6065.0;3024.0;7386.0;;843.0;-131849.0;133244.0;-167874.0;-65275.0;;-4760.0;-6990.0;195253.0;-1125.0;27831.0;39771.0;;;25.03;5.78;9.72;1.86;;61.66;3764.0;10.0;0.6;3.2;94205.0;;4759.0;21762.0;27.0;23.1;1600715.0;307058.0;232065.0;1.2;1.5;9.4;67.9;32.1
2015.0;93029.0;;43105.0;;30702.0;24442.0;3744.0;1761146.0;2351698.0;123194.0;2104125.0;247573.0;73466.0;106980.0;-187511.0;-7341.0;73466.0;;;;;32458.0;29750.0;2708.0;;;50973.0;7463.0;4940.0;46.34;;;33.0;6260.0;26.27;6.05;6.0;3708.0;;360505.0;241754.0;602259.0;46605.0;;1112282.0;14362.0;47325.0;7623.0;54948.0;521242.0;;;590552.0;2942250.0;107632.0;15562.0;;;;309756.0;;;;309756.0;2290687.0;;26068.0;4105.0;146420.0;192.0;70788.0;2351698.0;;2351698.0;;24442.0;4940.0;1333.0;;41007.0;22664.0;;-23361.0;45405.0;1744.0;;;-77008.0;122991.0;60997.0;-125075.0;;-5616.0;-7873.0;-48947.0;-276.0;20490.0;27831.0;;;25.09;6.59;19.81;2.12;;66.77;3708.0;9.6;0.5;3.4;93029.0;;4940.0;24442.0;20.4;26.3;1637952.0;309756.0;247573.0;1.4;1.6;9.9;67.8;18.4
