;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;30.0;;14.0;;1.0;1.0;5.0;365.0;531.0;12.0;476.0;54.0;4.0;29.0;-31.0;2.0;1.0;;;;;14.0;14.0;0.0;;;21.0;9.0;3.0;46.0;;;2.56;0.0;2.28;0.14;0.14;5.0;;13.0;;13.0;3.0;;349.0;13.0;;;13.0;139.0;;;165.0;696.0;1.0;11.0;;;;67.0;;;;67.0;531.0;;;13.0;29.0;-2.0;15.0;531.0;;531.0;;1.0;3.0;0.0;;;;;;;-0.0;-3.0;;-38.0;22.0;45.0;-37.0;;;-1.0;7.0;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;39.0;;24.0;;4.0;3.0;5.0;414.0;556.0;34.0;499.0;57.0;5.0;-21.0;26.0;10.0;-2.0;;;;;18.0;18.0;1.0;;;31.0;16.0;4.0;61.69;;;9.56;1.0;7.12;0.52;0.52;5.0;;14.0;;14.0;3.0;;397.0;15.0;;;24.0;102.0;;;142.0;698.0;2.0;32.0;;;;44.0;;;;44.0;509.0;;;13.0;30.0;-1.0;15.0;556.0;;556.0;;3.0;4.0;-0.0;;;;;;;-2.0;-6.0;-11.0;-15.0;53.0;-47.0;-75.0;;;-1.0;102.0;;22.0;13.0;;;7.36;0.52;-0.29;0.2;1.17;10.81;5.0;21.2;1.2;1.8;39.0;;4.0;3.0;25.6;7.1;379.0;44.0;57.0;2.8;3.5;4.8;61.8;-69.9
2007.0;42.0;;27.0;;4.0;3.0;5.0;430.0;561.0;46.0;502.0;59.0;6.0;-13.0;2.0;-5.0;3.0;;;;;19.0;18.0;1.0;;;33.0;18.0;5.0;65.92;;;10.78;1.0;7.82;0.62;0.62;5.0;;15.0;;15.0;3.0;;412.0;15.0;;;23.0;93.0;;;131.0;692.0;3.0;43.0;;;;25.0;;;;25.0;481.0;;;13.0;32.0;0.0;14.0;561.0;;561.0;;3.0;5.0;-1.0;;;;;;;-1.0;-3.0;-0.0;-30.0;41.0;-24.0;-13.0;;;-1.0;16.0;;17.0;22.0;;;7.92;0.62;0.5;0.25;0.63;11.28;5.0;18.7;1.1;2.1;42.0;;5.0;3.0;27.5;7.8;385.0;25.0;59.0;3.2;4.0;5.5;60.0;49.9
2008.0;46.0;;27.0;;7.0;5.0;5.0;504.0;658.0;45.0;596.0;62.0;10.0;-1.0;2.0;11.0;4.0;;;;;19.0;18.0;1.0;;;33.0;15.0;5.0;59.25;;;16.11;2.0;11.44;1.01;1.01;5.0;;18.0;;18.0;3.0;;483.0;18.0;;;33.0;103.0;;;153.0;811.0;2.0;43.0;;;;38.0;;;;38.0;588.0;;;13.0;36.0;-0.0;13.0;658.0;;658.0;;5.0;5.0;1.0;;;;;;;-2.0;-6.0;-15.0;-46.0;85.0;-24.0;-12.0;;;-2.0;16.0;;28.0;17.0;;;8.81;1.01;0.76;0.32;1.11;11.92;5.0;9.2;0.4;3.5;46.0;;5.0;5.0;28.9;11.4;459.0;38.0;62.0;2.6;3.4;8.5;67.9;42.5
2009.0;51.0;;17.0;;-0.0;0.0;5.0;519.0;673.0;56.0;611.0;62.0;-7.0;-10.0;13.0;-3.0;-11.0;;;;;30.0;29.0;1.0;;;33.0;12.0;5.0;32.9;;;-0.55;-1.0;0.76;0.07;0.07;5.0;;25.0;;25.0;2.0;;492.0;17.0;21.0;10.0;32.0;105.0;;;154.0;827.0;2.0;54.0;;;;35.0;;3.0;;38.0;594.0;;;13.0;34.0;1.0;13.0;673.0;;673.0;;0.0;5.0;-1.0;0.0;;;;0.0;;-12.0;-3.0;;-68.0;69.0;-7.0;-10.0;;-0.0;-2.0;26.0;;25.0;28.0;;;9.9;0.07;-2.07;0.34;0.67;12.07;5.0;98.2;1.4;4.7;51.0;;5.0;0.0;237.6;0.8;464.0;35.0;62.0;-2.5;1.7;0.6;-358.2;-18.0
2010.0;41.0;;-8.0;;-22.0;-16.0;5.0;493.0;660.0;51.0;614.0;46.0;17.0;-18.0;7.0;6.0;15.0;;;;;25.0;25.0;0.0;;;30.0;10.0;5.0;-18.89;;;-54.23;-7.0;-38.29;-3.06;-3.06;5.0;;30.0;;30.0;2.0;;460.0;15.0;17.0;4.0;20.0;133.0;;;168.0;828.0;2.0;49.0;;;;23.0;;;;23.0;586.0;;;13.0;19.0;1.0;13.0;660.0;;660.0;;-16.0;5.0;-6.0;0.0;;;;-1.0;;33.0;-2.0;;-77.0;50.0;11.0;-13.0;;;;20.0;;30.0;25.0;;;7.99;-3.06;2.87;;0.43;9.02;5.0;-1.5;-0.1;;41.0;;5.0;-16.0;29.4;-38.3;442.0;23.0;46.0;-1.5;-1.9;-33.9;100.0;
2011.0;35.0;;12.0;;2.0;2.0;5.0;482.0;629.0;25.0;581.0;48.0;15.0;4.0;-34.0;-16.0;14.0;;;;;18.0;17.0;1.0;;;28.0;7.0;3.0;35.82;;;6.72;1.0;4.81;0.32;0.32;5.0;;15.0;;15.0;2.0;;465.0;14.0;16.0;5.0;21.0;112.0;;;147.0;776.0;3.0;22.0;;;;13.0;;;;13.0;569.0;;;13.0;20.0;1.0;14.0;629.0;;629.0;;2.0;3.0;1.0;0.0;;0.0;;1.0;;9.0;-1.0;;-52.0;74.0;-17.0;-34.0;;;;-1.0;;15.0;30.0;;;6.77;0.33;2.79;;0.13;9.39;5.0;9.0;0.6;;35.0;;3.0;2.0;28.3;4.8;457.0;13.0;48.0;1.1;1.5;3.5;100.0;
2012.0;36.0;;15.0;;7.0;5.0;5.0;505.0;638.0;11.0;585.0;53.0;7.0;-10.0;7.0;4.0;7.0;;;;;18.0;18.0;0.0;;;26.0;5.0;3.0;43.09;;;18.95;2.0;13.53;0.94;0.94;5.0;;19.0;99.0;118.0;1.0;;386.0;13.0;16.0;5.0;22.0;99.0;;;133.0;771.0;0.0;11.0;;;;22.0;;;;22.0;596.0;;;13.0;25.0;2.0;14.0;638.0;;638.0;;5.0;3.0;2.0;0.0;;0.0;;-3.0;;-3.0;-1.0;;-29.0;41.0;-22.0;-46.0;;;;53.0;;19.0;15.0;;;6.97;0.94;1.29;;0.16;10.44;5.0;5.7;0.4;;36.0;;3.0;5.0;28.6;13.5;494.0;22.0;53.0;1.4;1.9;9.0;100.0;
2013.0;35.0;;14.0;;7.0;5.0;5.0;507.0;632.0;;575.0;56.0;14.0;-9.0;-11.0;-6.0;13.0;;;;;17.0;17.0;0.0;;;25.0;4.0;2.0;40.06;;;21.37;2.0;14.93;1.02;1.02;5.0;;13.0;90.0;103.0;1.0;;403.0;12.0;16.0;6.0;23.0;90.0;;;125.0;756.0;1.0;;;;;17.0;;;;17.0;592.0;;;13.0;30.0;0.0;14.0;632.0;;632.0;;5.0;2.0;2.0;0.0;;-0.0;;0.0;;4.0;-1.0;;-32.0;37.0;-13.0;-15.0;;;-1.0;5.0;;13.0;19.0;;;6.82;1.02;2.5;0.11;0.23;11.01;5.0;7.5;0.4;1.5;35.0;;2.0;5.0;30.1;14.9;507.0;17.0;56.0;1.3;1.8;9.3;88.7;4.6
2014.0;34.0;;13.0;;7.0;5.0;5.0;563.0;684.0;;609.0;76.0;5.0;-37.0;47.0;15.0;3.0;;;;;16.0;16.0;1.0;;;24.0;3.0;2.0;37.67;;;21.77;2.0;15.59;1.03;1.02;5.0;;28.0;85.0;113.0;1.0;;448.0;13.0;16.0;6.0;23.0;85.0;;;121.0;805.0;0.0;;;;;30.0;;;;30.0;639.0;;14.0;13.0;34.0;1.0;14.0;684.0;;684.0;;5.0;2.0;1.0;0.0;;-0.0;;-2.0;;-3.0;-2.0;;-26.0;31.0;-40.0;-20.0;;;-1.0;68.0;;28.0;13.0;;;6.6;1.03;0.61;0.15;0.37;14.79;5.0;8.0;0.4;1.9;34.0;;2.0;5.0;28.4;15.6;563.0;30.0;76.0;1.1;1.6;7.0;85.1;25.3
2015.0;39.0;;16.0;;11.0;8.0;7.0;601.0;733.0;;652.0;81.0;9.0;-55.0;38.0;-8.0;1.0;;;;;18.0;18.0;1.0;;;26.0;3.0;2.0;40.42;;;28.23;3.0;19.51;1.3;1.13;5.0;;20.0;90.0;110.0;1.0;;489.0;19.0;16.0;7.0;24.0;90.0;;;132.0;865.0;0.0;;;;;35.0;;;;35.0;687.0;;14.0;13.0;40.0;1.0;14.0;733.0;;733.0;;8.0;2.0;2.0;0.0;;0.0;;2.0;;-3.0;-7.0;;-26.0;20.0;-42.0;-4.0;;;-2.0;44.0;;20.0;28.0;;;7.61;1.49;0.28;0.38;1.4;15.84;5.0;6.8;0.3;3.7;39.0;;2.0;8.0;30.9;19.5;601.0;35.0;81.0;1.3;1.9;9.4;74.6;136.9
2016.0;44.0;;19.0;;13.0;9.0;7.0;682.0;816.0;;729.0;87.0;14.0;-91.0;73.0;-3.0;12.0;;;;;21.0;20.0;1.0;;;29.0;3.0;3.0;43.35;;;29.49;4.0;20.08;1.52;1.31;5.0;;17.0;90.0;107.0;2.0;;573.0;19.0;16.0;8.0;25.0;90.0;;;134.0;950.0;0.0;;;;;27.0;;;;27.0;756.0;;14.0;13.0;47.0;0.0;13.0;816.0;;816.0;;9.0;3.0;1.0;0.0;;-0.0;;1.0;;2.0;-2.0;;-23.0;21.0;-87.0;-14.0;;-1.0;-2.0;91.0;;17.0;20.0;;;8.54;1.72;2.42;0.42;0.32;16.9;5.0;6.6;0.3;3.7;44.0;;3.0;9.0;31.9;20.1;682.0;27.0;87.0;1.3;2.0;10.1;75.5;26.8
2017.0;46.0;;20.0;;14.0;11.0;7.0;746.0;877.0;;783.0;94.0;10.0;-50.0;49.0;10.0;6.0;;;;;23.0;22.0;1.0;;;32.0;4.0;3.0;44.8;;;29.88;3.0;24.26;2.0;1.66;5.0;;27.0;83.0;109.0;2.0;;635.0;21.0;16.0;10.0;26.0;83.0;;;130.0;1007.0;1.0;;;;;19.0;;;;19.0;801.0;;14.0;13.0;55.0;-0.0;12.0;877.0;;877.0;;11.0;3.0;-1.0;0.0;;-0.0;;1.0;;-3.0;-4.0;;-30.0;37.0;-52.0;-13.0;;-2.0;-2.0;66.0;;27.0;17.0;;;9.02;2.19;1.2;0.46;0.73;18.58;5.0;7.5;0.3;2.8;46.0;;3.0;11.0;18.8;24.3;746.0;19.0;94.0;1.6;2.0;11.8;78.9;67.7
2018.0;50.0;;24.0;;14.0;12.0;8.0;846.0;987.0;;856.0;130.0;14.0;-88.0;95.0;22.0;12.0;;;;;25.0;24.0;1.0;;;39.0;6.0;3.0;47.28;;;28.95;3.0;23.33;1.64;1.44;7.0;;48.0;91.0;139.0;3.0;;704.0;22.0;16.0;11.0;28.0;91.0;;;141.0;1128.0;1.0;;;;;16.0;;;;16.0;872.0;;14.0;40.0;64.0;-1.0;13.0;987.0;;987.0;;12.0;3.0;0.0;0.0;;-1.0;;3.0;;-1.0;-2.0;;-29.0;20.0;-77.0;-16.0;28.0;-0.0;-3.0;86.0;;48.0;27.0;;;7.67;1.79;1.82;0.47;0.31;20.04;7.0;10.1;0.4;2.6;50.0;;3.0;12.0;19.4;23.3;846.0;16.0;130.0;1.7;2.1;8.9;73.7;-208.7
2019.0;53.0;;28.0;;15.0;12.0;8.0;885.0;1039.0;;902.0;136.0;19.0;-68.0;27.0;-21.0;17.0;;;;;27.0;26.0;1.0;;;44.0;10.0;4.0;53.4;;;27.69;3.0;22.66;1.63;1.44;7.0;;27.0;101.0;128.0;3.0;;754.0;23.0;18.0;11.0;29.0;101.0;;;153.0;1192.0;1.0;;;;;16.0;;;;16.0;918.0;;;54.0;73.0;1.0;8.0;1039.0;;1039.0;;12.0;4.0;-0.0;0.0;;-0.0;;11.0;;3.0;-2.0;-3.0;-38.0;30.0;-54.0;;0.0;-5.0;-3.0;36.0;;27.0;48.0;;;7.8;1.77;2.48;0.48;0.3;20.08;7.0;9.4;0.4;2.9;53.0;;4.0;12.0;18.2;22.7;885.0;16.0;136.0;1.9;2.3;8.8;72.6;48.8
2020.0;66.0;;32.0;;18.0;15.0;8.0;1055.0;1258.0;;1115.0;143.0;24.0;-57.0;147.0;114.0;22.0;;;;;31.0;30.0;1.0;;;43.0;7.0;7.0;48.3;;;27.93;3.0;22.63;1.87;1.87;8.0;;147.0;149.0;296.0;4.0;;755.0;24.0;22.0;8.0;30.0;149.0;;;203.0;1461.0;1.0;;;;;8.0;;;;8.0;1123.0;;;54.0;85.0;2.0;2.0;1258.0;;1258.0;;15.0;7.0;-2.0;0.0;;-1.0;;7.0;;4.0;-2.0;16.0;-130.0;84.0;-26.0;-8.0;;-7.0;-3.0;165.0;;141.0;27.0;;;8.26;1.87;2.74;0.38;0.25;17.88;8.0;8.1;0.2;2.5;66.0;;7.0;15.0;19.0;22.6;1055.0;8.0;143.0;1.6;2.0;10.5;79.5;46.7
2021.0;69.0;;33.0;23.0;23.0;18.0;7.0;1009.0;1331.0;16.0;1186.0;145.0;17.0;-72.0;64.0;9.0;15.0;;;;;32.0;31.0;1.0;;;42.0;4.0;6.0;48.06;33.13;;33.13;4.0;26.65;2.28;2.28;7.0;;152.0;263.0;415.0;3.0;;591.0;23.0;23.0;12.0;35.0;263.0;;;322.0;1653.0;0.0;15.0;;;;25.0;;;;25.0;1195.0;;;54.0;100.0;-2.0;-7.0;1331.0;;1331.0;;18.0;6.0;2.0;0.0;-4.0;1.0;;-7.0;;-6.0;-2.0;-1.0;-171.0;50.0;52.0;-3.0;;-10.0;-3.0;79.0;;150.0;141.0;;;9.46;2.52;2.05;0.43;0.33;19.99;7.0;7.0;0.2;2.5;69.0;33.1;6.0;18.0;19.6;26.7;994.0;25.0;145.0;1.6;2.0;12.6;82.8;85.4
