;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;137.0;37.0;8.0;7.0;4.0;2.0;5.0;51.0;98.0;24.0;60.0;38.0;6.0;-4.0;-2.0;0.0;1.0;100.0;27.03;30.0;;26.0;;;4.0;130.0;;;4.0;5.89;5.0;-3.0;3.05;2.0;1.75;0.49;0.49;5.0;;1.0;;1.0;26.0;21.0;4.0;28.0;;15.0;15.0;;;3.0;46.0;;10.0;3.0;;;11.0;34.0;;2.0;0.0;36.0;;;;0.0;17.0;-12.0;33.0;98.0;;98.0;;2.0;4.0;0.0;;-2.0;;1.0;;28.0;1.0;-5.0;;;;1.0;;;;;-2.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;149.0;36.0;6.0;5.0;2.0;1.0;5.0;56.0;105.0;26.0;66.0;39.0;3.0;-6.0;2.0;-0.0;-2.0;112.0;24.37;31.0;;27.0;;;4.0;144.0;;;4.0;4.11;3.31;-3.0;1.33;1.0;0.76;0.23;0.23;5.0;;0.0;;0.0;30.0;21.0;4.0;31.0;;14.0;14.0;;;3.0;49.0;;13.0;3.0;;;11.0;36.0;;2.0;1.0;39.0;;;;0.0;18.0;-14.0;35.0;105.0;;105.0;;1.0;4.0;-0.0;;2.0;;-1.0;;29.0;-4.0;-6.0;;;;-0.0;;;;;2.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;126.0;26.0;4.0;2.0;-0.0;-0.0;5.0;46.0;93.0;31.0;55.0;38.0;9.0;-2.0;-7.0;-0.0;5.0;99.0;20.98;24.0;;24.0;;;;123.0;;;4.0;2.93;1.73;-3.0;-0.34;-0.0;-0.3;-0.08;-0.08;5.0;;0.0;;0.0;23.0;19.0;4.0;30.0;;13.0;13.0;;;3.0;47.0;;10.0;11.0;;;10.0;21.0;;1.0;2.0;24.0;;;;0.0;18.0;-17.0;37.0;93.0;;93.0;;-0.0;4.0;-0.0;;-15.0;;2.0;;15.0;20.0;-3.0;;;;2.0;;;;;-7.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;123.0;27.0;-12.0;1.0;-1.0;-12.0;5.0;45.0;79.0;21.0;52.0;27.0;3.0;-2.0;-1.0;0.0;2.0;96.0;21.92;26.0;;26.0;;;;122.0;;;;-9.63;0.81;-2.0;-0.86;-0.0;-9.38;-2.34;-2.34;5.0;;0.0;;0.0;22.0;20.0;3.0;28.0;;3.0;3.0;;;3.0;34.0;;10.0;2.0;;;9.0;29.0;;;2.0;31.0;;;;0.0;6.0;-20.0;40.0;79.0;;79.0;;-12.0;;0.0;;9.0;;-0.0;;24.0;5.0;-1.0;-1.0;;;-0.0;;;;;-1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;121.0;25.0;-2.0;-1.0;-2.0;-1.0;5.0;42.0;79.0;33.0;52.0;27.0;7.0;-3.0;-4.0;-0.0;3.0;96.0;20.35;25.0;;25.0;;;;122.0;;;;-1.85;-0.6;-2.0;-1.85;-1.0;-0.91;-0.22;-0.22;5.0;;0.0;;0.0;21.0;18.0;3.0;29.0;;3.0;3.0;;;5.0;37.0;;12.0;12.0;;;9.0;17.0;;;2.0;19.0;;;;0.0;5.0;-23.0;45.0;79.0;;79.0;;-1.0;;-1.0;;-15.0;;2.0;;9.0;24.0;-4.0;;;;1.0;;;;;-4.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;145.0;31.0;8.0;5.0;4.0;3.0;5.0;52.0;86.0;25.0;54.0;31.0;-0.0;0.0;0.0;0.0;-2.0;114.0;21.45;26.0;;26.0;;;;140.0;;;4.0;5.18;3.57;-1.0;2.58;1.0;1.94;0.56;0.54;5.0;;1.0;;1.0;26.0;21.0;4.0;26.0;;3.0;3.0;;;5.0;34.0;;13.0;1.0;;;11.0;26.0;;;3.0;29.0;;;;0.0;8.0;-25.0;48.0;86.0;;86.0;;3.0;4.0;-0.0;;18.0;;-3.0;;26.0;-24.0;-2.0;;;;2.0;;1.0;;;-1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;155.0;33.0;5.0;3.0;1.0;1.0;6.0;53.0;89.0;24.0;57.0;32.0;2.0;-6.0;4.0;0.0;-4.0;122.0;21.14;30.0;;30.0;30.0;;;152.0;;;4.0;2.95;1.73;-2.0;0.67;1.0;0.34;0.1;0.1;5.0;;1.0;;1.0;24.0;24.0;4.0;28.0;3.0;0.0;3.0;;;5.0;36.0;;11.0;2.0;;;12.0;30.0;;;3.0;33.0;;;;0.0;8.0;-27.0;51.0;89.0;;89.0;;1.0;4.0;-0.0;;2.0;;-3.0;;29.0;-4.0;-6.0;;;;0.0;;0.0;;;4.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;213.0;44.0;11.0;9.0;7.0;5.0;6.0;81.0;121.0;50.0;83.0;39.0;-7.0;-8.0;14.0;-1.0;-15.0;169.0;20.8;35.0;;35.0;35.0;;;205.0;;;4.0;5.07;4.19;-2.0;3.17;2.0;2.15;0.86;0.82;5.0;;1.0;;1.0;41.0;35.0;4.0;33.0;3.0;0.0;3.0;;;4.0;41.0;;23.0;9.0;;;18.0;30.0;;;3.0;33.0;;;;0.0;13.0;-30.0;56.0;121.0;;121.0;;5.0;4.0;0.0;;2.0;;-12.0;;31.0;-18.0;-8.0;-0.0;;;0.0;;1.0;;;13.0;0.0;1.0;1.0;;;39.84;0.86;-2.83;;1.54;7.24;5.0;23.4;1.3;;213.0;4.2;4.0;5.0;32.0;2.2;31.0;30.0;39.0;6.4;5.6;11.8;100.0;7.6
2008.0;239.0;41.0;5.0;3.0;1.0;-0.0;7.0;96.0;140.0;56.0;81.0;60.0;-7.0;-5.0;15.0;2.0;-13.0;198.0;17.22;38.0;;38.0;38.0;;;237.0;;;4.0;2.06;1.21;-2.0;0.21;1.0;-0.12;-0.04;-0.04;7.0;;3.0;;3.0;45.0;43.0;5.0;35.0;3.0;0.0;3.0;;2.0;3.0;44.0;;25.0;15.0;;;17.0;20.0;;;5.0;24.0;;;;0.0;12.0;-34.0;82.0;140.0;;140.0;;-0.0;4.0;-2.0;;9.0;;-5.0;;40.0;-18.0;-6.0;;;1.0;0.0;;19.0;;;-4.0;-0.0;3.0;1.0;;;36.14;-0.04;-1.98;;0.87;9.02;7.0;-276.4;-12.9;;239.0;1.2;4.0;-0.0;158.3;-0.1;40.0;20.0;60.0;-0.4;0.4;-0.5;100.0;
2009.0;303.0;59.0;14.0;11.0;8.0;7.0;7.0;128.0;181.0;70.0;117.0;64.0;-2.0;-18.0;22.0;0.0;-21.0;244.0;19.45;48.0;;45.0;45.0;;3.0;292.0;;;6.0;4.57;3.56;-3.0;2.66;1.0;2.21;0.98;0.98;7.0;;3.0;;3.0;62.0;52.0;11.0;47.0;;0.0;0.0;;3.0;3.0;53.0;;30.0;13.0;;;28.0;42.0;;;5.0;47.0;;;;0.0;19.0;-39.0;84.0;181.0;;181.0;;7.0;6.0;-0.0;;18.0;;-8.0;;58.0;-33.0;-18.0;;;;0.0;;0.0;;;21.0;-1.0;3.0;3.0;;;44.59;0.98;-3.04;;2.72;9.44;7.0;6.4;0.1;;303.0;3.6;6.0;7.0;17.0;2.2;58.0;42.0;64.0;6.0;4.5;10.4;100.0;0.4
2010.0;230.0;52.0;14.0;7.0;5.0;5.0;7.0;95.0;151.0;38.0;78.0;73.0;35.0;-7.0;-23.0;5.0;29.0;178.0;22.55;45.0;;45.0;32.0;13.0;;223.0;;2.0;6.0;5.88;3.12;-2.0;2.3;1.0;2.03;0.68;0.68;7.0;;8.0;;8.0;42.0;35.0;10.0;46.0;;0.0;0.0;2.0;4.0;3.0;55.0;;13.0;4.0;;;21.0;34.0;;;6.0;40.0;;;;0.0;24.0;1.0;;151.0;;151.0;;5.0;6.0;-1.0;1.0;-1.0;24.0;15.0;-10.0;57.0;25.0;-5.0;;-2.0;;0.0;-211.0;;;;188.0;1.0;8.0;3.0;;;33.76;0.68;4.3;;0.77;10.63;7.0;10.4;0.5;;230.0;3.1;6.0;5.0;12.0;2.0;57.0;34.0;73.0;5.7;4.8;6.4;100.0;
2011.0;219.0;44.0;10.0;3.0;3.0;5.0;7.0;99.0;163.0;40.0;85.0;78.0;9.0;-4.0;3.0;9.0;5.0;174.0;20.34;42.0;;42.0;28.0;14.0;;216.0;;1.0;6.0;4.55;1.33;-0.0;1.2;-2.0;2.06;0.66;0.66;7.0;;17.0;;17.0;37.0;36.0;10.0;44.0;;0.0;0.0;3.0;11.0;6.0;64.0;;19.0;3.0;;;18.0;36.0;;;8.0;45.0;;;;0.0;28.0;1.0;49.0;163.0;;163.0;;5.0;6.0;-4.0;1.0;2.0;-0.0;2.0;5.0;59.0;-1.0;-4.0;;;;0.0;-149.0;;;;152.0;1.0;17.0;8.0;;;31.95;0.66;0.68;;0.59;11.46;7.0;13.7;0.8;;219.0;1.3;6.0;5.0;-72.1;2.1;59.0;36.0;78.0;5.4;2.4;5.8;100.0;
2012.0;233.0;36.0;3.0;-5.0;-5.0;-5.0;7.0;82.0;157.0;39.0;85.0;72.0;-0.0;-10.0;-2.0;-13.0;-10.0;197.0;15.54;41.0;;41.0;26.0;15.0;;239.0;1.0;2.0;6.0;1.19;-2.18;0.0;-2.13;0.0;-2.14;-0.73;-0.73;7.0;;4.0;;4.0;28.0;40.0;10.0;48.0;;0.0;0.0;5.0;11.0;11.0;75.0;;20.0;3.0;;2.0;14.0;35.0;;;11.0;45.0;;;;0.0;23.0;-1.0;50.0;157.0;;157.0;;-5.0;6.0;-2.0;1.0;-16.0;8.0;-5.0;1.0;43.0;17.0;-10.0;;;;0.0;-197.0;0.0;;;195.0;-0.0;4.0;17.0;;;33.95;-0.73;-1.49;;1.47;10.49;7.0;-9.2;-0.6;;233.0;-2.2;6.0;-5.0;-0.3;-2.1;43.0;35.0;72.0;-2.4;-1.8;-6.9;100.0;
2013.0;212.0;38.0;0.0;-7.0;-8.0;-18.0;7.0;84.0;149.0;49.0;95.0;54.0;5.0;-6.0;4.0;3.0;-0.0;174.0;17.97;45.0;;45.0;30.0;15.0;;219.0;1.0;2.0;6.0;0.21;-3.43;-0.0;-3.63;11.0;-8.72;-2.67;-2.67;7.0;;7.0;;7.0;30.0;42.0;5.0;46.0;;0.0;0.0;9.0;2.0;8.0;65.0;;23.0;5.0;;9.0;12.0;37.0;;;9.0;46.0;;;;0.0;5.0;-1.0;51.0;149.0;;149.0;;-18.0;6.0;12.0;0.0;-8.0;0.0;-2.0;3.0;35.0;13.0;-5.0;;;;-6.0;-190.0;;;;193.0;-0.0;7.0;4.0;;;30.63;-2.67;-0.0;;0.77;7.84;7.0;-3.6;-0.2;;212.0;-3.4;6.0;-18.0;-140.2;-8.7;35.0;37.0;54.0;-12.9;-3.6;-34.1;100.0;
2014.0;227.0;52.0;28.0;13.0;12.0;21.0;7.0;101.0;163.0;53.0;87.0;77.0;6.0;12.0;-12.0;6.0;4.0;175.0;23.02;39.0;;39.0;28.0;11.0;;214.0;1.0;2.0;6.0;12.42;5.77;-1.0;5.42;-0.0;9.27;2.99;2.96;7.0;;13.0;;13.0;47.0;34.0;7.0;43.0;;0.0;0.0;10.0;2.0;8.0;62.0;;15.0;8.0;;10.0;20.0;23.0;;;10.0;33.0;;;;0.0;26.0;-1.0;52.0;163.0;;163.0;;21.0;6.0;-3.0;0.0;12.0;-19.0;9.0;-4.0;48.0;-30.0;-3.0;15.0;;;-3.0;-93.0;;;;81.0;-1.0;13.0;7.0;;;32.28;2.99;0.52;;0.39;10.9;7.0;3.8;0.2;;227.0;5.8;6.0;21.0;-4.0;9.3;48.0;23.0;77.0;21.2;13.7;27.4;100.0;
2015.0;195.0;39.0;10.0;2.0;3.0;-0.0;7.0;88.0;149.0;52.0;75.0;74.0;4.0;-6.0;-1.0;-3.0;-2.0;156.0;19.77;36.0;;36.0;24.0;12.0;;193.0;1.0;1.0;6.0;5.26;1.13;1.0;1.71;3.0;-0.13;-0.04;-0.04;7.0;;11.0;;11.0;43.0;30.0;5.0;42.0;;;;12.0;;7.0;61.0;;11.0;17.0;;8.0;16.0;13.0;;0.0;10.0;23.0;;;;0.0;25.0;-5.0;53.0;149.0;;149.0;;-0.0;6.0;1.0;0.0;-12.0;3.0;3.0;-5.0;36.0;9.0;-6.0;0.0;;;-6.0;-87.0;;;;86.0;-1.0;11.0;13.0;;;26.87;-0.04;-0.24;;0.81;10.14;7.0;-165.4;-8.3;;195.0;1.1;6.0;-0.0;97.5;-0.1;36.0;13.0;74.0;0.1;2.9;-0.3;100.0;
2016.0;123.0;27.0;4.0;3.0;3.0;-4.0;7.0;97.0;138.0;67.0;69.0;69.0;-3.0;14.0;-3.0;7.0;-9.0;96.0;21.79;24.0;;24.0;19.0;5.0;;120.0;0.0;1.0;6.0;3.13;2.35;0.0;2.45;1.0;-3.59;-0.61;-0.61;7.0;;17.0;3.0;20.0;39.0;16.0;23.0;25.0;;;;9.0;;7.0;41.0;;11.0;14.0;;5.0;37.0;1.0;;0.0;1.0;2.0;;;;0.0;20.0;-4.0;53.0;138.0;;138.0;;-4.0;6.0;-0.0;0.0;-6.0;-3.0;4.0;6.0;30.0;1.0;-6.0;16.0;;;-3.0;-110.0;;-0.0;;107.0;-1.0;17.0;10.0;;;16.85;-0.61;-1.28;;0.89;9.48;7.0;-12.2;-0.6;;123.0;2.3;6.0;-4.0;45.7;-3.6;30.0;1.0;69.0;-1.6;-1.5;-6.4;100.0;
2017.0;99.0;12.0;-6.0;-11.0;-13.0;-12.0;7.0;58.0;102.0;30.0;42.0;59.0;-4.0;10.0;-15.0;-9.0;-6.0;87.0;11.85;23.0;;23.0;17.0;6.0;;110.0;0.0;1.0;6.0;-6.09;-10.91;-2.0;-13.13;-1.0;-11.81;-1.56;-1.56;7.0;;8.0;;8.0;33.0;14.0;3.0;36.0;2.0;;2.0;;;5.0;44.0;;11.0;4.0;;4.0;11.0;7.0;;2.0;3.0;12.0;;;;0.0;9.0;-3.0;54.0;102.0;;102.0;;-12.0;6.0;-0.0;0.0;-3.0;14.0;5.0;-2.0;28.0;4.0;-2.0;5.0;;3.0;2.0;-59.0;0.0;;;44.0;-0.0;8.0;17.0;;;13.2;-1.56;-0.87;;0.3;7.93;7.0;-5.3;-0.2;;99.0;-10.9;6.0;-12.0;4.7;-11.8;28.0;7.0;59.0;-15.4;-11.4;-19.7;100.0;
2018.0;105.0;12.0;-4.0;-10.0;-10.0;-10.0;8.0;62.0;105.0;39.0;53.0;52.0;-2.0;-2.0;3.0;-0.0;-4.0;94.0;11.16;21.0;;21.0;16.0;5.0;;115.0;0.0;1.0;5.0;-4.15;-9.04;-1.0;-9.7;-0.0;-9.48;-1.3;-1.3;8.0;;7.0;;7.0;34.0;17.0;4.0;35.0;2.0;;2.0;;0.0;5.0;42.0;;14.0;8.0;;7.0;10.0;8.0;;1.0;5.0;14.0;;;;0.0;-3.0;-1.0;56.0;105.0;;105.0;;-10.0;5.0;-1.0;1.0;-5.0;-1.0;-3.0;5.0;23.0;7.0;-3.0;;;0.0;-3.0;-38.0;0.0;;;41.0;0.0;8.0;9.0;;;13.7;-1.3;-0.57;;0.33;6.75;8.0;-7.0;-0.3;;105.0;-9.0;5.0;-10.0;2.3;-9.5;23.0;8.0;52.0;-14.0;-9.0;-19.3;100.0;
2019.0;129.0;23.0;7.0;3.0;2.0;-1.0;8.0;63.0;102.0;37.0;50.0;52.0;5.0;-1.0;1.0;4.0;4.0;106.0;18.1;21.0;;21.0;15.0;5.0;;126.0;0.0;1.0;5.0;5.8;2.13;-1.0;1.26;2.0;-0.41;-0.07;-0.07;8.0;;10.0;;10.0;34.0;12.0;6.0;30.0;2.0;;2.0;;0.0;6.0;39.0;;12.0;10.0;;5.0;10.0;7.0;;1.0;5.0;13.0;;;;0.0;-4.0;-3.0;59.0;102.0;;102.0;;-1.0;5.0;0.0;1.0;3.0;-0.0;4.0;-4.0;26.0;-3.0;-1.0;;;;-1.0;-63.0;;;;64.0;-0.0;13.0;8.0;;;16.51;-0.07;0.46;;0.17;6.7;8.0;-131.3;-5.4;;129.0;2.1;5.0;-1.0;132.6;-0.4;26.0;7.0;52.0;-1.5;2.8;-1.0;100.0;
2020.0;128.0;29.0;11.0;6.0;5.0;4.0;8.0;64.0;112.0;33.0;57.0;56.0;4.0;-2.0;-0.0;2.0;2.0;99.0;22.75;23.0;;23.0;18.0;5.0;;122.0;0.0;1.0;4.0;8.29;4.65;-1.0;3.94;1.0;2.8;0.45;0.43;8.0;;13.0;;13.0;32.0;14.0;5.0;40.0;2.0;;2.0;;0.0;5.0;48.0;;10.0;11.0;1.0;3.0;9.0;18.0;;1.0;5.0;24.0;;12.0;;0.0;-1.0;-4.0;;112.0;;112.0;;4.0;4.0;-0.0;1.0;6.0;2.0;-2.0;-3.0;31.0;-10.0;-2.0;;;;-2.0;-73.0;;;;73.0;0.0;15.0;13.0;;;15.98;0.45;0.27;;0.24;6.96;8.0;14.3;0.4;;128.0;4.7;4.0;4.0;29.0;2.8;31.0;18.0;56.0;5.5;5.5;6.4;100.0;
2021.0;85.0;11.0;-2.0;-11.0;-8.0;-8.0;8.0;54.0;103.0;28.0;53.0;49.0;0.0;-2.0;-4.0;-6.0;-2.0;74.0;13.2;23.0;;23.0;17.0;5.0;;96.0;0.0;1.0;5.0;-2.82;-13.43;4.0;-9.18;-0.0;-9.02;-0.94;-0.94;8.0;;7.0;;7.0;29.0;12.0;5.0;40.0;2.0;;2.0;;1.0;5.0;49.0;;10.0;8.0;1.0;3.0;7.0;19.0;;1.0;5.0;25.0;;15.0;;0.0;-8.0;-3.0;61.0;103.0;;103.0;;-8.0;5.0;-1.0;1.0;-6.0;3.0;2.0;1.0;26.0;8.0;-2.0;;;;-2.0;-44.0;;;;40.0;-0.0;8.0;15.0;;;10.42;-0.94;-0.22;;0.24;6.07;8.0;-7.6;-0.3;;85.0;-13.4;5.0;-8.0;1.7;-9.0;26.0;19.0;49.0;-9.4;-6.9;-15.5;100.0;
