;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;412.0;290.0;71.0;;63.0;42.0;65.0;382.0;496.0;364.0;378.0;118.0;42.0;-9.0;-24.0;;32.0;122.0;70.29;227.0;;219.0;219.0;;8.0;349.0;;;8.0;17.21;;;15.27;21.0;10.07;0.64;0.64;65.0;;54.0;;54.0;194.0;;135.0;23.0;;8.0;8.0;;;84.0;114.0;;57.0;;;;307.0;;;14.0;-0.0;14.0;;;;;103.0;-44.0;60.0;496.0;;496.0;;42.0;8.0;-1.0;;8.0;;;;18.0;-15.0;-9.0;;-22.0;22.0;0.0;;9.0;-15.0;-15.0;-3.0;;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;457.0;319.0;79.0;;69.0;46.0;71.0;464.0;590.0;445.0;456.0;135.0;34.0;-7.0;-28.0;;24.0;138.0;69.76;249.0;;240.0;240.0;;10.0;387.0;;;10.0;17.34;;0.0;15.2;24.0;10.03;0.66;0.66;71.0;;57.0;;57.0;238.0;;169.0;26.0;;11.0;11.0;;;89.0;127.0;;68.0;;;;377.0;;;;11.0;11.0;;;;;115.0;-53.0;73.0;590.0;;590.0;;46.0;10.0;-3.0;;1.0;;;;19.0;-21.0;-10.0;;-24.0;31.0;-4.0;;10.0;-21.0;-18.0;1.0;;;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;455.0;309.0;92.0;;81.0;53.0;68.0;469.0;642.0;466.0;478.0;164.0;66.0;-36.0;-20.0;;54.0;146.0;67.85;261.0;;250.0;250.0;;11.0;407.0;;;11.0;20.2;;33.0;17.76;28.0;11.71;0.81;0.78;66.0;;67.0;;67.0;218.0;;184.0;28.0;;10.0;10.0;;;135.0;173.0;;90.0;;;;376.0;;;;12.0;12.0;;;;;141.0;-59.0;82.0;642.0;;642.0;;53.0;11.0;-10.0;;-16.0;;;;3.0;27.0;-11.0;;-30.0;32.0;-26.0;;11.0;-17.0;-20.0;6.0;;;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;522.0;359.0;96.0;;85.0;57.0;73.0;531.0;746.0;531.0;544.0;203.0;56.0;-49.0;-18.0;;42.0;163.0;68.8;293.0;;282.0;282.0;;12.0;456.0;;;12.0;18.43;;19.0;16.18;28.0;10.82;0.81;0.78;70.0;;62.0;;62.0;288.0;;181.0;32.0;;13.0;13.0;;;171.0;215.0;;90.0;;;;440.0;;;;13.0;13.0;;;;;172.0;-67.0;97.0;746.0;;746.0;;57.0;12.0;-6.0;;-3.0;;;;0.0;-4.0;-14.0;;-33.0;50.0;-52.0;;18.0;-9.0;-23.0;-4.0;;;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;606.0;308.0;120.0;;104.0;68.0;77.0;643.0;884.0;626.0;642.0;243.0;64.0;-40.0;-28.0;-4.0;47.0;297.0;50.91;204.0;;189.0;189.0;;15.0;502.0;;;15.0;19.74;;0.0;17.22;37.0;11.19;0.93;0.88;73.0;;61.0;;61.0;365.0;;217.0;36.0;;11.0;11.0;;;194.0;241.0;;92.0;;;;534.0;;;;16.0;16.0;;;;37.0;208.0;-76.0;74.0;884.0;;884.0;;68.0;15.0;1.0;;17.0;;;;17.0;-37.0;-17.0;;-44.0;41.0;-21.0;;22.0;-18.0;-28.0;-3.0;;61.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;699.0;484.0;142.0;;125.0;88.0;84.0;778.0;1062.0;729.0;748.0;314.0;136.0;-53.0;-56.0;28.0;122.0;215.0;69.29;400.0;;384.0;384.0;;16.0;615.0;;;16.0;20.27;;41.0;17.93;38.0;12.55;1.12;1.05;78.0;;100.0;;100.0;405.0;;273.0;40.0;;16.0;16.0;;;229.0;285.0;;98.0;;;;630.0;;;;19.0;19.0;;;;79.0;237.0;-80.0;78.0;1062.0;;1062.0;;88.0;16.0;-31.0;;32.0;;;;49.0;31.0;-15.0;;-26.0;23.0;-36.0;;28.0;-31.0;-34.0;-18.0;;100.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;910.0;640.0;162.0;;142.0;125.0;90.0;1024.0;1472.0;1067.0;1100.0;372.0;130.0;-78.0;-97.0;-44.0;106.0;270.0;70.35;477.0;;477.0;477.0;;;747.0;;;20.0;17.79;;-21.0;15.59;17.0;13.76;1.48;1.39;85.0;;97.0;;97.0;555.0;;372.0;51.0;;65.0;65.0;;99.0;232.0;448.0;;110.0;;;;957.0;;;;34.0;34.0;;;;85.0;284.0;-92.0;95.0;1472.0;;1472.0;;125.0;20.0;-78.0;;-91.0;;;;-42.0;154.0;-24.0;-18.0;-14.0;23.0;-45.0;;27.0;-104.0;-42.0;22.0;;97.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1101.0;794.0;218.0;;185.0;130.0;92.0;1774.0;2464.0;1750.0;1935.0;528.0;150.0;-49.0;-47.0;54.0;104.0;307.0;72.13;609.0;;576.0;;;32.0;916.0;;;32.0;19.78;;;16.83;56.0;11.78;1.49;1.41;87.0;;153.0;15.0;167.0;1184.0;;423.0;251.0;;135.0;135.0;;102.0;202.0;690.0;;108.0;48.0;;;1594.0;128.0;;;57.0;186.0;;;;89.0;361.0;-14.0;93.0;2464.0;;2464.0;;130.0;32.0;-7.0;;66.0;;;;24.0;-72.0;-45.0;-5.0;-16.0;14.0;4.0;;16.0;-12.0;-50.0;-0.0;;153.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1264.0;1001.0;242.0;;193.0;146.0;93.0;2108.0;2902.0;2061.0;2283.0;619.0;229.0;-46.0;-142.0;41.0;204.0;263.0;79.21;800.0;;759.0;;;41.0;1063.0;;;49.0;19.14;;-8.0;15.3;47.0;11.57;1.63;1.57;90.0;;194.0;32.0;226.0;1286.0;;596.0;266.0;;223.0;223.0;;138.0;167.0;794.0;;1744.0;31.0;;;287.0;122.0;;;99.0;221.0;;;;90.0;442.0;-19.0;106.0;2902.0;;2902.0;;146.0;49.0;-32.0;;23.0;;;;47.0;44.0;-25.0;-29.0;;;8.0;;24.0;-81.0;-62.0;-23.0;;194.0;153.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1480.0;1203.0;299.0;;236.0;189.0;95.0;2228.0;3238.0;2212.0;2477.0;761.0;277.0;-139.0;-107.0;31.0;248.0;278.0;81.25;789.0;;735.0;;;53.0;1066.0;;;63.0;20.19;;-179.0;15.91;47.0;12.73;2.06;1.99;92.0;;225.0;26.0;251.0;1356.0;;622.0;259.0;;374.0;374.0;;185.0;192.0;1010.0;;1839.0;41.0;;;332.0;140.0;;;125.0;265.0;;;;92.0;539.0;-17.0;146.0;3238.0;;3238.0;;189.0;63.0;-46.0;;-31.0;;;;16.0;102.0;-29.0;-113.0;;;3.0;;31.0;-56.0;-85.0;3.0;;225.0;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1484.0;1162.0;60.0;;-3.0;31.0;96.0;2402.0;3390.0;2386.0;2620.0;769.0;189.0;-15.0;-81.0;93.0;166.0;322.0;78.28;948.0;;895.0;;;53.0;1271.0;;;61.0;4.04;;-216.0;-0.19;-31.0;2.08;0.33;0.32;93.0;;318.0;43.0;361.0;1397.0;;644.0;185.0;;418.0;418.0;;236.0;148.0;988.0;;1917.0;5.0;;36.0;428.0;108.0;;;127.0;234.0;;;;96.0;464.0;-26.0;236.0;3390.0;;3390.0;;31.0;61.0;-84.0;;-0.0;;;;16.0;182.0;-23.0;-33.0;;;41.0;;28.0;-2.0;-102.0;-5.0;;318.0;225.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1534.0;1212.0;218.0;;153.0;129.0;98.0;2376.0;3420.0;2401.0;2556.0;864.0;105.0;-96.0;-119.0;-110.0;72.0;322.0;78.98;946.0;;890.0;;;56.0;1269.0;;;65.0;14.22;;-112.0;9.98;25.0;8.38;1.32;1.31;97.0;;208.0;49.0;257.0;1422.0;;697.0;103.0;317.0;213.0;530.0;;287.0;124.0;1044.0;;1959.0;9.0;;40.0;394.0;26.0;;;129.0;155.0;;;;98.0;475.0;5.0;286.0;3420.0;;3420.0;;129.0;65.0;-41.0;;-41.0;;;;-25.0;-7.0;-33.0;-73.0;;10.0;;;24.0;-33.0;-114.0;5.0;;208.0;318.0;;;15.76;1.32;0.74;1.18;0.34;8.88;97.0;21.1;1.2;4.2;1534.0;;65.0;129.0;16.1;8.4;-25.0;26.0;864.0;12.6;4.5;14.9;11.0;172.4
2007.0;1623.0;1186.0;250.0;;200.0;139.0;97.0;2276.0;3557.0;2232.0;2841.0;716.0;252.0;-246.0;42.0;48.0;212.0;437.0;73.08;970.0;;912.0;;;59.0;1407.0;;;65.0;15.38;;-16.0;12.33;46.0;8.55;1.45;1.43;96.0;;256.0;8.0;263.0;1304.0;;709.0;88.0;441.0;316.0;756.0;;293.0;144.0;1281.0;;1874.0;;;44.0;314.0;400.0;;;209.0;609.0;;;;92.0;496.0;7.0;120.0;3557.0;;3557.0;;139.0;65.0;-4.0;;69.0;;;;44.0;-16.0;-41.0;-215.0;;9.0;1.0;;22.0;-262.0;-119.0;400.0;;256.0;208.0;;;16.96;1.45;2.21;1.24;0.43;7.47;96.0;19.3;1.1;4.4;1623.0;;65.0;139.0;22.7;8.6;44.0;400.0;716.0;10.7;5.2;19.4;14.4;169.4
2008.0;1611.0;1220.0;210.0;;164.0;77.0;94.0;1702.0;3271.0;1859.0;2533.0;739.0;161.0;-295.0;40.0;-62.0;129.0;391.0;75.73;1062.0;;988.0;;;74.0;1453.0;;;81.0;13.04;;5.0;10.15;52.0;4.8;0.83;0.82;94.0;;194.0;0.0;195.0;827.0;;681.0;89.0;596.0;;596.0;;301.0;583.0;1569.0;;1365.0;132.0;;46.0;315.0;400.0;;;274.0;674.0;;;;96.0;452.0;-40.0;230.0;3271.0;;3271.0;;77.0;81.0;18.0;;-200.0;;;;-157.0;185.0;-32.0;-274.0;;11.0;;;23.0;-1.0;-119.0;137.0;;194.0;256.0;;;17.18;0.82;1.37;1.26;0.34;7.87;94.0;30.2;1.4;5.1;1611.0;;81.0;77.0;31.9;4.8;-157.0;400.0;739.0;6.2;4.0;10.5;-53.3;75.6
2009.0;1729.0;1405.0;321.0;;211.0;129.0;101.0;1540.0;3250.0;1474.0;2357.0;893.0;212.0;-95.0;-105.0;12.0;188.0;324.0;81.25;1161.0;;1076.0;1076.0;;86.0;1486.0;;29.0;86.0;18.55;;-33.0;12.21;78.0;7.44;1.28;1.28;101.0;;206.0;0.0;206.0;694.0;;640.0;81.0;742.0;438.0;1181.0;46.0;271.0;132.0;1710.0;;;;;42.0;1433.0;550.0;;;333.0;883.0;;;;103.0;450.0;-9.0;349.0;3250.0;;3250.0;;129.0;86.0;;10.0;222.0;;;;66.0;-235.0;-24.0;-44.0;-27.0;;;-286.0;8.0;-1.0;-128.0;301.0;;206.0;194.0;;;17.21;1.28;1.87;1.27;0.23;8.88;101.0;17.0;0.2;5.8;1729.0;;86.0;129.0;36.9;7.4;66.0;550.0;893.0;8.3;7.2;14.4;0.5;64.1
2010.0;1864.0;683.0;342.0;;203.0;174.0;108.0;1726.0;3596.0;1577.0;2489.0;1107.0;232.0;-92.0;-96.0;44.0;206.0;1182.0;36.62;448.0;;355.0;1118.0;;93.0;1629.0;;35.0;93.0;18.32;;-32.0;10.89;40.0;9.34;1.61;1.61;108.0;;250.0;;250.0;750.0;;726.0;76.0;884.0;484.0;1367.0;;245.0;182.0;1870.0;;1250.0;;;61.0;267.0;550.0;;;362.0;912.0;;;;108.0;488.0;2.0;508.0;3596.0;;3596.0;;174.0;93.0;;9.0;83.0;;;;149.0;-128.0;-25.0;-79.0;;;13.0;-48.0;37.0;-1.0;-134.0;49.0;;250.0;206.0;;;17.2;1.61;1.9;1.23;0.23;10.21;108.0;15.9;0.8;4.8;1864.0;;93.0;174.0;19.6;9.3;149.0;550.0;1107.0;9.9;6.9;15.7;23.3;47.3
2011.0;2135.0;777.0;364.0;;208.0;144.0;112.0;2199.0;4484.0;2074.0;3240.0;1244.0;283.0;-307.0;66.0;41.0;243.0;1358.0;36.38;534.0;;419.0;1326.0;;115.0;1892.0;;41.0;115.0;17.04;;-35.0;9.73;64.0;6.75;1.28;1.28;112.0;;291.0;;291.0;1027.0;;881.0;91.0;1155.0;562.0;1717.0;;240.0;236.0;2284.0;;1622.0;10.0;;70.0;372.0;675.0;;;491.0;1166.0;;;;115.0;483.0;-47.0;693.0;4484.0;;4484.0;;144.0;115.0;;14.0;-23.0;;;;126.0;32.0;-40.0;-254.0;;;-13.0;-141.0;74.0;-1.0;-146.0;280.0;;291.0;250.0;;;19.12;1.29;2.18;1.31;0.36;11.14;112.0;22.7;1.4;4.5;2135.0;;115.0;144.0;30.7;6.8;126.0;675.0;1244.0;7.2;5.5;11.6;-1.2;30.1
2012.0;2520.0;915.0;429.0;;245.0;195.0;122.0;2430.0;5352.0;2363.0;3694.0;1659.0;343.0;-382.0;46.0;11.0;292.0;1605.0;36.32;624.0;;;;;624.0;2229.0;;43.0;140.0;17.01;;-46.0;9.73;50.0;7.74;1.61;1.59;121.0;;302.0;;302.0;1096.0;;1031.0;105.0;1473.0;810.0;2282.0;;252.0;283.0;2923.0;;1820.0;129.0;;71.0;344.0;725.0;;;606.0;1331.0;;;;126.0;510.0;-33.0;1055.0;5352.0;;5352.0;;195.0;140.0;;8.0;-59.0;12.0;;33.0;67.0;59.0;-51.0;-333.0;;;2.0;-184.0;82.0;-2.0;-204.0;354.0;4.0;302.0;291.0;;;20.83;1.61;2.41;1.69;0.42;13.71;121.0;22.0;1.5;4.8;2520.0;;140.0;195.0;20.5;7.7;67.0;725.0;1659.0;7.7;5.4;11.8;-4.8;42.3
2013.0;3180.0;1057.0;503.0;;275.0;269.0;130.0;2876.0;6861.0;3285.0;4775.0;2086.0;350.0;-852.0;503.0;-4.0;256.0;2122.0;33.25;731.0;;;;;731.0;2853.0;;50.0;179.0;15.83;;-52.0;8.63;6.0;8.45;2.08;2.06;129.0;;298.0;;298.0;1289.0;;1289.0;160.0;2145.0;1079.0;3224.0;;280.0;321.0;3985.0;;2155.0;631.0;;85.0;415.0;825.0;;;665.0;1490.0;;;;134.0;596.0;-3.0;1358.0;6861.0;;6861.0;;269.0;179.0;;8.0;-476.0;-85.0;;114.0;-409.0;371.0;-94.0;-722.0;;;-36.0;-489.0;76.0;;-183.0;1098.0;-5.0;298.0;302.0;;;24.67;2.08;1.99;1.42;0.73;16.18;129.0;20.5;1.2;3.3;3180.0;;179.0;269.0;2.1;8.4;-409.0;825.0;2086.0;8.9;4.7;12.9;32.0;41.5
2014.0;4627.0;1400.0;615.0;;267.0;303.0;154.0;3811.0;10010.0;3643.0;6781.0;3229.0;402.0;-2012.0;1598.0;16.0;321.0;3227.0;30.26;1026.0;;;;;1026.0;4253.0;;89.0;259.0;13.3;;-107.0;5.78;-36.0;6.56;1.97;1.97;153.0;;314.0;;314.0;1722.0;;1775.0;195.0;3450.0;1776.0;5226.0;;393.0;385.0;6199.0;;2623.0;268.0;;66.0;685.0;2125.0;;;1013.0;3138.0;;;;165.0;676.0;-261.0;2649.0;10010.0;;10010.0;;303.0;259.0;;11.0;578.0;95.0;;60.0;169.0;-748.0;-82.0;-1910.0;;;-20.0;-1500.0;997.0;;-223.0;2324.0;28.0;314.0;298.0;;;30.27;1.98;2.1;1.46;0.53;21.13;153.0;23.4;1.3;3.1;4627.0;;259.0;303.0;-13.5;6.6;169.0;2125.0;3229.0;6.4;3.6;9.4;26.5;-241.2
2015.0;5392.0;1612.0;698.0;;294.0;357.0;173.0;4336.0;10914.0;4192.0;7226.0;3638.0;653.0;-462.0;-10.0;166.0;554.0;3780.0;29.89;1175.0;;;;;1175.0;4955.0;;103.0;334.0;12.95;;-144.0;5.44;-96.0;6.62;2.07;2.06;172.0;;480.0;;480.0;2023.0;;1832.0;203.0;3663.0;1699.0;5362.0;;521.0;492.0;6578.0;;2877.0;382.0;;61.0;871.0;2075.0;;;959.0;3034.0;;;;177.0;775.0;-523.0;3209.0;10864.0;50.0;10914.0;;357.0;334.0;;11.0;-24.0;-209.0;;407.0;144.0;-25.0;-99.0;-333.0;;;-30.0;-794.0;203.0;;-258.0;838.0;-15.0;480.0;314.0;;;31.31;2.07;3.21;1.5;0.57;21.12;172.0;21.9;1.1;3.3;5392.0;;334.0;357.0;-32.6;6.6;144.0;2075.0;3638.0;7.2;3.4;9.8;27.8;9.8
2016.0;5595.0;1647.0;787.0;;357.0;414.0;178.0;4416.0;11490.0;4612.0;7834.0;3597.0;622.0;-569.0;34.0;65.0;404.0;3948.0;29.44;1149.0;;;;;1149.0;5096.0;;110.0;351.0;14.06;;-142.0;6.38;-88.0;7.41;2.33;2.32;178.0;;546.0;;546.0;2159.0;;1712.0;378.0;3768.0;1627.0;5395.0;;797.0;504.0;7074.0;;2996.0;704.0;;69.0;843.0;2145.0;;;1078.0;3222.0;;;;178.0;916.0;-764.0;3266.0;11430.0;59.0;11490.0;;414.0;351.0;;15.0;-340.0;-243.0;;353.0;-196.0;182.0;-218.0;-320.0;;;-32.0;-2719.0;46.0;-101.0;-272.0;3081.0;-22.0;546.0;480.0;;;31.51;2.33;2.28;1.53;1.23;20.26;178.0;19.8;0.9;3.3;5595.0;;351.0;414.0;-24.7;7.4;-196.0;2145.0;3597.0;8.0;3.8;11.5;34.3;81.0
