;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;31.0;;1.0;;;0.0;3.0;;;;;;-4.0;5.0;-1.0;-1.0;-4.0;;;;;7.0;7.0;;;10.0;;0.0;0.0;1.62;;6.0;;0.0;0.65;0.07;0.07;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;-6.0;;5.0;;-4.0;-0.0;;-5.0;10.0;;;;-0.0;-1.0;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;33.0;;2.0;2.0;2.0;1.0;3.0;;98.0;2.0;58.0;41.0;1.0;-1.0;-1.0;-0.0;1.0;;;;;6.0;6.0;;;31.0;;0.0;0.0;5.59;5.24;-0.0;4.91;0.0;4.11;0.48;0.48;3.0;;0.0;5.0;5.0;12.0;;;;;;;;;;;98.0;;2.0;;;;;;3.0;;;56.0;;;2.0;31.0;;8.0;98.0;;98.0;;1.0;0.0;-0.0;;-2.0;3.0;;-1.0;-2.0;2.0;-0.0;;-11.0;10.0;0.0;;;-0.0;-2.0;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;39.0;;4.0;;3.0;3.0;3.0;;107.0;1.0;61.0;46.0;7.0;-5.0;-2.0;0.0;7.0;;;;;5.0;5.0;;;35.0;;0.0;0.0;9.26;;1.0;8.67;0.0;7.73;1.07;1.07;3.0;;0.0;4.0;4.0;8.0;;;;;;;;;;;107.0;;1.0;;;;;;4.0;;;59.0;;;2.0;32.0;;12.0;107.0;;107.0;;3.0;0.0;-0.0;;0.0;2.0;;2.0;-1.0;5.0;-0.0;;-17.0;12.0;0.0;;;-0.0;-2.0;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;37.0;;1.0;1.0;1.0;1.0;3.0;;104.0;1.0;62.0;42.0;-2.0;5.0;-2.0;0.0;-2.0;;;;;6.0;6.0;;;36.0;;0.0;0.0;4.0;3.62;-0.0;2.96;0.0;2.49;0.35;0.35;3.0;;1.0;3.0;4.0;7.0;;;;;;;;;;;104.0;;1.0;;;;3.0;;4.0;;7.0;68.0;;;2.0;31.0;;9.0;104.0;;104.0;;1.0;0.0;0.0;;0.0;0.0;;-1.0;-1.0;-4.0;-0.0;;-11.0;15.0;0.0;-0.0;;-3.0;-2.0;3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;33.0;;5.0;;5.0;4.0;2.0;;98.0;1.0;56.0;42.0;1.0;2.0;-2.0;1.0;1.0;;;;;5.0;5.0;;;28.0;;0.0;0.0;15.42;;0.0;13.84;1.0;11.51;1.52;1.52;2.0;;1.0;2.0;4.0;5.0;;;;;;;;;;;98.0;;1.0;;;;3.0;;3.0;;6.0;61.0;;;2.0;33.0;;6.0;98.0;;98.0;;4.0;0.0;-0.0;;-0.0;0.0;;-4.0;-1.0;-3.0;-0.0;;-14.0;16.0;0.0;-0.0;;;-2.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;30.0;;5.0;5.0;5.0;4.0;2.0;;98.0;1.0;54.0;44.0;-0.0;2.0;-2.0;-0.0;-1.0;;;;;5.0;5.0;;;25.0;;0.0;0.0;17.61;17.22;-0.0;16.32;1.0;12.72;1.53;1.53;2.0;;1.0;2.0;3.0;4.0;;;;;;;;;;;98.0;;1.0;;;;2.0;;3.0;;6.0;58.0;;;2.0;35.0;;6.0;98.0;;98.0;;4.0;0.0;0.0;;-0.0;-0.0;;-3.0;-1.0;-4.0;-0.0;;-8.0;10.0;0.0;-0.0;;;-2.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;33.0;;6.0;6.0;5.0;4.0;2.0;;99.0;2.0;55.0;45.0;3.0;-1.0;-1.0;1.0;3.0;;;;;6.0;6.0;;;27.0;;0.0;-0.0;17.46;17.43;-0.0;16.69;1.0;12.6;1.67;1.67;2.0;;2.0;2.0;3.0;4.0;;;;;;;;;;;99.0;;2.0;;;;2.0;;3.0;;5.0;58.0;;;2.0;29.0;;14.0;99.0;;99.0;;4.0;-0.0;0.0;;-1.0;0.0;;0.0;-2.0;-1.0;-0.0;;-18.0;17.0;0.0;-0.0;;;-2.0;1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;39.0;;2.0;1.0;1.0;1.0;2.0;;102.0;2.0;59.0;42.0;4.0;-5.0;-0.0;-1.0;3.0;;;;;6.0;6.0;;;38.0;;0.0;0.0;4.53;3.68;-0.0;3.05;0.0;2.32;0.37;0.37;2.0;;1.0;3.0;4.0;4.0;;;2.0;;;;84.0;;;;102.0;;2.0;;;;3.0;;3.0;;6.0;63.0;;;2.0;28.0;;12.0;102.0;;102.0;;1.0;0.0;0.0;;-1.0;-0.0;;4.0;-2.0;3.0;-1.0;;-22.0;21.0;-3.0;-0.0;;;-2.0;2.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;54.0;;6.0;6.0;6.0;4.0;2.0;;115.0;71.0;69.0;46.0;11.0;-9.0;-2.0;-0.0;10.0;;;;;9.0;9.0;;;49.0;;0.0;1.0;11.72;10.78;-0.0;10.4;2.0;7.51;1.66;1.66;2.0;;1.0;2.0;3.0;4.0;;;2.0;;;;97.0;;;;115.0;;3.0;;;67.0;3.0;;3.0;5.0;11.0;;;;2.0;30.0;;14.0;115.0;;115.0;;4.0;1.0;-0.0;;-68.0;-0.0;;7.0;-71.0;74.0;-1.0;;-41.0;42.0;-9.0;-0.0;;;-2.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;63.0;;5.0;5.0;4.0;3.0;2.0;;129.0;66.0;81.0;47.0;1.0;0.0;-2.0;-1.0;-0.0;;;;;9.0;9.0;;;59.0;;1.0;1.0;8.52;7.24;-1.0;6.09;1.0;4.92;1.26;1.26;2.0;;0.0;0.0;1.0;6.0;;;17.0;;;;92.0;;;;129.0;;;;;66.0;16.0;;3.0;-4.0;16.0;;;;2.0;31.0;;13.0;128.0;1.0;129.0;;3.0;1.0;0.0;;4.0;0.0;;2.0;-66.0;-8.0;-1.0;;-28.0;29.0;0.0;-0.0;;;-2.0;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;66.0;;4.0;4.0;2.0;2.0;2.0;6.0;19.0;73.0;95.0;44.0;-5.0;3.0;5.0;2.0;-8.0;;;62.0;;8.0;8.0;;54.0;64.0;;1.0;1.0;6.58;5.36;-1.0;3.63;1.0;2.36;0.63;0.63;2.0;;2.0;1.0;3.0;13.0;;-9.0;12.0;;;;91.0;;-91.0;12.0;;;;;;73.0;23.0;;3.0;-3.0;23.0;;;;2.0;30.0;;11.0;138.0;-120.0;19.0;;2.0;1.0;0.0;;-0.0;-10.0;;7.0;-66.0;-8.0;-3.0;;-25.0;26.0;4.0;-2.0;;;-2.0;9.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;69.0;;8.0;7.0;6.0;4.0;2.0;;135.0;12.0;89.0;45.0;8.0;-5.0;-4.0;-1.0;7.0;;;;;9.0;;;;63.0;;2.0;1.0;12.22;10.8;-2.0;8.14;2.0;6.15;1.72;1.72;2.0;;1.0;1.0;2.0;5.0;;;11.0;;;;97.0;;;;135.0;;12.0;1.0;;;9.0;;2.0;;11.0;89.0;;;2.0;32.0;6.0;5.0;134.0;1.0;135.0;;4.0;1.0;0.0;;55.0;10.0;;-2.0;-12.0;-52.0;-1.0;;-26.0;22.0;1.0;-2.0;;;-2.0;-0.0;;1.0;2.0;;;27.94;1.72;2.69;0.88;0.47;18.37;2.0;9.8;0.5;5.2;69.0;10.8;1.0;4.0;27.7;6.2;-12.0;9.0;45.0;4.5;5.7;9.4;48.6;32.8
2007.0;70.0;;10.0;7.0;7.0;6.0;2.0;;136.0;75.0;87.0;48.0;4.0;-1.0;-0.0;2.0;3.0;;;62.0;;19.0;10.0;9.0;43.0;63.0;;1.0;0.0;13.87;9.9;;9.9;2.0;8.68;2.45;2.45;2.0;;3.0;1.0;4.0;9.0;;;3.0;;;;100.0;;;;136.0;;1.0;;;74.0;12.0;;;0.0;12.0;25.0;;;2.0;36.0;;10.0;136.0;;136.0;;6.0;0.0;-0.0;;-63.0;0.0;;;-75.0;61.0;-1.0;;-27.0;24.0;3.0;-2.0;;;-2.0;4.0;;3.0;1.0;;;28.2;2.45;1.09;0.9;0.47;19.64;2.0;7.2;0.4;5.1;70.0;9.9;0.0;6.0;31.5;8.7;-75.0;12.0;48.0;10.5;6.9;12.5;63.2;82.7
2008.0;61.0;;-6.0;-8.0;-8.0;-5.0;2.0;;125.0;78.0;90.0;35.0;-6.0;9.0;-3.0;-0.0;-7.0;;;68.0;;17.0;9.0;8.0;51.0;69.0;;1.0;0.0;-10.22;-12.76;;-12.76;-3.0;-8.5;-2.11;-2.11;2.0;;3.0;;3.0;12.0;;;3.0;;;;77.0;;;;125.0;;;;;78.0;12.0;;;0.0;12.0;25.0;;;2.0;29.0;;3.0;125.0;;125.0;;-5.0;0.0;-1.0;;-3.0;;;;-78.0;2.0;-0.0;;-29.0;38.0;-0.0;-1.0;;;-2.0;0.0;;3.0;3.0;;;24.82;-2.11;-2.76;0.9;0.15;14.05;2.0;-6.6;-0.3;6.5;61.0;-12.8;0.0;-5.0;33.4;-8.5;-78.0;12.0;35.0;-9.4;-5.3;-15.0;142.7;
2009.0;66.0;;7.0;5.0;5.0;4.0;2.0;;131.0;78.0;90.0;41.0;9.0;-6.0;-1.0;2.0;9.0;;;59.0;;18.0;10.0;8.0;41.0;61.0;;1.0;0.0;10.35;8.3;;8.3;1.0;6.4;1.71;1.71;2.0;;5.0;;5.0;10.0;;;3.0;;;;86.0;;;;131.0;;;;;78.0;12.0;;0.0;-0.0;12.0;25.0;;;2.0;31.0;;7.0;131.0;;131.0;;4.0;0.0;0.0;;;;;;-78.0;4.0;-0.0;;-33.0;29.0;-1.0;;;;-1.0;0.0;;5.0;3.0;;;26.76;1.71;3.49;0.6;0.05;16.69;2.0;4.7;0.1;7.5;66.0;8.3;0.0;4.0;22.9;6.4;-78.0;12.0;41.0;9.5;5.0;10.3;65.0;17.2
2010.0;69.0;;6.0;5.0;5.0;3.0;2.0;;137.0;81.0;93.0;44.0;3.0;-5.0;-1.0;-3.0;2.0;;;64.0;;21.0;13.0;8.0;43.0;65.0;;1.0;0.0;8.75;6.68;;6.68;1.0;4.71;1.32;1.32;2.0;;2.0;;2.0;10.0;;;2.0;;;;93.0;;;;137.0;;1.0;;;80.0;12.0;;1.0;-1.0;12.0;;;;2.0;33.0;;8.0;137.0;;137.0;;3.0;0.0;1.0;;-3.0;;;;-81.0;2.0;-0.0;;-39.0;35.0;-0.0;;;;-1.0;1.0;;2.0;5.0;;;28.13;1.32;1.01;0.6;0.12;17.72;2.0;9.2;0.4;4.9;69.0;6.7;0.0;3.0;29.6;4.7;-81.0;12.0;44.0;7.3;4.2;7.5;54.7;59.2
2011.0;62.0;;-6.0;;-8.0;-5.0;2.0;3.0;59.0;82.0;94.0;38.0;-7.0;10.0;-1.0;2.0;-7.0;;;70.0;;19.0;10.0;8.0;51.0;70.0;;1.0;0.0;-9.86;;1.0;-12.24;-3.0;-7.98;-2.01;-2.01;2.0;;3.0;;3.0;10.0;;-10.0;3.0;;;;85.0;;-32.0;56.0;;;0.0;;;82.0;12.0;;0.0;-0.0;12.0;25.0;;;2.0;27.0;4.0;5.0;132.0;-73.0;59.0;;-5.0;0.0;-1.0;;2.0;;;;-79.0;-3.0;-0.0;;-20.0;30.0;-0.0;;;;-1.0;0.0;;3.0;2.0;;;25.17;-2.01;-2.93;0.55;0.19;15.41;2.0;-5.6;-0.3;4.9;62.0;;0.0;-5.0;34.8;-8.0;-79.0;12.0;38.0;-8.3;-4.9;-13.0;127.4;
2012.0;60.0;;-9.0;-11.0;-11.0;-7.0;2.0;7.0;35.0;80.0;105.0;30.0;-14.0;4.0;13.0;3.0;-14.0;;;71.0;;32.0;24.0;8.0;39.0;71.0;;1.0;1.0;-15.33;-18.58;;-18.58;-4.0;-11.2;-2.7;-2.7;2.0;;7.0;;7.0;9.0;;-9.0;2.0;;;;83.0;;-57.0;28.0;;;1.0;;;79.0;25.0;;;-0.0;25.0;;;;2.0;19.0;3.0;5.0;136.0;-101.0;35.0;;-7.0;1.0;-5.0;;5.0;;;;-73.0;-8.0;-0.0;;-29.0;34.0;0.0;;;;-1.0;14.0;;7.0;3.0;;;24.14;-2.7;-5.68;0.33;0.12;12.25;2.0;-3.2;-0.2;3.7;60.0;-18.6;1.0;-7.0;39.7;-11.2;-73.0;25.0;30.0;-10.6;-7.2;-22.1;112.0;
2013.0;61.0;;10.0;7.0;7.0;6.0;2.0;5.0;55.0;80.0;101.0;33.0;3.0;-0.0;-4.0;-2.0;3.0;;;54.0;;17.0;10.0;7.0;37.0;54.0;;2.0;1.0;15.88;11.97;;11.97;2.0;9.25;2.28;2.28;2.0;;5.0;;5.0;10.0;;-10.0;2.0;;;;85.0;;-37.0;50.0;;;2.0;;;78.0;21.0;;;0.0;21.0;42.0;;;2.0;25.0;1.0;5.0;134.0;-79.0;55.0;;6.0;1.0;2.0;;-1.0;;;;-75.0;-4.0;-0.0;;-21.0;21.0;-0.0;;;;-0.0;-4.0;;5.0;7.0;;;24.65;2.28;1.04;0.1;0.03;13.49;2.0;3.4;0.2;1.3;61.0;12.0;1.0;6.0;22.7;9.3;-75.0;21.0;33.0;12.8;6.7;16.9;95.6;9.6
2014.0;64.0;;11.0;9.0;9.0;8.0;3.0;6.0;35.0;83.0;102.0;43.0;12.0;-7.0;-3.0;1.0;12.0;;;55.0;;19.0;11.0;7.0;36.0;55.0;;2.0;0.0;17.69;14.58;;14.58;2.0;11.84;3.04;3.04;3.0;;6.0;;6.0;11.0;;-11.0;2.0;;;;95.0;;-69.0;28.0;;;1.0;;;83.0;19.0;;;;19.0;;;;3.0;32.0;3.0;5.0;145.0;-110.0;35.0;;8.0;0.0;1.0;;-2.0;;;;-77.0;6.0;-0.0;;-19.0;12.0;0.0;-4.0;;;-0.0;1.0;;6.0;5.0;;;25.67;3.04;4.61;0.12;0.13;17.07;3.0;3.8;0.2;1.0;64.0;14.6;0.0;8.0;18.8;11.8;-77.0;19.0;43.0;14.4;7.5;17.8;96.1;2.6
2015.0;64.0;;8.0;6.0;6.0;5.0;3.0;7.0;35.0;86.0;103.0;45.0;7.0;-5.0;-2.0;0.0;7.0;;;58.0;;19.0;11.0;8.0;39.0;58.0;;1.0;0.0;12.53;9.91;;9.91;2.0;7.33;1.87;1.87;3.0;;7.0;;7.0;11.0;;-11.0;2.0;;;;99.0;;-73.0;28.0;;;1.0;;;85.0;17.0;;;-0.0;17.0;34.0;;;3.0;37.0;1.0;5.0;148.0;-113.0;35.0;;5.0;0.0;1.0;;-2.0;;;;-79.0;3.0;-0.0;;-31.0;24.0;2.0;-1.0;;;-0.0;0.0;;7.0;6.0;;;25.5;1.87;2.68;0.16;0.05;17.87;3.0;7.8;0.4;1.1;64.0;9.9;0.0;5.0;26.0;7.3;-79.0;17.0;45.0;9.2;5.2;10.5;91.4;6.0
2016.0;67.0;;6.0;4.0;4.0;3.0;3.0;7.0;35.0;85.0;101.0;48.0;1.0;1.0;-1.0;1.0;1.0;;;63.0;;19.0;11.0;8.0;44.0;63.0;;1.0;0.0;8.59;6.12;;6.12;1.0;4.58;1.22;1.22;3.0;;7.0;;7.0;12.0;;-12.0;2.0;;;;100.0;;-74.0;27.0;;;17.0;;;68.0;;;;15.0;15.0;;;;3.0;39.0;1.0;5.0;149.0;-114.0;35.0;;3.0;0.0;1.0;;1.0;;;;-78.0;-5.0;-0.0;;-27.0;28.0;0.0;-6.0;;;-0.0;5.0;;7.0;7.0;;;26.64;1.22;0.42;0.18;0.04;19.14;3.0;14.1;0.6;1.0;67.0;6.1;0.0;3.0;25.2;4.6;-78.0;;48.0;6.4;3.7;6.4;85.2;42.9
2017.0;66.0;;1.0;;-1.0;-1.0;3.0;7.0;31.0;84.0;99.0;48.0;2.0;-1.0;-2.0;-1.0;2.0;;;67.0;;17.0;9.0;8.0;50.0;67.0;;1.0;1.0;1.08;;1.0;-1.7;0.0;-1.83;-0.48;-0.48;3.0;;7.0;100.0;107.0;12.0;;-113.0;2.0;;;;102.0;;-79.0;24.0;;;1.0;;;83.0;14.0;;;;14.0;;;;3.0;37.0;3.0;5.0;146.0;-115.0;31.0;;-1.0;1.0;0.0;;0.0;1.0;;;-78.0;3.0;-0.0;-0.0;-19.0;18.0;0.0;-2.0;;;-1.0;1.0;;7.0;7.0;;;26.19;-0.48;0.9;0.2;0.02;19.0;3.0;-30.9;-1.3;1.4;66.0;;1.0;-1.0;-8.0;-1.8;-78.0;14.0;48.0;0.3;0.1;-2.5;141.9;
2018.0;65.0;;3.0;;1.0;1.0;3.0;6.0;31.0;86.0;98.0;46.0;3.0;-2.0;-2.0;-1.0;3.0;;;64.0;;9.0;9.0;;55.0;64.0;;1.0;0.0;4.03;;1.0;1.64;0.0;1.2;0.31;0.31;3.0;;6.0;95.0;101.0;14.0;;-110.0;2.0;;;;101.0;;-78.0;25.0;;;2.0;;;84.0;12.0;;;;12.0;;;;3.0;39.0;-2.0;6.0;144.0;-113.0;31.0;;1.0;0.0;1.0;;-3.0;-1.0;;;-81.0;3.0;-0.0;-0.0;-17.0;14.0;0.0;;;;-1.0;-1.0;;6.0;7.0;;;25.81;0.31;1.25;0.2;0.01;18.25;3.0;49.1;2.0;1.3;65.0;;0.0;1.0;26.9;1.2;-81.0;12.0;46.0;2.9;1.6;1.7;35.2;16.0
2019.0;67.0;;6.0;;5.0;4.0;3.0;12.0;34.0;87.0;100.0;53.0;5.0;2.0;-1.0;6.0;5.0;;;63.0;;10.0;10.0;;53.0;63.0;;1.0;0.0;9.07;;1.0;6.8;1.0;6.03;1.61;1.61;3.0;;12.0;100.0;112.0;12.0;;-113.0;2.0;;;;107.0;;-86.0;22.0;;;1.0;;;86.0;14.0;;0.0;-0.0;14.0;;;;3.0;43.0;2.0;6.0;154.0;-120.0;34.0;;4.0;0.0;-0.0;;6.0;1.0;;;-75.0;-4.0;-0.0;-0.0;-18.0;20.0;0.0;;;;-1.0;-0.0;;12.0;6.0;;;26.68;1.61;2.09;0.21;0.04;21.16;3.0;7.6;0.3;1.7;67.0;;0.0;4.0;11.2;6.0;-75.0;14.0;53.0;7.6;3.7;7.6;86.9;10.1
2020.0;67.0;67.0;-10.0;-13.0;-11.0;-9.0;3.0;20.0;21.0;1.0;105.0;45.0;-14.0;23.0;-1.0;8.0;-14.0;;100.0;9.0;;9.0;9.0;;;78.0;;1.0;0.0;-14.84;-18.97;2.0;-16.53;-2.0;-12.93;-3.41;-3.41;3.0;;20.0;;20.0;12.0;;-12.0;2.0;;;;87.0;;-87.0;2.0;;;1.0;;1.0;;14.0;;;-13.0;1.0;104.0;;;3.0;34.0;4.0;6.0;151.0;-129.0;21.0;;-9.0;0.0;-1.0;;94.0;-7.0;;;19.0;-98.0;-0.0;0.0;-20.0;43.0;0.0;;;;-1.0;-1.0;;20.0;12.0;;;26.37;-3.41;-5.52;0.24;0.02;17.95;3.0;-4.0;-0.1;1.8;67.0;-19.0;0.0;-9.0;21.8;-12.9;19.0;14.0;45.0;-5.3;-6.7;-19.0;107.0;
