;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;106.0;24.0;10.0;;8.0;3.0;27.0;50.0;119.0;9.0;53.0;66.0;15.0;-5.0;-14.0;-4.0;13.0;82.0;22.33;13.0;;8.0;8.0;;4.0;95.0;;;4.0;9.54;;-3.0;7.47;3.0;2.47;0.1;0.1;26.0;;7.0;;7.0;25.0;17.0;2.0;10.0;;54.0;54.0;;;5.0;69.0;;6.0;2.0;;;1.0;42.0;;3.0;;45.0;;;;0.0;23.0;-9.0;51.0;119.0;;119.0;;3.0;4.0;;;-15.0;;2.0;;42.0;23.0;-2.0;-1.0;;;-2.0;;;-0.0;;-13.0;;7.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;110.0;27.0;16.0;;13.0;8.0;28.0;52.0;123.0;43.0;49.0;74.0;20.0;-7.0;-8.0;5.0;18.0;83.0;24.58;13.0;;9.0;9.0;;4.0;97.0;;;4.0;14.66;;-1.0;11.34;5.0;7.13;0.3;0.28;26.0;;11.0;;11.0;27.0;13.0;1.0;10.0;;53.0;53.0;;;8.0;71.0;;10.0;33.0;;;;2.0;;4.0;;5.0;;;;0.0;31.0;-10.0;53.0;123.0;;123.0;;8.0;4.0;-0.0;;-33.0;;5.0;;9.0;41.0;-2.0;-1.0;;;-4.0;;0.0;-1.0;;-8.0;;11.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;119.0;32.0;20.0;;17.0;11.0;29.0;58.0;131.0;11.0;44.0;87.0;14.0;-8.0;-4.0;1.0;10.0;87.0;26.78;14.0;;12.0;;;3.0;101.0;;;3.0;16.78;;-0.0;14.64;6.0;9.21;0.41;0.38;26.0;;13.0;;13.0;31.0;14.0;1.0;12.0;;53.0;53.0;;;8.0;73.0;;10.0;1.0;;;;29.0;;5.0;;34.0;;;;0.0;42.0;-4.0;49.0;131.0;;131.0;;11.0;3.0;2.0;;39.0;;-1.0;;47.0;-40.0;-4.0;;;;-4.0;;1.0;;;-5.0;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;145.0;42.0;27.0;;25.0;15.0;31.0;72.0;140.0;11.0;23.0;117.0;16.0;-5.0;-8.0;3.0;11.0;103.0;29.17;18.0;;15.0;;;3.0;121.0;;;3.0;18.83;;0.0;17.0;9.0;10.29;0.54;0.48;28.0;;16.0;;16.0;38.0;16.0;3.0;14.0;;53.0;53.0;;;1.0;68.0;;1.0;;;;10.0;6.0;;6.0;;12.0;;;;0.0;57.0;-15.0;76.0;140.0;;140.0;;15.0;3.0;-0.0;;14.0;;-2.0;;61.0;-15.0;-5.0;;;;-0.0;;12.0;;;-19.0;;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;180.0;116.0;37.0;;33.0;21.0;34.0;90.0;161.0;10.0;17.0;144.0;44.0;-25.0;-9.0;10.0;37.0;64.0;64.48;83.0;;79.0;;;4.0;147.0;;;4.0;20.6;;-0.0;18.28;12.0;11.52;0.66;0.61;32.0;;26.0;;26.0;43.0;18.0;2.0;17.0;;53.0;53.0;;;1.0;71.0;;1.0;;;;9.0;;;7.0;;7.0;;;;0.0;77.0;-20.0;86.0;161.0;;161.0;;21.0;4.0;2.0;;19.0;;-1.0;;80.0;-2.0;-7.0;;;;-18.0;;11.0;-13.0;;-6.0;;26.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;208.0;132.0;45.0;;40.0;25.0;33.0;108.0;186.0;15.0;23.0;163.0;42.0;-17.0;-9.0;17.0;30.0;76.0;63.53;93.0;;87.0;;;6.0;168.0;;;6.0;21.89;;0.0;19.1;14.0;12.22;0.81;0.76;31.0;;43.0;;43.0;38.0;22.0;5.0;24.0;;53.0;53.0;;;1.0;78.0;;1.0;;;;14.0;;;9.0;;9.0;;;;0.0;103.0;-25.0;85.0;186.0;;186.0;;25.0;6.0;1.0;;14.0;;-2.0;;94.0;-3.0;-12.0;;;;-5.0;;3.0;-11.0;;;;43.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;270.0;164.0;58.0;;50.0;32.0;33.0;115.0;234.0;22.0;45.0;189.0;37.0;-50.0;-13.0;-27.0;22.0;106.0;60.65;114.0;;106.0;;;8.0;220.0;;;8.0;21.37;;-0.0;18.39;18.0;11.77;1.01;0.97;31.0;;16.0;;16.0;65.0;29.0;6.0;31.0;73.0;;73.0;;;15.0;118.0;;2.0;2.0;;;18.0;15.0;;8.0;;23.0;;;;0.0;135.0;-34.0;87.0;234.0;;234.0;;32.0;8.0;-2.0;;0.0;;-2.0;;94.0;-2.0;-15.0;-24.0;;;-12.0;;14.0;-25.0;;-2.0;;16.0;43.0;;;8.58;1.01;0.69;;0.47;6.0;31.0;19.7;1.1;;270.0;;8.0;32.0;36.0;11.8;94.0;15.0;189.0;15.0;21.2;16.8;100.0;51.2
2007.0;388.0;195.0;65.0;;51.0;35.0;33.0;143.0;292.0;21.0;90.0;201.0;16.0;-38.0;21.0;-1.0;-8.0;193.0;50.29;142.0;;131.0;;;11.0;335.0;;;11.0;16.75;;-2.0;13.24;19.0;9.08;1.12;1.08;32.0;;14.0;;14.0;82.0;36.0;11.0;44.0;72.0;;72.0;;;33.0;149.0;;2.0;2.0;;;17.0;59.0;;;10.0;69.0;;;;0.0;170.0;-44.0;75.0;292.0;;292.0;;35.0;11.0;4.0;;28.0;;-3.0;;122.0;-63.0;-24.0;;;;-14.0;;7.0;-32.0;;46.0;;14.0;16.0;;;12.33;1.12;-0.26;;0.76;6.39;32.0;19.5;1.1;;388.0;;11.0;35.0;36.4;9.1;122.0;59.0;201.0;12.7;18.5;17.5;100.0;-306.4
2008.0;334.0;203.0;13.0;;61.0;-22.0;30.0;131.0;265.0;33.0;111.0;154.0;58.0;-35.0;-7.0;15.0;37.0;131.0;60.79;141.0;;130.0;;;11.0;272.0;;;12.0;3.92;;-1.0;18.18;23.0;-6.46;-0.73;-0.73;30.0;;29.0;;29.0;57.0;29.0;16.0;40.0;75.0;;75.0;;;19.0;134.0;;2.0;7.0;;;23.0;78.0;;0.0;;78.0;;;;0.0;148.0;-10.0;15.0;265.0;;265.0;;-22.0;12.0;10.0;;-24.0;;5.0;;98.0;81.0;-20.0;-4.0;;;-10.0;;1.0;-17.0;;9.0;-1.0;29.0;14.0;;;11.28;-0.73;1.26;;0.68;5.22;30.0;-19.9;-0.9;;334.0;;12.0;-22.0;37.1;-6.5;98.0;78.0;154.0;0.3;0.4;-13.9;100.0;
2009.0;366.0;213.0;87.0;;67.0;50.0;30.0;137.0;256.0;35.0;44.0;212.0;80.0;-12.0;-71.0;-2.0;65.0;152.0;58.34;146.0;;136.0;;;10.0;298.0;0.0;1.0;11.0;23.68;;-1.0;18.27;25.0;13.6;1.68;1.65;30.0;;27.0;;27.0;65.0;34.0;10.0;48.0;;;70.0;;;1.0;120.0;;2.0;4.0;11.0;;29.0;5.0;;3.0;;9.0;;;;0.0;198.0;-6.0;20.0;256.0;;256.0;;50.0;11.0;16.0;0.0;3.0;;-7.0;;101.0;-1.0;-15.0;-1.0;;;4.0;-76.0;;;;5.0;2.0;27.0;29.0;;;12.38;1.68;2.19;;0.52;7.19;30.0;10.2;0.1;;366.0;;11.0;50.0;37.4;13.6;101.0;5.0;212.0;21.4;29.5;23.4;100.0;
2010.0;431.0;254.0;99.0;;85.0;58.0;31.0;205.0;342.0;35.0;44.0;298.0;74.0;-48.0;14.0;40.0;55.0;177.0;58.96;169.0;;159.0;;;11.0;346.0;0.0;0.0;11.0;22.95;;-0.0;19.63;30.0;13.37;1.9;1.86;30.0;;67.0;;67.0;84.0;47.0;6.0;58.0;76.0;;76.0;;;3.0;137.0;;3.0;0.0;5.0;;31.0;1.0;;8.0;;10.0;;;;0.0;256.0;-3.0;45.0;342.0;;342.0;;58.0;11.0;2.0;1.0;69.0;;-4.0;;170.0;-66.0;-18.0;-6.0;;;-24.0;-10.0;;;;23.0;1.0;67.0;27.0;;;14.25;1.91;1.83;;0.61;9.85;30.0;12.8;0.6;;431.0;;11.0;58.0;35.9;13.4;170.0;1.0;298.0;18.4;25.8;19.3;100.0;
2011.0;521.0;295.0;126.0;;108.0;78.0;31.0;210.0;357.0;35.0;42.0;315.0;80.0;-22.0;-53.0;3.0;51.0;227.0;56.54;187.0;;176.0;;;11.0;413.0;0.0;0.0;11.0;24.22;;0.0;20.76;37.0;14.92;2.53;2.47;31.0;;70.0;;70.0;85.0;44.0;11.0;73.0;70.0;;70.0;;;3.0;147.0;;3.0;;10.0;7.0;25.0;;;6.0;;6.0;;;;0.0;334.0;-13.0;-5.0;357.0;;357.0;;78.0;11.0;1.0;1.0;5.0;;0.0;;175.0;-15.0;-29.0;-8.0;;;15.0;-2.0;;-55.0;;5.0;-3.0;70.0;67.0;;;16.98;2.53;1.67;;0.94;10.27;31.0;15.3;0.9;;521.0;;11.0;78.0;34.5;14.9;175.0;;315.0;23.5;32.3;24.7;100.0;107.6
2012.0;596.0;339.0;136.0;;123.0;80.0;30.0;241.0;508.0;31.0;155.0;352.0;89.0;-160.0;50.0;-20.0;67.0;257.0;56.83;215.0;;50.0;50.0;;165.0;472.0;0.0;1.0;13.0;22.88;;-1.0;20.57;42.0;13.48;2.78;2.7;29.0;;50.0;;50.0;120.0;65.0;5.0;93.0;166.0;;166.0;;;7.0;266.0;;3.0;3.0;5.0;9.0;16.0;111.0;;13.0;;124.0;;;;0.0;414.0;-7.0;-55.0;508.0;;508.0;;80.0;13.0;3.0;1.0;35.0;-3.0;-3.0;-1.0;210.0;-44.0;-22.0;-121.0;;;-17.0;-2.0;;-61.0;;113.0;2.0;50.0;70.0;;;20.61;2.78;2.32;;0.76;12.19;29.0;15.3;1.0;;596.0;;13.0;80.0;33.9;13.5;210.0;111.0;352.0;17.1;24.3;22.8;100.0;91.5
2013.0;661.0;370.0;138.0;;120.0;84.0;30.0;290.0;659.0;49.0;245.0;414.0;107.0;-141.0;55.0;20.0;80.0;291.0;55.92;246.0;;50.0;50.0;;197.0;537.0;0.0;3.0;15.0;20.94;;-3.0;18.19;36.0;12.69;2.89;2.84;29.0;;71.0;;71.0;133.0;78.0;8.0;108.0;251.0;;251.0;;;9.0;369.0;;3.0;3.0;13.0;11.0;31.0;187.0;;9.0;;196.0;;;;0.0;498.0;-8.0;-76.0;659.0;;659.0;;84.0;15.0;-8.0;1.0;31.0;-1.0;-1.0;6.0;241.0;-16.0;-27.0;-114.0;;;-0.0;-76.0;;-39.0;;170.0;-0.0;71.0;50.0;;;22.73;2.88;2.75;;0.92;14.25;29.0;19.2;1.1;;661.0;;15.0;84.0;29.7;12.7;241.0;187.0;414.0;14.2;18.7;20.2;100.0;48.3
2014.0;713.0;401.0;148.0;;117.0;85.0;29.0;308.0;715.0;43.0;266.0;449.0;98.0;-85.0;-9.0;-3.0;74.0;312.0;56.23;271.0;;55.0;55.0;;216.0;583.0;1.0;14.0;17.0;20.72;;-13.0;16.41;32.0;11.95;2.97;2.93;29.0;;68.0;;68.0;137.0;91.0;12.0;114.0;277.0;;277.0;;;16.0;407.0;;2.0;;6.0;14.0;27.0;222.0;;1.0;;224.0;;;;0.0;583.0;-26.0;-109.0;715.0;;715.0;;85.0;17.0;1.0;2.0;24.0;-0.0;-1.0;1.0;265.0;-32.0;-24.0;-59.0;;;-2.0;-218.0;;-44.0;;253.0;-6.0;68.0;71.0;;;24.86;2.97;2.57;;0.84;15.64;29.0;18.4;1.0;;713.0;;17.0;85.0;27.0;11.9;265.0;222.0;449.0;14.2;18.2;19.0;100.0;59.6
2015.0;705.0;391.0;123.0;;88.0;61.0;28.0;325.0;757.0;46.0;326.0;431.0;93.0;-72.0;9.0;19.0;72.0;313.0;55.52;280.0;;55.0;55.0;;226.0;594.0;2.0;17.0;18.0;17.39;;-23.0;12.44;27.0;8.62;2.16;2.14;28.0;;87.0;;87.0;135.0;93.0;10.0;112.0;296.0;;296.0;;9.0;14.0;432.0;;2.0;;10.0;14.0;31.0;258.0;;21.0;;279.0;;;;0.0;644.0;-78.0;-134.0;757.0;;757.0;;61.0;18.0;-0.0;0.0;14.0;-0.0;-1.0;4.0;279.0;0.0;-21.0;-47.0;;;-4.0;-84.0;;-40.0;;134.0;-11.0;87.0;68.0;;;25.04;2.16;2.55;;0.75;15.33;28.0;20.5;1.0;;705.0;;18.0;61.0;30.8;8.6;279.0;258.0;431.0;10.2;13.8;14.1;100.0;55.8
2016.0;1088.0;605.0;146.0;;93.0;60.0;35.0;892.0;2145.0;144.0;695.0;1450.0;97.0;-26.0;-59.0;3.0;63.0;484.0;55.57;456.0;;97.0;97.0;;360.0;940.0;1.0;20.0;32.0;13.38;;-55.0;8.59;33.0;5.52;1.72;1.72;35.0;;90.0;;90.0;446.0;331.0;25.0;236.0;831.0;104.0;936.0;;10.0;72.0;1253.0;;12.0;;14.0;34.0;98.0;457.0;;61.0;34.0;552.0;;;;0.0;387.0;-120.0;1182.0;2145.0;;2145.0;;60.0;32.0;12.0;4.0;469.0;2.0;-5.0;-16.0;749.0;-480.0;-34.0;-38.0;;62.0;-16.0;-437.0;;;-20.0;398.0;-9.0;90.0;87.0;;;31.1;1.72;1.8;0.57;0.97;41.43;35.0;26.9;1.2;1.2;1088.0;;32.0;60.0;35.7;5.5;749.0;457.0;1450.0;3.7;5.3;4.1;67.1;31.4
2017.0;1780.0;948.0;252.0;;172.0;144.0;48.0;842.0;2063.0;121.0;587.0;1475.0;220.0;1.0;-198.0;24.0;183.0;832.0;53.24;730.0;;122.0;122.0;;607.0;1562.0;2.0;24.0;55.0;14.14;;-46.0;9.68;28.0;8.08;3.01;3.0;48.0;;114.0;;114.0;431.0;277.0;20.0;230.0;831.0;94.0;925.0;;11.0;54.0;1221.0;;5.0;;19.0;32.0;84.0;402.0;;47.0;18.0;467.0;;;;0.0;494.0;-112.0;1092.0;2063.0;;2063.0;;144.0;55.0;-14.0;3.0;-27.0;-1.0;16.0;-35.0;722.0;60.0;-37.0;-2.0;;;41.0;-570.0;;-92.0;-37.0;501.0;0.0;114.0;90.0;;;37.19;3.01;3.83;0.77;0.78;30.83;48.0;18.5;0.8;1.4;1780.0;;55.0;144.0;16.5;8.1;722.0;402.0;1475.0;8.4;9.5;9.8;74.4;70.2
2018.0;1781.0;967.0;277.0;;205.0;153.0;45.0;790.0;2108.0;133.0;790.0;1318.0;243.0;-159.0;-127.0;-43.0;188.0;814.0;54.29;726.0;;120.0;120.0;;606.0;1540.0;2.0;29.0;43.0;15.58;;-35.0;11.53;52.0;8.6;3.42;3.41;45.0;;72.0;;72.0;426.0;275.0;17.0;252.0;917.0;88.0;1006.0;;12.0;49.0;1318.0;;7.0;;13.0;35.0;91.0;591.0;;55.0;11.0;657.0;;;;0.0;607.0;-113.0;824.0;2108.0;;2108.0;;153.0;43.0;7.0;6.0;-65.0;-0.0;3.0;3.0;657.0;99.0;-56.0;-114.0;;;10.0;-228.0;;-274.0;-41.0;415.0;0.0;72.0;114.0;;;39.77;3.42;4.19;0.91;1.24;29.44;45.0;23.8;1.0;1.1;1781.0;;43.0;153.0;25.4;8.6;657.0;591.0;1318.0;8.9;11.1;11.6;73.3;167.5
2019.0;1864.0;1018.0;301.0;;225.0;165.0;43.0;741.0;2439.0;203.0;1089.0;1350.0;232.0;-137.0;-121.0;-25.0;113.0;846.0;54.62;760.0;;122.0;122.0;;637.0;1606.0;1.0;34.0;42.0;16.12;;-34.0;12.05;60.0;8.83;3.83;3.81;43.0;;47.0;;47.0;418.0;265.0;11.0;641.0;949.0;86.0;1035.0;;12.0;12.0;1698.0;;6.0;86.0;20.0;40.0;71.0;632.0;;61.0;194.0;887.0;;280.0;;0.0;727.0;-97.0;719.0;2439.0;;2439.0;;165.0;42.0;7.0;9.0;-119.0;0.0;6.0;-3.0;538.0;128.0;-119.0;-52.0;;;34.0;-217.0;;-116.0;-44.0;256.0;1.0;47.0;72.0;;;43.34;3.83;2.62;1.02;2.77;31.38;43.0;23.6;1.0;1.1;1864.0;;42.0;165.0;26.7;8.8;538.0;632.0;1350.0;8.5;10.6;12.2;73.3;142.1
2020.0;1631.0;911.0;215.0;;144.0;107.0;42.0;625.0;2372.0;206.0;1088.0;1284.0;222.0;-20.0;-187.0;19.0;139.0;720.0;55.85;715.0;;111.0;111.0;;604.0;1435.0;2.0;29.0;42.0;13.19;;-52.0;8.81;37.0;6.53;2.57;2.56;42.0;;66.0;;66.0;359.0;190.0;9.0;673.0;977.0;84.0;1061.0;;4.0;10.0;1748.0;;7.0;89.0;1.0;35.0;76.0;811.0;;71.0;;882.0;;284.0;;0.0;789.0;-118.0;612.0;2372.0;;2372.0;;107.0;42.0;14.0;3.0;-120.0;5.0;29.0;;418.0;176.0;-83.0;-44.0;;;107.0;-879.0;;-107.0;-45.0;844.0;4.0;66.0;47.0;;;39.31;2.57;3.35;1.08;2.0;30.93;42.0;26.7;0.7;1.6;1631.0;;42.0;107.0;25.8;6.5;418.0;811.0;1284.0;5.9;7.3;8.3;58.0;109.0
