;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;960.0;156.0;91.0;126.0;52.0;40.0;41.0;239.0;1197.0;230.0;762.0;435.0;123.0;-102.0;-29.0;-13.0;94.0;804.0;16.28;30.0;;;;;30.0;834.0;;;38.0;9.43;13.17;-74.0;5.45;12.0;4.15;0.99;0.98;40.0;;19.0;8.0;28.0;186.0;;25.0;78.0;671.0;168.0;839.0;;14.0;27.0;958.0;;179.0;;;51.0;0.0;397.0;;41.0;93.0;531.0;;;;;290.0;-131.0;276.0;1197.0;;1197.0;;40.0;38.0;1.0;;-3.0;;;;9.0;47.0;-29.0;-70.0;-4.0;;1.0;;13.0;-75.0;;34.0;-5.0;19.0;32.0;;;23.83;0.99;2.34;;0.72;10.8;40.0;;;;960.0;13.2;38.0;40.0;23.8;4.1;9.0;397.0;435.0;4.1;4.4;9.2;100.0;66.5
2009.0;956.0;160.0;193.0;120.0;138.0;104.0;41.0;273.0;1228.0;269.0;719.0;510.0;158.0;-44.0;-121.0;-8.0;132.0;796.0;16.72;40.0;;;;;40.0;836.0;;14.0;41.0;20.2;12.58;18.0;14.48;35.0;10.83;2.56;2.55;40.0;;14.0;15.0;29.0;219.0;;24.0;37.0;695.0;197.0;893.0;;;25.0;956.0;;;;;93.0;176.0;326.0;12.0;51.0;60.0;450.0;;;;;440.0;-78.0;147.0;1228.0;;1228.0;;104.0;41.0;28.0;23.0;-5.0;8.0;;;4.0;-34.0;-26.0;-14.0;-5.0;1.0;-16.0;-137.0;4.0;;;13.0;-1.0;14.0;22.0;;;23.62;2.56;3.26;;0.64;12.59;40.0;10.8;0.2;;956.0;12.6;41.0;104.0;25.2;10.8;4.0;326.0;510.0;11.9;12.4;20.3;100.0;-2.7
2010.0;689.0;145.0;103.0;134.0;110.0;41.0;41.0;1123.0;1372.0;475.0;833.0;539.0;392.0;-36.0;-140.0;215.0;384.0;544.0;21.0;11.0;;;;;11.0;555.0;;4.0;11.0;14.98;19.38;-23.0;15.98;47.0;5.91;1.0;0.99;41.0;;189.0;27.0;217.0;151.0;;755.0;24.0;179.0;17.0;196.0;;3.0;26.0;249.0;;;;;160.0;315.0;200.0;102.0;6.0;50.0;358.0;717.0;;;;493.0;-66.0;112.0;1372.0;;1372.0;;41.0;11.0;1.0;28.0;644.0;-2.0;;;648.0;-332.0;-8.0;-2.0;-12.0;;-17.0;-242.0;10.0;;;92.0;-1.0;229.0;15.0;;;16.89;1.0;9.42;;0.19;13.2;41.0;43.8;2.1;;689.0;19.4;11.0;41.0;42.8;5.9;648.0;200.0;539.0;5.9;6.7;7.6;100.0;-2.7
2011.0;745.0;177.0;223.0;166.0;176.0;156.0;39.0;505.0;749.0;346.0;517.0;233.0;-46.0;711.0;-645.0;25.0;-74.0;568.0;23.81;11.0;;;;;11.0;579.0;4.0;6.0;11.0;29.85;22.33;9.0;23.6;49.0;20.99;4.0;4.0;39.0;;250.0;;250.0;96.0;3.0;157.0;41.0;175.0;13.0;188.0;;10.0;5.0;244.0;;85.0;;;;260.0;102.0;;3.0;66.0;171.0;;;;;34.0;-74.0;272.0;749.0;;749.0;;156.0;11.0;;-4.0;-488.0;-10.0;0.0;-12.0;160.0;279.0;-28.0;;;5.0;732.0;-107.0;5.0;-491.0;-40.0;-12.0;4.0;250.0;225.0;;;19.06;4.0;-1.89;1.03;0.71;5.94;39.0;12.9;0.8;2.0;745.0;22.3;11.0;156.0;27.8;21.0;160.0;102.0;233.0;37.8;28.2;67.3;74.2;-711.2
2012.0;885.0;496.0;169.0;149.0;134.0;87.0;32.0;649.0;2327.0;869.0;2059.0;267.0;148.0;-930.0;586.0;-231.0;123.0;388.0;56.08;347.0;;324.0;324.0;;24.0;736.0;2.0;11.0;24.0;19.08;16.79;-15.0;15.14;47.0;9.81;2.72;2.72;32.0;;25.0;51.0;76.0;394.0;83.0;95.0;338.0;648.0;331.0;979.0;6.0;13.0;342.0;1678.0;;215.0;;;;654.0;804.0;;7.0;379.0;1190.0;2380.0;;;;77.0;-74.0;264.0;2327.0;;2327.0;;87.0;24.0;;29.0;-380.0;71.0;-2.0;24.0;-221.0;388.0;-25.0;-998.0;;20.0;62.0;-218.0;2.0;-4.0;-42.0;847.0;-1.0;25.0;256.0;;;27.78;2.72;3.86;1.31;0.79;8.4;32.0;18.0;1.2;2.7;885.0;16.8;24.0;87.0;35.2;9.8;-221.0;804.0;267.0;6.4;6.2;32.4;52.0;35.3
2013.0;1708.0;905.0;240.0;185.0;121.0;99.0;35.0;680.0;2427.0;962.0;1679.0;748.0;143.0;-29.0;-89.0;24.0;84.0;804.0;52.95;720.0;;648.0;648.0;;72.0;1524.0;1.0;47.0;72.0;14.05;10.81;-64.0;7.07;22.0;5.77;2.82;2.82;35.0;;47.0;6.0;53.0;389.0;108.0;130.0;343.0;697.0;313.0;1011.0;;26.0;368.0;1747.0;;193.0;;;;769.0;489.0;;11.0;217.0;717.0;;4.0;;;127.0;-103.0;724.0;2427.0;;2427.0;;99.0;72.0;22.0;75.0;-62.0;-36.0;-25.0;-15.0;-282.0;-64.0;-59.0;;;0.0;10.0;-283.0;273.0;-0.0;-41.0;-38.0;1.0;47.0;23.0;;;48.72;2.81;2.39;1.18;1.7;21.32;35.0;25.4;1.5;1.7;1708.0;10.8;72.0;99.0;18.3;5.8;-282.0;489.0;748.0;9.4;6.9;13.2;58.0;-276.9
2014.0;1808.0;881.0;174.0;191.0;73.0;41.0;36.0;739.0;2568.0;936.0;1876.0;693.0;67.0;-117.0;19.0;-29.0;-13.0;927.0;48.75;691.0;;620.0;620.0;;71.0;1617.0;0.0;30.0;71.0;9.6;10.54;-118.0;4.03;32.0;2.24;1.13;1.13;36.0;;15.0;6.0;21.0;473.0;87.0;159.0;366.0;707.0;318.0;1025.0;;20.0;418.0;1829.0;;217.0;;;;719.0;611.0;;10.0;319.0;940.0;;5.0;;;117.0;-132.0;708.0;2568.0;-0.0;2568.0;;41.0;71.0;32.0;43.0;85.0;-23.0;20.0;32.0;-197.0;-204.0;-80.0;-36.0;;0.0;-31.0;-64.0;4.0;;-40.0;120.0;2.0;15.0;43.0;;;50.1;1.12;-0.35;1.12;2.21;19.19;36.0;68.1;3.7;1.5;1808.0;10.5;71.0;41.0;44.3;2.2;-197.0;611.0;693.0;3.5;4.0;5.9;0.4;-294.4
2015.0;1526.0;788.0;240.0;180.0;134.0;103.0;36.0;767.0;2602.0;786.0;1804.0;798.0;97.0;-76.0;-8.0;18.0;39.0;738.0;51.63;608.0;;536.0;536.0;;72.0;1346.0;0.0;34.0;72.0;15.71;11.78;-45.0;8.81;31.0;6.75;2.84;2.77;36.0;;30.0;6.0;36.0;466.0;104.0;161.0;351.0;695.0;313.0;1008.0;24.0;9.0;443.0;1835.0;;167.0;;;;619.0;706.0;;9.0;303.0;1018.0;2036.0;5.0;;;162.0;-154.0;791.0;2602.0;-0.0;2602.0;;103.0;72.0;31.0;10.0;178.0;10.0;-16.0;-30.0;-19.0;-297.0;-58.0;0.0;-24.0;0.0;-30.0;-31.0;3.0;;-39.0;58.0;5.0;30.0;12.0;;;42.12;2.84;1.09;1.07;1.6;22.04;36.0;24.2;1.2;1.5;1526.0;11.8;72.0;103.0;23.4;6.7;-19.0;706.0;798.0;7.1;6.5;12.9;62.5;89.2
2016.0;1535.0;821.0;241.0;171.0;128.0;104.0;37.0;671.0;2559.0;778.0;1696.0;862.0;129.0;-98.0;-63.0;-35.0;29.0;715.0;53.45;649.0;;573.0;573.0;;76.0;1364.0;0.0;37.0;76.0;15.69;11.16;-44.0;8.31;24.0;6.77;2.86;2.78;36.0;;14.0;6.0;20.0;404.0;103.0;144.0;360.0;699.0;331.0;1030.0;24.0;15.0;459.0;1888.0;;186.0;;;;593.0;496.0;;11.0;411.0;918.0;;5.0;;;231.0;-188.0;819.0;2559.0;;2559.0;;104.0;76.0;24.0;14.0;-89.0;47.0;2.0;21.0;-108.0;-1.0;-99.0;;;0.0;-60.0;-113.0;3.0;;-40.0;87.0;-2.0;-4.0;31.0;;;42.21;2.86;0.81;1.1;2.73;23.7;36.0;21.8;1.0;1.8;1535.0;11.2;76.0;104.0;18.6;6.8;-108.0;496.0;862.0;7.5;6.4;12.0;61.5;124.6
2017.0;1631.0;970.0;214.0;152.0;-35.0;100.0;41.0;805.0;6657.0;939.0;4644.0;2014.0;206.0;-2388.0;2205.0;23.0;79.0;662.0;59.43;818.0;;651.0;651.0;;167.0;1480.0;1.0;83.0;167.0;13.1;9.3;-187.0;-2.17;-136.0;6.15;2.44;2.43;41.0;;19.0;1.0;20.0;548.0;97.0;141.0;1055.0;2374.0;1753.0;4128.0;27.0;108.0;534.0;5852.0;;237.0;;;;702.0;2931.0;;104.0;670.0;3704.0;;19.0;;;262.0;-251.0;2003.0;6657.0;;6657.0;;100.0;167.0;-136.0;33.0;-26.0;64.0;1.0;-18.0;-134.0;68.0;-127.0;-2273.0;;4.0;-69.0;-782.0;4.0;;-47.0;3031.0;-0.0;19.0;-4.0;;;39.58;2.44;1.92;1.15;3.07;48.86;41.0;22.5;1.0;2.1;1631.0;9.3;167.0;100.0;385.0;6.2;-134.0;2931.0;2014.0;-2.3;0.7;5.0;52.8;55.0
2018.0;2141.0;861.0;-675.0;-1125.0;-1328.0;-1264.0;58.0;637.0;5001.0;849.0;4357.0;643.0;139.0;-150.0;13.0;1.0;-79.0;1280.0;40.21;956.0;;;;;956.0;2236.0;;202.0;449.0;-31.53;-52.55;-203.0;-62.03;-62.0;-59.04;-21.76;-21.76;58.0;;35.0;;35.0;478.0;31.0;93.0;747.0;1751.0;1232.0;2983.0;;103.0;531.0;4364.0;;248.0;;;361.0;240.0;3030.0;60.0;;418.0;3508.0;;;;1713.0;-1211.0;-363.0;504.0;5000.0;1.0;5001.0;;-1264.0;449.0;-64.0;20.0;-78.0;8.0;;-9.0;-212.0;1076.0;-218.0;-2.0;-3.0;;11.0;-27.0;;;-65.0;105.0;-1.0;43.0;42.0;;;36.85;-21.76;-1.36;1.12;3.75;11.07;58.0;-1.9;-0.1;2.8;2141.0;-52.5;449.0;-1264.0;4.7;-59.0;-212.0;3030.0;643.0;-25.8;-22.5;-196.6;105.1;
2019.0;1666.0;691.0;687.0;295.0;77.0;109.0;60.0;1261.0;5157.0;996.0;4395.0;761.0;317.0;-13.0;-238.0;66.0;3.0;975.0;41.48;701.0;;325.0;325.0;;376.0;1676.0;;197.0;376.0;41.24;17.71;-218.0;4.62;5.0;6.54;1.83;1.81;60.0;;59.0;;59.0;357.0;20.0;825.0;934.0;1455.0;991.0;2446.0;;;516.0;3896.0;;153.0;30.0;;271.0;542.0;2915.0;4.0;;480.0;3399.0;;213.0;;;-1082.0;41.0;1802.0;5156.0;1.0;5157.0;;109.0;376.0;;20.0;477.0;;;;265.0;-665.0;-314.0;;;;301.0;-1115.0;;;-2.0;879.0;;109.0;43.0;;;27.95;1.83;0.05;0.03;5.27;12.77;60.0;4.3;0.2;0.4;1666.0;17.7;376.0;109.0;6.5;6.5;265.0;2915.0;761.0;7.0;6.0;14.3;98.2;66.7
2020.0;1723.0;730.0;797.0;2.0;-69.0;303.0;61.0;468.0;4483.0;663.0;3547.0;935.0;189.0;317.0;-579.0;-78.0;-119.0;993.0;42.37;680.0;;332.0;;;348.0;1673.0;;168.0;348.0;46.26;0.12;-71.0;-4.0;-22.0;17.59;4.99;4.99;61.0;;27.0;;27.0;327.0;31.0;83.0;1046.0;1627.0;895.0;2522.0;;;447.0;4015.0;;115.0;49.0;;278.0;221.0;2572.0;1.0;;311.0;2884.0;;199.0;;;-763.0;-120.0;;4482.0;1.0;4483.0;;303.0;348.0;-17.0;43.0;-72.0;33.0;;;-21.0;-416.0;-308.0;-120.0;;;745.0;-694.0;;;;115.0;-5.0;31.0;109.0;;;28.39;4.99;-1.96;;5.07;15.4;61.0;4.0;0.1;;1723.0;0.1;348.0;303.0;31.9;17.6;-195.0;2572.0;935.0;8.0;10.0;32.4;100.0;
2021.0;1770.0;786.0;433.0;176.0;33.0;46.0;73.0;529.0;4498.0;622.0;3035.0;1462.0;281.0;-234.0;-31.0;16.0;47.0;984.0;44.41;659.0;;369.0;;;290.0;1643.0;;110.0;290.0;24.46;9.94;-143.0;1.86;-13.0;2.6;0.65;0.63;71.0;;47.0;;47.0;355.0;39.0;88.0;1085.0;1627.0;787.0;2414.0;;;470.0;3969.0;;75.0;66.0;;289.0;192.0;2200.0;;;213.0;2413.0;;180.0;;;-720.0;-53.0;;4497.0;1.0;4498.0;;46.0;290.0;;45.0;-139.0;-20.0;;-95.0;-6.0;39.0;-234.0;;;;;-394.0;380.0;;;-17.0;;47.0;31.0;;;25.07;0.65;0.67;;3.31;20.71;71.0;55.1;1.8;;1770.0;9.9;290.0;46.0;-39.4;2.6;-93.0;2200.0;1462.0;5.1;3.2;3.1;100.0;-808.5
