;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;2670.0;887.0;53.0;;-19.0;-42.0;89.0;1005.0;1759.0;623.0;1151.0;608.0;241.0;-125.0;-40.0;68.0;168.0;1783.0;33.22;889.0;;628.0;628.0;;261.0;2672.0;;;72.0;2.0;;-17.0;-0.71;23.0;-1.57;-0.47;-0.47;89.0;;152.0;;152.0;473.0;301.0;79.0;513.0;151.0;-47.0;104.0;;;137.0;754.0;;156.0;81.0;;;386.0;284.0;;;244.0;528.0;;;;231.0;807.0;-170.0;;1759.0;;1759.0;;-42.0;72.0;;;-147.0;;9.0;;382.0;358.0;-73.0;-82.0;;;29.0;;41.0;-83.0;-69.0;71.0;-7.0;152.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2729.0;936.0;296.0;;215.0;138.0;90.0;1086.0;1933.0;702.0;1264.0;669.0;56.0;-151.0;54.0;54.0;-101.0;1793.0;34.3;698.0;;685.0;685.0;;13.0;2491.0;;;80.0;10.84;;-24.0;7.88;78.0;5.06;1.54;1.53;89.0;;110.0;;110.0;517.0;381.0;78.0;511.0;257.0;-60.0;197.0;;;139.0;847.0;;172.0;208.0;;;322.0;345.0;;;217.0;562.0;;;;231.0;867.0;-170.0;;1933.0;;1933.0;;138.0;80.0;;;2.0;;-78.0;;384.0;-164.0;-157.0;;;;6.0;;22.0;-42.0;-74.0;148.0;-1.0;;152.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2749.0;997.0;376.0;;294.0;194.0;88.0;1094.0;1885.0;707.0;1148.0;737.0;236.0;-70.0;-151.0;6.0;176.0;1752.0;36.27;676.0;;657.0;657.0;;19.0;2428.0;;;83.0;13.69;;-27.0;10.69;99.0;7.06;2.22;2.22;88.0;;94.0;;94.0;532.0;398.0;70.0;504.0;239.0;-64.0;175.0;;;112.0;791.0;;240.0;208.0;;;259.0;249.0;;;192.0;441.0;;;;231.0;1040.0;-250.0;;1885.0;;1885.0;;194.0;83.0;;;-11.0;;-29.0;;387.0;-30.0;-60.0;;;;-10.0;;9.0;-109.0;-78.0;27.0;-10.0;94.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2624.0;923.0;319.0;;237.0;158.0;87.0;1141.0;2056.0;826.0;1223.0;832.0;222.0;-170.0;-23.0;22.0;166.0;1701.0;35.18;661.0;;594.0;594.0;;67.0;2362.0;;;83.0;12.15;;-25.0;9.03;78.0;6.02;1.85;1.81;86.0;;115.0;;115.0;551.0;410.0;65.0;494.0;304.0;-68.0;236.0;;;185.0;915.0;;248.0;177.0;;;401.0;197.0;;;200.0;397.0;;;;231.0;1185.0;-278.0;;2055.0;1.0;2056.0;;158.0;83.0;;;-72.0;;-15.0;;315.0;53.0;-56.0;-79.0;;;-35.0;;25.0;-11.0;-81.0;43.0;-7.0;115.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2593.0;836.0;344.0;;273.0;185.0;88.0;1190.0;2418.0;681.0;1434.0;984.0;285.0;-396.0;115.0;7.0;248.0;1757.0;32.24;539.0;;547.0;547.0;;-8.0;2296.0;;;71.0;13.27;;-24.0;10.53;88.0;7.13;2.14;2.1;86.0;;122.0;;122.0;548.0;415.0;105.0;495.0;348.0;197.0;545.0;;;188.0;1228.0;;260.0;150.0;;;271.0;564.0;;;189.0;753.0;;;;231.0;1245.0;-304.0;-188.0;2418.0;0.0;2418.0;;185.0;71.0;;;194.0;;-8.0;;509.0;-165.0;-37.0;-356.0;;;-2.0;;17.0;;-86.0;183.0;2.0;122.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2678.0;893.0;231.0;;133.0;108.0;85.0;1201.0;2424.0;754.0;1565.0;859.0;464.0;-52.0;-339.0;83.0;425.0;1785.0;33.35;732.0;;638.0;638.0;;94.0;2517.0;;;87.0;8.61;;-28.0;4.97;36.0;4.03;1.28;1.27;84.0;;204.0;;204.0;482.0;377.0;138.0;413.0;433.0;211.0;644.0;;;166.0;1223.0;;240.0;158.0;;;356.0;535.0;;;276.0;811.0;;;;238.0;1202.0;-258.0;-323.0;2424.0;0.0;2424.0;;108.0;87.0;;;-62.0;;24.0;;447.0;332.0;-39.0;-22.0;;;10.0;;4.0;;-86.0;-257.0;9.0;204.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3285.0;1181.0;453.0;;358.0;270.0;85.0;1826.0;3545.0;875.0;2100.0;1445.0;362.0;-384.0;417.0;408.0;309.0;2104.0;35.96;737.0;;737.0;737.0;;;2841.0;;;97.0;13.78;;-86.0;10.9;87.0;8.21;3.23;3.16;83.0;;658.0;;658.0;610.0;461.0;98.0;467.0;;1060.0;1060.0;;;192.0;1720.0;;328.0;170.0;;;377.0;895.0;;83.0;246.0;1225.0;;;;238.0;1657.0;-200.0;-251.0;3545.0;;3545.0;;270.0;97.0;;;397.0;;-19.0;;950.0;-401.0;-53.0;-287.0;;;-44.0;;39.0;;-95.0;474.0;12.0;658.0;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4019.0;1459.0;487.0;;367.0;290.0;84.0;1639.0;3935.0;1251.0;2383.0;1552.0;439.0;-626.0;-298.0;-481.0;359.0;2560.0;36.3;1027.0;;955.0;955.0;;72.0;3587.0;;;121.0;12.12;;-65.0;9.13;76.0;7.22;3.54;3.46;82.0;;177.0;;177.0;750.0;599.0;113.0;559.0;1100.0;521.0;1621.0;;67.0;49.0;2296.0;;445.0;320.0;;;486.0;679.0;;;453.0;1132.0;;;;234.0;1884.0;-183.0;-383.0;3935.0;;3935.0;;290.0;121.0;;;-562.0;;-63.0;;388.0;590.0;-81.0;-571.0;;;25.0;;64.0;-202.0;-96.0;-65.0;4.0;177.0;658.0;;;49.14;3.55;4.38;1.18;0.98;18.98;82.0;13.8;0.8;2.4;4019.0;;121.0;290.0;20.7;7.2;388.0;679.0;1552.0;10.8;9.3;18.7;66.9;65.1
2007.0;4484.0;1692.0;613.0;;451.0;337.0;84.0;1768.0;4780.0;1278.0;3051.0;1729.0;544.0;-717.0;211.0;64.0;457.0;2792.0;37.74;1058.0;;1058.0;;;;3850.0;;;162.0;13.68;;-183.0;10.06;115.0;7.51;4.09;4.0;82.0;;240.0;;240.0;848.0;567.0;112.0;569.0;1538.0;715.0;2253.0;;;190.0;3012.0;;509.0;293.0;;;476.0;1212.0;;82.0;480.0;1774.0;;;;234.0;2046.0;-46.0;;4780.0;;4780.0;;337.0;162.0;;;103.0;;47.0;;491.0;-58.0;-87.0;-643.0;;;13.0;;97.0;-207.0;-100.0;421.0;26.0;240.0;177.0;;;54.48;4.09;5.56;1.21;1.06;21.0;82.0;13.8;0.8;2.2;4484.0;;162.0;337.0;25.4;7.5;491.0;1212.0;1729.0;9.6;9.4;19.5;70.4;46.0
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56.1;3.97;4.76;1.25;1.78;21.39;79.0;9.6;0.1;3.3;4426.0;8.5;183.0;313.0;25.2;7.1;302.0;1420.0;1688.0;9.6;9.7;18.5;68.4;48.7
2009.0;4426.0;1671.0;654.0;374.0;301.0;313.0;80.0;1499.0;4879.0;1197.0;3191.0;1688.0;517.0;-465.0;-48.0;-29.0;376.0;2755.0;37.75;1297.0;;1090.0;1108.0;;207.0;4052.0;9.0;82.0;183.0;14.78;8.45;-73.0;6.8;76.0;7.07;3.97;3.92;79.0;;212.0;;212.0;678.0;515.0;94.0;580.0;1747.0;857.0;2604.0;;120.0;76.0;3380.0;;462.0;228.0;;;507.0;1420.0;;;574.0;1994.0;;;;234.0;2270.0;-151.0;-665.0;4879.0;;4879.0;;313.0;183.0;;;-189.0;129.0;27.0;-33.0;302.0;210.0;-141.0;-370.0;;19.0;-67.0;-118.0;19.0;-103.0;-99.0;253.0;-33.0;212.0;240.0;;;25.38;1.52;3.03;0.7;0.63;13.49;147.0;38.0;1.8;1.2;3737.0;;200.0;224.0;19.4;6.0;220.0;1085.0;1986.0;7.7;7.2;11.3;53.8;10.1
2010.0;3737.0;1508.0;543.0;;283.0;224.0;150.0;1412.0;4769.0;1192.0;2783.0;1986.0;539.0;-115.0;-249.0;189.0;446.0;2229.0;40.35;1164.0;;1014.0;1028.0;;150.0;3393.0;3.0;64.0;200.0;14.53;;-61.0;7.57;55.0;5.99;1.34;1.32;147.0;;401.0;;401.0;532.0;366.0;113.0;576.0;1818.0;776.0;2594.0;;120.0;67.0;3357.0;;410.0;298.0;186.0;;484.0;1085.0;;;506.0;1591.0;;;;231.0;2296.0;-77.0;-464.0;4769.0;-0.0;4769.0;;224.0;200.0;;21.0;-82.0;131.0;153.0;-57.0;220.0;177.0;-93.0;-24.0;-29.0;;-41.0;-184.0;61.0;-3.0;-104.0;-20.0;14.0;401.0;212.0;;;57.12;1.34;3.76;1.37;1.26;47.66;147.0;50.2;3.1;2.0;8410.0;10.4;349.0;198.0;16.5;2.4;2074.0;3018.0;7017.0;2.3;2.3;2.8;-1.8;-32.8
2011.0;10376.0;3794.0;1314.0;893.0;780.0;675.0;170.0;4323.0;15949.0;3269.0;8882.0;7004.0;999.0;-1464.0;-372.0;-836.0;697.0;6583.0;36.56;2829.0;;2536.0;;;293.0;9412.0;27.0;140.0;410.0;12.66;8.61;-113.0;7.52;89.0;6.5;4.06;3.97;166.0;;907.0;;907.0;1553.0;1439.0;424.0;1251.0;6920.0;3117.0;10037.0;;;338.0;11626.0;;1313.0;527.0;;;1429.0;2926.0;;905.0;1783.0;5614.0;;;;441.0;2707.0;-349.0;4205.0;15886.0;63.0;15949.0;;675.0;410.0;-73.0;69.0;-1020.0;10.0;-90.0;214.0;1054.0;939.0;-302.0;-1153.0;-36.0;;-276.0;-603.0;120.0;-11.0;-276.0;398.0;1.0;907.0;1743.0;;;62.57;4.07;4.2;1.66;1.82;42.23;166.0;16.6;1.0;2.5;10376.0;8.6;410.0;675.0;11.4;6.5;1054.0;2926.0;7004.0;6.3;5.7;9.6;59.1;24.0
2012.0;10191.0;3705.0;1553.0;662.0;528.0;884.0;167.0;4098.0;15844.0;3073.0;9177.0;6667.0;966.0;183.0;-1337.0;-191.0;580.0;6486.0;36.36;3043.0;;2509.0;2520.0;;534.0;9529.0;10.0;144.0;445.0;15.23;6.49;-134.0;5.18;79.0;8.67;5.41;5.3;163.0;;716.0;;716.0;1538.0;1317.0;527.0;1334.0;7021.0;2935.0;9956.0;;947.0;-491.0;11746.0;;1350.0;12.0;220.0;79.0;1633.0;3527.0;;947.0;1630.0;6104.0;;;;442.0;3300.0;-388.0;3313.0;15844.0;-0.0;15844.0;;884.0;445.0;-49.0;90.0;-29.0;-55.0;11.0;109.0;1025.0;-375.0;-386.0;553.0;;;-371.0;-1441.0;126.0;-1074.0;-304.0;1355.0;-2.0;716.0;907.0;;;62.5;5.42;3.56;1.86;2.37;40.89;163.0;13.0;0.9;2.6;10191.0;6.5;445.0;884.0;15.0;8.7;1025.0;3527.0;6667.0;7.4;7.0;13.3;65.6;215.7
2013.0;11001.0;3933.0;1161.0;734.0;587.0;490.0;159.0;3969.0;16535.0;3221.0;9736.0;6799.0;868.0;-1198.0;156.0;-220.0;502.0;7068.0;35.75;3199.0;;2701.0;2715.0;;498.0;10267.0;13.0;160.0;441.0;10.55;6.67;-147.0;5.34;69.0;4.45;3.16;3.09;155.0;;496.0;;496.0;1633.0;1485.0;355.0;1485.0;7565.0;3068.0;10633.0;;914.0;-466.0;12566.0;;1576.0;403.0;365.0;80.0;1163.0;3799.0;;914.0;1802.0;6515.0;;;;442.0;3485.0;-499.0;3371.0;16535.0;-0.0;16535.0;;490.0;441.0;-135.0;66.0;-277.0;11.0;-102.0;105.0;748.0;282.0;-366.0;-840.0;;4.0;-362.0;-302.0;155.0;-39.0;-313.0;655.0;-45.0;496.0;716.0;;;70.87;3.16;3.24;2.01;2.36;43.8;155.0;25.6;1.5;2.5;11001.0;6.7;441.0;490.0;11.8;4.5;748.0;3799.0;6799.0;4.8;4.4;7.2;36.2;39.3
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72.64;4.88;6.44;2.06;1.86;41.19;156.0;20.7;1.0;2.0;11339.0;11.0;450.0;761.0;20.9;6.7;1117.0;3840.0;6429.0;7.1;7.4;11.8;57.8;27.7
2015.0;11339.0;4103.0;1615.0;1248.0;1085.0;761.0;160.0;3949.0;15849.0;2832.0;9420.0;6429.0;1296.0;-382.0;-766.0;0.0;1005.0;7236.0;36.18;2854.0;;2575.0;2596.0;;279.0;10090.0;14.0;177.0;450.0;14.24;11.01;-163.0;9.57;227.0;6.71;4.87;4.76;156.0;;497.0;;497.0;1397.0;1563.0;492.0;1454.0;7276.0;2752.0;10028.0;;993.0;-575.0;11900.0;;1579.0;8.0;422.0;84.0;1161.0;3840.0;;993.0;1755.0;6588.0;;;;442.0;3926.0;-1270.0;3331.0;15849.0;-0.0;15849.0;;761.0;450.0;37.0;57.0;369.0;82.0;-176.0;72.0;1117.0;-378.0;-291.0;-7.0;-61.0;;-314.0;-47.0;71.0;-28.0;-321.0;-441.0;-147.0;497.0;496.0;;;75.37;5.96;5.88;2.16;2.1;39.21;148.0;18.7;0.8;1.9;11172.0;11.8;414.0;884.0;21.6;7.9;860.0;3792.0;5812.0;8.3;8.7;15.2;63.8;165.2
2016.0;11407.0;4267.0;1829.0;1397.0;1226.0;965.0;148.0;4789.0;15635.0;2808.0;9261.0;6367.0;1485.0;-284.0;-433.0;666.0;1138.0;7140.0;37.41;2624.0;;2602.0;2602.0;;22.0;9764.0;23.0;195.0;408.0;16.03;12.25;-171.0;10.75;261.0;8.46;6.61;6.51;146.0;;1132.0;;1132.0;1303.0;1478.0;876.0;1451.0;6694.0;2300.0;8994.0;;;402.0;10846.0;;1640.0;12.0;386.0;82.0;1073.0;3815.0;;735.0;1903.0;6454.0;;;;442.0;5127.0;-1921.0;2719.0;15628.0;7.0;15635.0;;965.0;408.0;-26.0;81.0;1122.0;-69.0;-24.0;160.0;1981.0;-1065.0;-347.0;-35.0;;105.0;-353.0;;419.0;-374.0;-331.0;-147.0;-102.0;1132.0;465.0;;;78.11;6.61;7.79;2.27;2.38;43.6;146.0;16.9;0.8;2.0;11407.0;12.3;408.0;965.0;21.3;8.5;1981.0;3815.0;6367.0;8.7;9.1;15.2;65.7;25.2
2017.0;12967.0;4825.0;2188.0;1709.0;1528.0;1227.0;152.0;4559.0;19098.0;4392.0;10796.0;8297.0;1419.0;-2289.0;295.0;-494.0;976.0;8141.0;37.21;3166.0;252.0;2966.0;2709.0;;-52.0;11308.0;40.0;223.0;461.0;16.87;13.18;-181.0;11.78;277.0;9.47;8.19;8.04;150.0;;638.0;;638.0;1629.0;2018.0;274.0;1743.0;8776.0;3507.0;12284.0;;436.0;77.0;14539.0;;2021.0;989.0;482.0;99.0;1283.0;2828.0;;434.0;3142.0;6404.0;;;750.0;442.0;5999.0;-1586.0;2692.0;19093.0;5.0;19098.0;;1227.0;461.0;-103.0;79.0;-1814.0;-201.0;-303.0;240.0;168.0;1568.0;-442.0;-1844.0;-23.0;;-422.0;;91.0;-29.0;-363.0;596.0;81.0;638.0;1132.0;;;86.66;8.2;6.52;2.43;2.96;55.45;150.0;17.4;0.7;1.7;12967.0;13.2;461.0;1227.0;18.2;9.5;168.0;2828.0;8297.0;9.6;9.0;14.8;70.4;30.8
