;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;77.0;40.0;9.0;6.0;10.0;5.0;25.0;81.0;110.0;26.0;31.0;79.0;11.0;-7.0;-5.0;-2.0;6.0;37.0;51.96;34.0;7.0;27.0;;0.0;0.0;71.0;;0.0;4.0;11.13;7.84;4.0;12.53;-0.0;6.53;0.21;0.2;24.0;;29.0;33.0;62.0;16.0;;3.0;8.0;11.0;9.0;20.0;;1.0;1.0;29.0;;1.0;;;-1.0;26.0;;;1.0;4.0;5.0;;;;3.0;18.0;0.0;59.0;110.0;0.0;110.0;;5.0;4.0;0.0;;7.0;;;;55.0;-5.0;-4.0;;-97.0;94.0;-0.0;;2.0;;-7.0;;;29.0;31.0;;;3.18;0.21;0.27;0.28;0.17;3.3;24.0;33.0;1.8;4.1;77.0;7.8;4.0;5.0;-0.1;6.5;55.0;;79.0;5.9;4.5;6.3;-35.7;81.4
2007.0;84.0;46.0;13.0;10.0;15.0;8.0;26.0;92.0;118.0;28.0;35.0;83.0;18.0;3.0;-5.0;16.0;15.0;39.0;54.27;36.0;8.0;28.0;;0.0;0.0;74.0;;0.0;4.0;14.85;11.88;5.0;17.42;-0.0;9.95;0.34;0.33;25.0;;46.0;27.0;73.0;16.0;;3.0;7.0;11.0;8.0;19.0;;2.0;-2.0;26.0;;1.0;;;1.0;26.0;;;;7.0;7.0;;;;3.0;19.0;0.0;61.0;118.0;-0.0;118.0;;8.0;4.0;2.0;;8.0;;;;63.0;-5.0;-3.0;;-102.0;107.0;1.0;;1.0;;-7.0;1.0;;46.0;29.0;;;3.43;0.34;0.62;0.3;0.12;3.36;25.0;26.1;1.5;3.4;84.0;11.9;4.0;8.0;-0.0;10.0;63.0;;83.0;9.4;7.1;10.2;11.0;42.2
2008.0;89.0;46.0;11.0;8.0;11.0;7.0;27.0;95.0;120.0;27.0;34.0;86.0;10.0;9.0;-5.0;14.0;6.0;43.0;51.69;37.0;8.0;29.0;;0.0;0.0;81.0;;0.0;4.0;11.81;9.1;3.0;12.7;-0.0;7.3;0.26;0.25;25.0;;59.0;17.0;76.0;16.0;;3.0;7.0;12.0;6.0;18.0;;1.0;-1.0;25.0;;2.0;;;1.0;25.0;;;;7.0;7.0;;;;3.0;18.0;0.0;66.0;120.0;0.0;120.0;;7.0;4.0;-1.0;;5.0;;;;68.0;-4.0;-4.0;;-30.0;42.0;1.0;;3.0;-1.0;-9.0;1.0;;59.0;46.0;;;3.5;0.26;0.25;0.34;0.16;3.4;25.0;23.5;1.1;5.7;89.0;9.1;4.0;7.0;-0.0;7.3;68.0;;86.0;7.0;5.4;7.5;-32.9;108.5
2009.0;78.0;43.0;5.0;7.0;6.0;3.0;26.0;70.0;112.0;25.0;33.0;80.0;8.0;-19.0;-10.0;-22.0;4.0;35.0;55.0;36.0;7.0;28.0;13.0;15.0;0.0;71.0;2.0;1.0;3.0;6.16;9.22;-1.0;7.82;-2.0;3.85;0.12;0.12;25.0;;38.0;16.0;54.0;13.0;;3.0;7.0;12.0;6.0;18.0;17.0;1.0;-1.0;42.0;;1.0;;;0.0;24.0;;;;8.0;8.0;;;;3.0;12.0;;65.0;112.0;-0.0;112.0;;3.0;3.0;-1.0;1.0;-23.0;3.0;;;46.0;24.0;-3.0;;-101.0;85.0;-2.0;;0.0;-1.0;-9.0;1.0;;38.0;59.0;;;3.08;0.12;0.18;0.36;0.13;3.15;25.0;46.9;0.7;6.5;78.0;9.2;3.0;3.0;-39.3;3.8;46.0;;80.0;2.1;1.2;3.8;-204.2;233.8
2010.0;75.0;42.0;9.0;7.0;9.0;6.0;26.0;53.0;97.0;23.0;25.0;72.0;-2.0;7.0;-21.0;-16.0;-2.0;33.0;56.18;35.0;7.0;13.0;13.0;0.0;15.0;68.0;1.0;2.0;2.0;12.42;9.69;2.0;12.22;-0.0;7.57;0.23;0.22;25.0;;22.0;16.0;38.0;11.0;;3.0;7.0;13.0;10.0;22.0;16.0;2.0;-1.0;45.0;;1.0;;;0.0;22.0;;;;2.0;2.0;;;;3.0;8.0;-26.0;87.0;97.0;0.0;97.0;;6.0;2.0;1.0;1.0;-16.0;2.0;;;29.0;5.0;-1.0;-3.0;;13.0;-2.0;;;-0.0;-9.0;-12.0;;22.0;38.0;;;2.97;0.23;-0.1;0.36;0.02;2.85;25.0;25.7;1.2;6.2;75.0;9.7;2.0;6.0;-0.1;7.6;29.0;;72.0;9.8;7.4;7.9;-59.9;-384.1
2011.0;86.0;45.0;13.0;9.0;11.0;7.0;26.0;66.0;105.0;29.0;31.0;74.0;3.0;6.0;-7.0;2.0;0.0;40.0;53.04;36.0;7.0;12.0;12.0;0.0;16.0;76.0;1.0;1.0;4.0;14.86;10.74;2.0;12.97;-0.0;8.64;0.29;0.28;26.0;;24.0;21.0;45.0;19.0;;3.0;6.0;13.0;9.0;22.0;11.0;1.0;-1.0;39.0;;1.0;;;0.0;28.0;;;;1.0;1.0;;;;3.0;6.0;-27.0;92.0;105.0;-0.0;105.0;;7.0;4.0;-0.0;1.0;8.0;-7.0;;;37.0;-17.0;-3.0;;;9.0;-3.0;;;-0.0;-9.0;3.0;;24.0;22.0;;;3.32;0.29;0.01;0.36;0.11;2.88;26.0;26.4;1.6;4.7;86.0;10.7;4.0;7.0;-0.0;8.6;37.0;;74.0;11.7;8.4;10.0;-25.1;4836.2
2012.0;103.0;57.0;23.0;16.0;17.0;11.0;27.0;82.0;117.0;32.0;34.0;83.0;16.0;3.0;-4.0;15.0;13.0;46.0;55.36;41.0;8.0;32.0;13.0;19.0;1.0;87.0;1.0;1.0;4.0;22.25;15.76;1.0;16.86;6.0;11.01;0.43;0.42;26.0;;39.0;20.0;59.0;20.0;;3.0;5.0;13.0;9.0;22.0;8.0;1.0;-1.0;34.0;;1.0;;;0.0;31.0;;;1.0;-0.0;1.0;;;;3.0;8.0;-29.0;101.0;117.0;0.0;117.0;;11.0;4.0;1.0;1.0;13.0;-1.0;;;50.0;-15.0;-3.0;;;6.0;-3.0;;;;-9.0;6.0;;39.0;24.0;;;3.88;0.43;0.5;0.36;0.12;3.14;26.0;19.7;1.3;4.3;103.0;15.8;4.0;11.0;34.3;11.0;50.0;;83.0;14.5;15.9;13.6;16.0;72.0
2013.0;101.0;55.0;21.0;14.0;16.0;10.0;28.0;80.0;113.0;29.0;30.0;83.0;19.0;-3.0;-14.0;2.0;15.0;46.0;54.63;41.0;9.0;32.0;12.0;20.0;0.0;87.0;1.0;1.0;4.0;20.66;13.72;2.0;15.42;5.0;10.35;0.38;0.38;27.0;;41.0;19.0;60.0;17.0;;3.0;5.0;13.0;9.0;22.0;7.0;1.0;-1.0;33.0;;1.0;;;21.0;6.0;;;1.0;-0.0;1.0;;;;3.0;5.0;-30.0;104.0;113.0;0.0;113.0;;10.0;4.0;0.0;1.0;1.0;3.0;;-3.0;51.0;2.0;-4.0;;;1.0;-3.0;;;-1.0;-15.0;2.0;;41.0;39.0;;;3.7;0.38;0.55;0.57;0.15;3.06;27.0;22.5;1.3;6.6;101.0;13.7;4.0;10.0;33.0;10.3;51.0;;83.0;13.2;14.7;12.5;-48.8;108.4
2014.0;101.0;57.0;19.0;15.0;16.0;10.0;28.0;93.0;131.0;35.0;39.0;93.0;18.0;-4.0;1.0;15.0;15.0;44.0;56.56;42.0;9.0;33.0;12.0;20.0;0.0;86.0;1.0;1.0;3.0;19.26;14.44;1.0;15.81;6.0;10.24;0.37;0.37;28.0;;56.0;15.0;71.0;19.0;;4.0;4.0;14.0;11.0;25.0;9.0;2.0;-2.0;38.0;;1.0;;;24.0;9.0;;1.0;2.0;2.0;4.0;;;;3.0;7.0;-31.0;112.0;131.0;-0.0;131.0;;10.0;3.0;2.0;2.0;8.0;-2.0;;1.0;59.0;-5.0;-3.0;-1.0;;0.0;-3.0;;;;-6.0;6.0;;56.0;41.0;;;3.64;0.37;0.55;0.2;0.12;3.35;28.0;25.7;1.4;2.1;101.0;14.4;3.0;10.0;35.0;10.2;59.0;;93.0;11.3;12.8;11.1;46.2;36.7
2015.0;103.0;52.0;17.0;9.0;10.0;8.0;29.0;86.0;134.0;39.0;41.0;93.0;10.0;-12.0;-9.0;-11.0;6.0;50.0;50.95;43.0;11.0;32.0;13.0;19.0;0.0;94.0;1.0;1.0;6.0;16.98;9.08;1.0;10.11;2.0;7.9;0.29;0.28;28.0;;45.0;18.0;62.0;20.0;;4.0;4.0;19.0;13.0;31.0;13.0;1.0;-0.0;49.0;;1.0;;;29.0;10.0;;0.0;1.0;1.0;2.0;;;;3.0;4.0;-32.0;117.0;134.0;;134.0;;8.0;6.0;-0.0;2.0;-12.0;-0.0;;-2.0;46.0;7.0;-4.0;-8.0;;;-3.0;;;-1.0;-11.0;3.0;;45.0;56.0;;;3.64;0.29;0.22;0.4;0.13;3.29;28.0;33.3;1.7;4.2;103.0;9.1;6.0;8.0;21.9;7.9;46.0;;93.0;9.6;8.7;8.7;-39.0;198.4
2016.0;114.0;60.0;22.0;14.0;15.0;10.0;29.0;94.0;137.0;39.0;42.0;95.0;18.0;-4.0;-10.0;4.0;14.0;54.0;52.38;46.0;11.0;35.0;12.0;22.0;0.0;100.0;1.0;1.0;6.0;19.02;11.88;1.0;12.91;4.0;8.99;0.36;0.35;29.0;;49.0;21.0;70.0;21.0;;4.0;3.0;19.0;11.0;30.0;8.0;1.0;0.0;43.0;;1.0;;;28.0;10.0;;1.0;1.0;1.0;3.0;;;;3.0;3.0;-32.0;121.0;137.0;;137.0;;10.0;6.0;-0.0;2.0;8.0;-1.0;;1.0;55.0;-7.0;-4.0;;;;-3.0;;;-0.0;-11.0;2.0;;49.0;45.0;;;3.96;0.36;0.5;0.4;0.14;3.3;29.0;28.2;1.3;4.0;114.0;11.9;6.0;10.0;30.3;9.0;55.0;;95.0;11.5;11.7;10.8;-12.1;81.0
2017.0;106.0;55.0;31.0;8.0;22.0;15.0;30.0;110.0;149.0;43.0;45.0;104.0;20.0;4.0;-7.0;17.0;15.0;51.0;51.94;47.0;12.0;35.0;14.0;20.0;1.0;99.0;1.0;3.0;7.0;28.99;7.31;14.0;20.34;7.0;13.76;0.5;0.49;29.0;;66.0;19.0;85.0;20.0;;4.0;2.0;20.0;12.0;32.0;4.0;2.0;-1.0;39.0;;2.0;;;29.0;12.0;;0.0;2.0;0.0;2.0;;;;3.0;5.0;-28.0;124.0;149.0;;149.0;;15.0;7.0;1.0;1.0;12.0;1.0;;1.0;67.0;-16.0;-4.0;-4.0;;;9.0;;;;-13.0;6.0;;66.0;49.0;;;3.64;0.5;0.52;0.43;0.15;3.55;29.0;21.9;0.9;3.9;106.0;7.3;7.0;15.0;32.4;13.8;67.0;;104.0;15.4;16.2;14.1;14.2;81.8
2018.0;113.0;63.0;25.0;14.0;16.0;12.0;30.0;108.0;163.0;46.0;50.0;113.0;7.0;-15.0;-5.0;-13.0;1.0;50.0;55.64;49.0;12.0;37.0;16.0;21.0;1.0;99.0;2.0;3.0;6.0;21.85;12.01;2.0;13.94;4.0;10.69;0.4;0.4;30.0;;53.0;26.0;79.0;22.0;;7.0;3.0;26.0;15.0;41.0;9.0;3.0;0.0;55.0;;2.0;;;33.0;11.0;;0.0;3.0;1.0;4.0;;;;4.0;3.0;-29.0;134.0;163.0;;163.0;;12.0;6.0;1.0;1.0;-5.0;-2.0;;-2.0;61.0;-8.0;-6.0;-9.0;;;-5.0;;;;-13.0;9.0;;53.0;66.0;;;3.75;0.4;0.02;0.44;0.21;3.74;30.0;32.9;1.3;3.3;113.0;12.0;6.0;12.0;23.3;10.7;61.0;;113.0;12.2;11.4;10.7;-9.4;2526.4
2019.0;109.0;57.0;17.0;5.0;8.0;7.0;31.0;113.0;161.0;43.0;47.0;115.0;24.0;-7.0;-8.0;8.0;17.0;52.0;52.2;51.0;13.0;38.0;17.0;21.0;0.0;103.0;2.0;2.0;8.0;16.05;4.85;2.0;7.03;1.0;6.26;0.22;0.22;31.0;;61.0;25.0;86.0;20.0;;6.0;4.0;26.0;14.0;40.0;2.0;4.0;-0.0;49.0;;2.0;;;33.0;7.0;;;4.0;0.0;4.0;;;;4.0;-2.0;-29.0;142.0;161.0;;161.0;;7.0;8.0;0.0;2.0;8.0;2.0;;-4.0;69.0;-1.0;-7.0;;;;-6.0;;;;-14.0;5.0;;61.0;53.0;;;3.51;0.22;0.54;0.44;0.23;3.7;31.0;61.5;2.5;3.3;109.0;4.9;8.0;7.0;11.0;6.3;69.0;;115.0;7.3;6.0;5.9;-99.8;81.3
2020.0;115.0;63.0;16.0;6.0;7.0;7.0;32.0;126.0;171.0;47.0;52.0;119.0;26.0;-4.0;-4.0;19.0;22.0;52.0;54.7;57.0;15.0;41.0;20.0;22.0;0.0;109.0;2.0;2.0;8.0;14.22;5.24;1.0;5.89;0.0;5.84;0.21;0.21;32.0;;80.0;14.0;94.0;25.0;;7.0;5.0;26.0;9.0;35.0;1.0;3.0;1.0;46.0;;2.0;1.0;;34.0;11.0;;;3.0;2.0;4.0;;2.0;;4.0;-9.0;-30.0;155.0;171.0;;171.0;;7.0;8.0;-1.0;2.0;9.0;-5.0;;3.0;78.0;1.0;-4.0;;;;-3.0;;;;-14.0;10.0;;80.0;61.0;;;3.64;0.21;0.71;0.44;0.11;3.76;32.0;74.5;2.0;2.8;115.0;5.2;8.0;7.0;0.8;5.8;78.0;;119.0;6.7;4.9;5.6;-106.7;62.2
2021.0;111.0;61.0;14.0;4.0;9.0;8.0;33.0;137.0;177.0;51.0;55.0;122.0;18.0;-1.0;-8.0;9.0;16.0;50.0;54.74;57.0;17.0;39.0;19.0;20.0;0.0;107.0;0.0;;6.0;12.98;3.91;4.0;7.94;1.0;7.26;0.25;0.24;33.0;;89.0;16.0;105.0;27.0;;5.0;5.0;26.0;5.0;31.0;;;5.0;41.0;;2.0;1.0;;37.0;11.0;1.0;;3.0;1.0;4.0;;2.0;;4.0;-15.0;;134.0;177.0;;177.0;;8.0;6.0;-0.0;3.0;3.0;-2.0;;1.0;3.0;-1.0;-1.0;;;;-1.0;;;;-14.0;7.0;;89.0;80.0;;;3.42;0.25;0.51;0.44;0.04;3.76;33.0;91.0;3.0;1.9;111.0;3.9;6.0;8.0;8.6;7.3;86.0;1.0;122.0;6.4;5.0;6.6;-76.9;87.0
