;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;6.0;6.0;-70.0;-20.0;-71.0;-71.0;5.0;88.0;90.0;17.0;103.0;-14.0;30.0;-47.0;22.0;5.0;29.0;;100.0;26.0;19.0;7.0;7.0;;;26.0;0.0;;1.0;-1195.28;-340.87;-51.0;-1212.46;;-1212.46;-14.41;-14.41;5.0;;11.0;60.0;71.0;16.0;;1.0;1.0;;;;;;1.0;2.0;;1.0;;;9.0;8.0;;53.0;;33.0;86.0;;;;0.0;-323.0;-2.0;311.0;90.0;;90.0;;-71.0;1.0;;3.0;58.0;-16.0;;-1.0;70.0;39.0;-0.0;;-94.0;48.0;;;22.0;;;;;11.0;6.0;;;1.19;-14.43;5.97;;0.1;-2.81;5.0;-4.5;-0.3;;6.0;-340.9;1.0;-71.0;;-1212.5;70.0;;-14.0;-98.7;-79.5;513.5;100.0;
2013.0;12.0;12.0;-27.0;-26.0;-28.0;-28.0;5.0;86.0;104.0;27.0;128.0;-23.0;10.0;-16.0;2.0;-4.0;10.0;;100.0;39.0;29.0;9.0;9.0;;;39.0;;;2.0;-213.74;-208.28;-2.0;-225.79;0.0;-227.41;-5.39;-5.39;5.0;;7.0;58.0;66.0;18.0;;2.0;1.0;;;;16.0;;1.0;18.0;;2.0;;;15.0;11.0;;77.0;;24.0;101.0;;;;0.0;-352.0;-2.0;330.0;104.0;;104.0;;-28.0;2.0;;5.0;-11.0;-2.0;;1.0;59.0;43.0;-0.0;;-102.0;86.0;;;2.0;;;;;7.0;11.0;;;2.38;-5.4;1.9;;0.03;-4.47;5.0;-10.0;-0.6;;12.0;-208.3;2.0;-28.0;-0.7;-227.4;59.0;;-23.0;-36.9;-27.1;121.0;100.0;
2014.0;15.0;15.0;-20.0;-31.0;-22.0;-22.0;6.0;67.0;68.0;26.0;92.0;-24.0;-28.0;23.0;6.0;1.0;-28.0;;100.0;46.0;36.0;10.0;10.0;;;46.0;0.0;;1.0;-139.09;-212.27;9.0;-147.98;-0.0;-146.61;-3.96;-5.39;5.0;;8.0;50.0;59.0;7.0;;1.0;1.0;;;;;;1.0;2.0;;2.0;;;15.0;9.0;;62.0;;4.0;66.0;;;;0.0;-373.0;-2.0;352.0;68.0;;68.0;;-22.0;1.0;;5.0;-18.0;11.0;;0.0;41.0;5.0;-0.0;;-45.0;68.0;;;6.0;;;;;8.0;7.0;;;2.68;-3.94;-5.1;;0.04;-4.37;5.0;-11.5;-0.6;;15.0;-212.3;1.0;-22.0;0.9;-146.6;41.0;;-24.0;-50.9;-31.9;90.0;100.0;
2015.0;77.0;77.0;45.0;27.0;44.0;44.0;7.0;53.0;54.0;11.0;13.0;41.0;-38.0;10.0;29.0;1.0;-38.0;;100.0;50.0;40.0;10.0;10.0;;;50.0;0.0;;1.0;58.28;35.01;17.0;56.97;;56.97;6.82;5.94;6.0;;10.0;39.0;49.0;2.0;;3.0;0.0;;;;;;0.0;0.0;;1.0;;;;10.0;;;;2.0;2.0;;;;0.0;-329.0;-3.0;373.0;54.0;;54.0;;44.0;1.0;;7.0;2.0;5.0;;-1.0;42.0;-91.0;-0.0;;-57.0;67.0;;;29.0;;;;;10.0;8.0;;;12.05;6.86;-5.97;;0.02;6.4;6.0;6.2;0.3;;77.0;35.0;1.0;44.0;;57.0;42.0;;41.0;102.3;81.7;107.3;100.0;75.8
2016.0;;;-24.0;-24.0;-24.0;-24.0;7.0;24.0;24.0;3.0;4.0;20.0;-25.0;26.0;0.0;1.0;-25.0;;;24.0;17.0;8.0;8.0;;;24.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-3.74;-3.74;7.0;;11.0;13.0;24.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;;2.0;;;;2.0;2.0;;;;0.0;-354.0;-2.0;375.0;24.0;;24.0;;-24.0;0.0;;3.0;-21.0;;;0.0;22.0;16.0;;;-17.0;43.0;0.0;;0.0;;;;;11.0;10.0;;;;-3.71;-3.86;;;3.06;7.0;-1.6;-0.1;;;-inf;0.0;-24.0;;-inf;22.0;;20.0;-112.4;-100.3;-121.1;100.0;
2017.0;3.0;;-22.0;-18.0;-23.0;-23.0;11.0;60.0;90.0;10.0;13.0;77.0;-14.0;10.0;62.0;57.0;-15.0;;;21.0;9.0;12.0;12.0;;;21.0;0.0;1.0;0.0;-651.9;-525.68;-5.0;-681.59;;-681.59;-2.11;-2.11;11.0;;59.0;;59.0;;;2.0;2.0;;27.0;27.0;;;1.0;30.0;;3.0;2.0;;3.0;3.0;1.0;;;2.0;3.0;;;;0.0;-64.0;-0.0;142.0;90.0;;90.0;;-23.0;0.0;;2.0;28.0;;;1.0;50.0;-21.0;-1.0;11.0;;;-0.0;-2.0;58.0;;;7.0;;59.0;2.0;;;0.3;-2.03;-1.35;;0.1;6.78;11.0;-3.4;-0.1;;3.0;-525.7;0.0;-23.0;;-681.6;50.0;1.0;77.0;-27.9;-24.7;-29.9;100.0;
2018.0;13.0;;-28.0;-31.0;-30.0;-30.0;30.0;105.0;140.0;33.0;39.0;101.0;-4.0;-16.0;49.0;29.0;-10.0;;;44.0;30.0;14.0;14.0;;;44.0;1.0;1.0;1.0;-213.2;-233.34;1.0;-227.98;;-227.98;-1.02;-1.02;30.0;;88.0;10.0;98.0;0.0;;7.0;7.0;;27.0;27.0;;;2.0;35.0;;1.0;;;26.0;5.0;3.0;3.0;;1.0;7.0;;;;0.0;-95.0;-1.0;197.0;140.0;;140.0;;-30.0;1.0;;4.0;22.0;-0.0;;-2.0;72.0;-2.0;-6.0;;-10.0;;;-4.0;48.0;;;5.0;;88.0;59.0;;;0.45;-1.02;-0.34;;0.19;3.41;30.0;-6.8;-0.3;;13.0;-233.3;1.0;-30.0;;-228.0;72.0;3.0;101.0;-27.2;-20.9;-30.0;100.0;
2019.0;22.0;;-67.0;-70.0;-69.0;-69.0;38.0;140.0;174.0;36.0;71.0;103.0;-25.0;-40.0;66.0;1.0;-35.0;;;71.0;51.0;20.0;20.0;;;71.0;2.0;1.0;1.0;-300.59;-316.34;1.0;-311.72;;-311.72;-1.86;-1.86;38.0;;85.0;40.0;125.0;8.0;;7.0;28.0;;;;2.0;;5.0;34.0;;1.0;;;17.0;17.0;3.0;19.0;;13.0;35.0;;12.0;;0.0;-164.0;-3.0;270.0;174.0;;174.0;;-69.0;1.0;;6.0;32.0;-0.0;;1.0;104.0;5.0;-10.0;;-90.0;60.0;;;64.0;;;2.0;;88.0;88.0;;;0.59;-1.84;-0.92;;0.26;2.73;38.0;-3.9;-0.2;;22.0;-316.3;1.0;-69.0;;-311.7;104.0;3.0;103.0;-49.2;-39.1;-67.4;100.0;
2020.0;19.0;19.0;111.0;-101.0;105.0;105.0;48.0;101.0;140.0;38.0;81.0;59.0;-84.0;-35.0;59.0;-60.0;-91.0;;100.0;120.0;7.0;27.0;27.0;;86.0;120.0;1.0;2.0;4.0;586.59;-535.11;206.0;556.7;0.0;556.73;-2.2;-2.2;48.0;;25.0;69.0;94.0;0.0;;7.0;22.0;;;;;;16.0;39.0;;2.0;;;14.0;21.0;15.0;;;;15.0;58.0;14.0;;;;0.0;59.0;140.0;;140.0;;105.0;4.0;;12.0;-40.0;0.0;;0.0;64.0;-164.0;-7.0;;-133.0;106.0;0.0;-5.0;48.0;;;16.0;;29.0;88.0;;;0.4;2.2;-1.92;;0.16;1.25;48.0;5.9;0.2;;19.0;-535.1;4.0;105.0;0.0;556.7;64.0;15.0;59.0;104.2;76.2;176.8;100.0;53.0
2021.0;39.0;;93.0;80.0;83.0;83.0;49.0;148.0;192.0;47.0;127.0;66.0;-30.0;-62.0;93.0;-0.0;-34.0;;;119.0;13.0;34.0;34.0;;72.0;;;3.0;7.0;240.35;206.93;3.0;214.51;;214.51;1.69;1.69;49.0;;25.0;118.0;143.0;;;5.0;28.0;;;;9.0;;7.0;44.0;;2.0;;;33.0;12.0;45.0;33.0;;2.0;80.0;;;;;-352.0;-0.0;418.0;192.0;;192.0;;83.0;7.0;;17.0;38.0;0.0;;-1.0;102.0;-174.0;-4.0;;-211.0;153.0;;-0.0;71.0;;;21.0;;29.0;29.0;;;0.79;1.69;-0.7;;0.08;1.34;49.0;4.9;0.2;;39.0;206.9;7.0;83.0;;214.5;102.0;45.0;66.0;59.3;44.9;126.4;100.0;206.9
