;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;0.0;-2.0;-3.0;-4.0;;-3.0;10.0;10.0;10.0;0.0;0.0;10.0;0.0;-3.0;4.0;;0.0;2.0;-1700.0;2.0;2.0;;;;0.0;4.0;;;0.0;-3100.0;-3600.0;0.0;;;-3200.0;-0.32;-0.32;10.0;;2.0;;2.0;;;8.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;;24.0;-1.0;;10.0;;10.0;;-3.0;0.0;;;1.0;;;;9.0;2.0;-0.0;;-10.0;7.0;;;1.0;-0.0;;3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;-1.0;-3.0;-3.0;;-3.0;11.0;7.0;7.0;0.0;0.0;7.0;-3.0;6.0;-0.0;;-3.0;2.0;-1400.0;2.0;2.0;;;;0.0;3.0;;;0.0;-2500.0;-3100.0;1.0;;;-2600.0;-0.24;-0.24;11.0;;5.0;;5.0;;;1.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-26.0;-1.0;34.0;7.0;;7.0;;-3.0;0.0;;;-3.0;;;;6.0;3.0;-0.0;;-6.0;12.0;;;1.0;-1.0;;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;-2.0;-4.0;-4.0;;-4.0;11.0;10.0;10.0;1.0;1.0;10.0;-3.0;-0.0;6.0;3.0;-3.0;2.0;-800.0;2.0;2.0;;;;0.0;4.0;;;0.0;-1800.0;-1850.0;-0.0;;;-1850.0;-0.34;-0.34;11.0;;8.0;1.0;9.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-30.0;-1.0;40.0;10.0;;10.0;;-4.0;0.0;;;3.0;;;;9.0;-2.0;-0.0;;-3.0;2.0;;;6.0;-0.0;;0.0;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;-3.0;-7.0;-5.0;;-8.0;12.0;15.0;16.0;1.0;1.0;15.0;-3.0;-10.0;9.0;-4.0;-3.0;3.0;-774.72;3.0;3.0;;;;0.0;6.0;;;0.0;-2235.46;-1592.25;-2.0;;;-2268.17;-0.63;-0.63;12.0;;4.0;11.0;15.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-38.0;-1.0;53.0;16.0;;16.0;;-8.0;0.0;;;5.0;;;;14.0;-1.0;-0.0;;-13.0;3.0;;;12.0;-3.0;;;;4.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;-3.0;-4.0;-5.0;;-5.0;12.0;8.0;9.0;0.0;0.0;9.0;-5.0;4.0;-2.0;-3.0;-5.0;3.0;-1832.41;3.0;3.0;;;;;5.0;;;0.0;-3114.05;-3687.78;1.0;;;-3197.61;-0.38;-0.38;12.0;;1.0;7.0;8.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-42.0;-1.0;52.0;9.0;;9.0;;-5.0;0.0;;;-6.0;;;;8.0;6.0;-0.0;;;4.0;-1.0;;7.0;-8.0;;;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;-2.0;-4.0;-4.0;;-4.0;12.0;5.0;6.0;0.0;0.0;6.0;-4.0;7.0;1.0;4.0;-4.0;3.0;-1109.61;2.0;2.0;;;;;4.0;0.0;;0.0;-1763.96;-1964.27;0.0;;;-1816.45;-0.33;-0.33;12.0;;5.0;0.0;5.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-46.0;-1.0;53.0;6.0;;6.0;;-4.0;0.0;;;-3.0;;;;5.0;3.0;-0.0;;;7.0;;;3.0;-2.0;;0.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;-2.0;-5.0;-5.0;;-5.0;12.0;5.0;6.0;0.0;0.0;5.0;-4.0;-0.0;4.0;-0.0;-4.0;3.0;-882.74;3.0;2.0;;;;1.0;5.0;;;0.0;-1804.98;-1860.31;-1.0;;;-1848.39;-0.38;-0.38;12.0;;5.0;0.0;5.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-51.0;-1.0;58.0;6.0;;6.0;;-5.0;0.0;;;0.0;;;;5.0;0.0;-0.0;;;;-0.0;;4.0;;;;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;-2.0;-4.0;-4.0;;-4.0;13.0;3.0;3.0;0.0;0.0;2.0;-4.0;-0.0;1.0;-2.0;-4.0;3.0;-1208.13;2.0;2.0;;;;0.0;4.0;;;0.0;-2076.29;-2126.13;-0.0;;;-2117.39;-0.33;-0.33;13.0;;3.0;;3.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-55.0;-1.0;59.0;3.0;;3.0;;-4.0;0.0;;;-3.0;;;;2.0;3.0;-0.0;;;;0.0;;1.0;;;;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;-2.0;-4.0;-4.0;;-4.0;14.0;4.0;4.0;0.0;0.0;4.0;-4.0;-0.0;5.0;1.0;-4.0;3.0;-1791.55;1.0;1.0;;;;;4.0;;;0.0;-2667.82;-2794.61;0.0;;;-2701.08;-0.27;-0.27;14.0;;4.0;;4.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-59.0;-1.0;64.0;4.0;;4.0;;-4.0;0.0;;;1.0;;;;4.0;-1.0;-0.0;;;;;;5.0;;;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;-2.0;-3.0;-3.0;;-3.0;14.0;3.0;3.0;0.0;0.0;3.0;-3.0;-0.0;3.0;-1.0;-3.0;2.0;-1365.73;1.0;1.0;;;;;4.0;;;0.0;-2008.11;-2085.43;0.0;;;-2031.27;-0.24;-0.24;14.0;;3.0;;3.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-62.0;-1.0;67.0;3.0;;3.0;;-3.0;0.0;;;-1.0;;;;3.0;1.0;-0.0;;;;;;3.0;;;;;3.0;4.0;;;0.01;-0.24;-0.23;;0.0;0.21;14.0;-21.4;-1.2;;0.0;-2085.4;0.0;-3.0;;-2031.3;3.0;;3.0;;-101.6;-110.4;100.0;
2007.0;0.0;-5.0;-8.0;-8.0;;-8.0;15.0;7.0;8.0;0.0;0.0;7.0;-4.0;-0.0;8.0;4.0;-4.0;6.0;-1335.04;3.0;3.0;;;;;8.0;;;0.0;-1870.91;-1963.73;0.0;;;-1880.22;-0.5;-0.5;15.0;;7.0;;7.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-70.0;-1.0;79.0;8.0;;8.0;;-8.0;0.0;;;4.0;;;;7.0;-0.0;-0.0;;;;-0.0;;8.0;;;;;7.0;3.0;;;0.03;-0.5;-0.23;;0.0;0.48;15.0;-22.9;-1.3;;0.0;-1963.7;0.0;-8.0;;-1880.2;7.0;;7.0;;-98.8;-103.2;100.0;
2008.0;2.0;-1.0;-3.0;-3.0;;-3.0;15.0;5.0;5.0;0.0;0.0;5.0;-2.0;-2.0;0.0;-5.0;-2.0;3.0;-76.17;1.0;1.0;;;;;4.0;;;0.0;-151.86;-163.66;0.0;;;-154.46;-0.17;-0.17;15.0;;2.0;2.0;5.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-72.0;-2.0;79.0;5.0;;5.0;;-3.0;0.0;;0.0;-3.0;;;;5.0;3.0;-0.0;;-7.0;4.0;;;0.0;;;;;2.0;7.0;;;0.11;-0.17;-0.16;;0.0;0.32;15.0;-31.5;-1.5;;2.0;-163.7;0.0;-3.0;;-154.5;5.0;;5.0;;-49.1;-53.3;100.0;
2009.0;1.0;-2.0;-4.0;-4.0;;-4.0;16.0;4.0;4.0;0.0;0.0;4.0;-4.0;2.0;3.0;1.0;-4.0;3.0;-348.5;2.0;2.0;;;;;5.0;;;0.0;-558.27;-566.83;0.0;;;-563.92;-0.25;-0.25;16.0;;4.0;;4.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-76.0;-2.0;82.0;4.0;;4.0;;-4.0;0.0;;0.0;-1.0;;;;4.0;0.0;-0.0;;;2.0;;;3.0;;;;;4.0;2.0;;;0.04;-0.25;-0.23;;0.0;0.26;16.0;-14.6;-0.2;;1.0;-566.8;0.0;-4.0;;-563.9;4.0;;4.0;;-89.5;-96.1;100.0;
2010.0;1.0;-2.0;-4.0;-4.0;;-4.0;17.0;7.0;8.0;0.0;0.0;7.0;-3.0;-0.0;6.0;3.0;-3.0;3.0;-323.86;1.0;1.0;;;;;5.0;;;0.0;-499.08;-506.88;0.0;;;-504.85;-0.22;-0.22;17.0;;7.0;;7.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-80.0;-2.0;89.0;8.0;;8.0;;-4.0;0.0;;1.0;3.0;;;;7.0;-3.0;-0.0;;;;;;6.0;;;;;7.0;4.0;;;0.04;-0.22;-0.19;;0.0;0.43;17.0;-17.3;-0.8;;1.0;-506.9;0.0;-4.0;;-504.9;7.0;;7.0;;-49.8;-51.9;100.0;
2011.0;1.0;-3.0;-4.0;-4.0;;-4.0;19.0;4.0;4.0;0.0;0.0;4.0;-3.0;-1.0;0.0;-5.0;-3.0;4.0;-327.74;1.0;1.0;;;;;5.0;;;0.0;-483.96;-492.13;0.0;;;-488.67;-0.22;-0.22;19.0;;2.0;1.0;4.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-84.0;-2.0;90.0;4.0;;4.0;;-4.0;0.0;;1.0;-3.0;;;;4.0;3.0;-0.0;;-2.0;1.0;;;0.0;;;;;2.0;7.0;;;0.05;-0.22;-0.18;;0.0;0.22;19.0;-22.9;-1.4;;1.0;-492.1;0.0;-4.0;;-488.7;4.0;;4.0;;-93.6;-100.7;100.0;
2012.0;2.0;-2.0;-4.0;-4.0;-4.0;-3.0;20.0;14.0;14.0;0.0;0.0;14.0;-3.0;-4.0;12.0;6.0;-3.0;4.0;-104.14;6.0;2.0;;;;4.0;6.0;0.0;;0.0;-186.07;-189.55;0.0;-187.86;-1.0;-156.52;-0.15;-0.15;20.0;;8.0;5.0;13.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-87.0;-2.0;103.0;14.0;;14.0;;-3.0;0.0;;1.0;10.0;-0.0;;;14.0;-11.0;-0.0;;-4.0;;0.0;;12.0;;;;;8.0;2.0;;;0.1;-0.15;-0.13;;0.0;0.7;20.0;-23.6;-1.6;;2.0;-189.6;0.0;-3.0;16.7;-156.5;14.0;;14.0;-21.6;-25.5;-21.6;100.0;
2013.0;2.0;-4.0;-6.0;-6.0;-6.0;-6.0;23.0;12.0;12.0;0.0;0.0;12.0;-3.0;-0.0;1.0;-3.0;-3.0;6.0;-170.26;8.0;2.0;;;;6.0;8.0;;;0.0;-268.34;-272.2;0.0;-270.44;;-270.44;-0.25;-0.25;23.0;;6.0;5.0;11.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-93.0;-2.0;107.0;12.0;;12.0;;-6.0;0.0;;3.0;-2.0;-0.0;;;12.0;2.0;-0.0;;-0.0;;;;1.0;;;;;6.0;8.0;;;0.09;-0.25;-0.14;;0.0;0.52;23.0;-17.1;-1.0;;2.0;-272.2;0.0;-6.0;;-270.4;12.0;;12.0;-49.2;-48.6;-49.2;100.0;
2014.0;2.0;-3.0;-4.0;-4.0;-4.0;-4.0;24.0;10.0;13.0;0.0;0.0;12.0;-3.0;1.0;4.0;2.0;-4.0;4.0;-176.82;6.0;2.0;;;;4.0;6.0;;;0.0;-274.07;-278.26;0.0;-276.06;;-276.06;-0.19;-0.19;24.0;;8.0;2.0;9.0;1.0;;0.0;1.0;;;;2.0;;0.0;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-98.0;-2.0;112.0;13.0;;13.0;;-4.0;0.0;;1.0;-2.0;-0.0;;;10.0;2.0;-1.0;;-3.0;5.0;;;4.0;;;;;8.0;6.0;;;0.07;-0.19;-0.17;;0.03;0.51;24.0;-29.6;-1.6;;2.0;-278.3;0.0;-4.0;;-276.1;10.0;;12.0;-36.5;-35.1;-36.5;100.0;
2015.0;2.0;-3.0;-4.0;-4.0;-4.0;-4.0;24.0;9.0;10.0;0.0;0.0;9.0;-4.0;1.0;1.0;-2.0;-4.0;5.0;-136.22;6.0;2.0;;;;5.0;6.0;;;0.0;-206.21;-215.35;0.0;-213.2;;-213.2;-0.18;-0.18;24.0;;6.0;2.0;7.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-102.0;-2.0;113.0;10.0;;10.0;;-4.0;0.0;;1.0;-2.0;-0.0;;;8.0;2.0;-0.0;;;1.0;;;1.0;;;;;6.0;8.0;;;0.08;-0.18;-0.16;;0.01;0.38;24.0;-30.2;-1.5;;2.0;-215.4;0.0;-4.0;;-213.2;8.0;;9.0;-47.2;-44.8;-47.2;100.0;
2016.0;1.0;-3.0;-4.0;-4.0;-4.0;-4.0;24.0;5.0;5.0;0.0;0.0;5.0;-4.0;-0.0;;-4.0;-4.0;4.0;-230.59;6.0;1.0;;;;4.0;6.0;;;0.0;-327.64;-345.28;0.0;-342.89;;-342.89;-0.18;-0.18;24.0;;2.0;2.0;3.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-107.0;-2.0;114.0;5.0;;5.0;;-4.0;0.0;;0.0;-4.0;-0.0;;;4.0;4.0;-0.0;;-0.0;;0.0;;;;;;;2.0;6.0;;;0.05;-0.18;-0.17;;0.0;0.2;24.0;-19.9;-0.9;;1.0;-345.3;0.0;-4.0;;-342.9;4.0;;5.0;-86.4;-80.4;-86.4;100.0;
2017.0;2.0;-2.0;-2.0;-2.0;-2.0;-2.0;24.0;2.0;3.0;0.0;0.0;3.0;-1.0;2.0;;0.0;-1.0;3.0;-107.28;4.0;1.0;;;;3.0;4.0;;;0.0;-148.32;-160.27;0.0;-159.96;;-159.96;-0.1;-0.1;24.0;;2.0;;2.0;1.0;;0.0;0.0;;;;;;0.0;1.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-109.0;-2.0;114.0;3.0;;3.0;;-2.0;0.0;;0.0;-2.0;0.0;;;2.0;3.0;-0.0;;;2.0;;;;;;;;2.0;2.0;;;0.06;-0.1;-0.06;;0.0;0.11;24.0;-13.3;-0.6;;2.0;-160.3;0.0;-2.0;;-160.0;2.0;;3.0;-94.0;-83.8;-94.0;100.0;
2018.0;1.0;;-3.0;-2.0;-3.0;-3.0;26.0;4.0;4.0;0.0;1.0;3.0;-2.0;-0.0;3.0;1.0;-2.0;;;4.0;1.0;;;;3.0;4.0;;;0.0;-168.28;-162.44;-0.0;-180.44;;-180.44;-0.1;-0.1;26.0;;3.0;;3.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;0.0;-112.0;-2.0;117.0;4.0;;4.0;;-3.0;0.0;;0.0;1.0;-0.0;;;3.0;-1.0;-0.0;;;;;;3.0;;;;;3.0;2.0;;;0.06;-0.1;-0.08;;0.0;0.12;26.0;-11.1;-0.4;;1.0;-162.4;0.0;-3.0;;-180.4;3.0;;3.0;-74.6;-66.2;-86.7;100.0;
2019.0;2.0;;-4.0;-3.0;-4.0;-4.0;30.0;7.0;8.0;0.0;1.0;7.0;-2.0;-0.0;6.0;4.0;-2.0;;;5.0;1.0;;;;4.0;5.0;;;0.0;-231.05;-204.6;-1.0;-243.54;;-243.54;-0.13;-0.13;30.0;;7.0;;7.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;1.0;;0.0;-115.0;-3.0;125.0;8.0;;8.0;;-4.0;0.0;;1.0;4.0;-0.0;;;7.0;-3.0;-0.0;;;;;;6.0;;;;;7.0;3.0;;;0.05;-0.13;-0.07;;0.0;0.24;30.0;-24.6;-1.0;;2.0;-204.6;0.0;-4.0;;-243.5;7.0;;7.0;-48.4;-46.1;-54.0;100.0;
2020.0;1.0;;-2.0;-3.0;-2.0;-2.0;31.0;5.0;6.0;0.0;1.0;5.0;-2.0;-0.0;0.0;-2.0;-2.0;;;3.0;1.0;;;;3.0;3.0;;;0.0;-274.46;-311.11;0.0;-282.56;;-282.56;-0.07;-0.07;31.0;;5.0;;5.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;;;;1.0;1.0;;1.0;;0.0;-118.0;;123.0;6.0;;6.0;;-2.0;0.0;;0.0;-2.0;-0.0;;-0.0;5.0;1.0;-0.0;;;;0.0;;0.0;;;0.0;;5.0;7.0;;;0.03;-0.07;-0.07;;0.0;0.17;31.0;-43.3;-1.1;;1.0;-311.1;0.0;-2.0;;-282.6;5.0;;5.0;-39.2;-37.8;-43.9;100.0;
