;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;260.0;10.0;3.0;-19.0;-19.0;-13.0;27.0;103.0;283.0;27.0;49.0;234.0;33.0;-14.0;-3.0;16.0;18.0;250.0;3.92;30.0;;30.0;30.0;;;279.0;0.0;0.0;22.0;1.15;-7.44;-0.0;-7.49;-6.0;-5.05;-0.49;-0.49;27.0;;39.0;;39.0;42.0;3.0;19.0;146.0;32.0;;32.0;;;2.0;180.0;;12.0;;;;15.0;;0.0;21.0;1.0;22.0;;;;0.0;79.0;-119.0;274.0;283.0;;283.0;;-13.0;22.0;5.0;3.0;-1.0;26.0;-0.0;-13.0;76.0;17.0;-15.0;;;;1.0;;;-3.0;;0.0;;39.0;23.0;;;9.63;-0.49;0.66;;0.55;8.66;27.0;-18.3;-1.1;;260.0;-7.4;22.0;-13.0;32.6;-5.0;76.0;;234.0;-5.0;-6.8;-5.6;100.0;
2012.0;292.0;14.0;6.0;-14.0;-17.0;-12.0;27.0;129.0;317.0;73.0;92.0;225.0;24.0;-33.0;13.0;4.0;-0.0;278.0;4.92;29.0;;29.0;29.0;;;306.0;0.0;1.0;22.0;1.99;-4.86;-2.0;-5.65;-5.0;-4.06;-0.44;-0.44;27.0;;43.0;;43.0;76.0;4.0;6.0;151.0;35.0;1.0;35.0;;;3.0;189.0;;31.0;13.0;;16.0;13.0;;0.0;18.0;1.0;19.0;;;;0.0;67.0;-137.0;295.0;317.0;0.0;317.0;;-12.0;22.0;-2.0;3.0;-20.0;-27.0;-0.0;19.0;56.0;33.0;-25.0;-9.0;;;0.0;-5.0;;;;18.0;;43.0;39.0;;;10.76;-0.44;-0.01;;0.91;8.3;27.0;-16.4;-1.1;;292.0;-4.9;22.0;-12.0;28.1;-4.1;56.0;;225.0;-4.6;-5.0;-5.3;100.0;
2013.0;355.0;32.0;21.0;-0.0;-1.0;0.0;28.0;125.0;306.0;60.0;78.0;228.0;13.0;-12.0;-3.0;-2.0;0.0;323.0;9.03;32.0;;32.0;32.0;;;355.0;0.0;1.0;22.0;6.05;-0.03;-1.0;-0.17;-1.0;0.09;0.01;0.01;27.0;;41.0;;41.0;75.0;4.0;6.0;142.0;34.0;0.0;34.0;;;5.0;181.0;;25.0;9.0;;15.0;12.0;;0.0;18.0;1.0;19.0;;;;0.0;67.0;-144.0;305.0;306.0;;306.0;;0.0;22.0;-0.0;2.0;6.0;5.0;-3.0;-6.0;65.0;-16.0;-13.0;;;;1.0;-4.0;;;;1.0;;41.0;43.0;;;;;;;;8.25;27.0;inf;inf;;;;;;;;66.0;8.0;225.0;;;;;inf
2013.0;355.0;32.0;21.0;-0.0;-1.0;0.0;28.0;125.0;306.0;60.0;78.0;228.0;13.0;-12.0;-3.0;-2.0;0.0;323.0;9.03;32.0;;32.0;32.0;;;355.0;0.0;1.0;22.0;6.05;-0.03;-1.0;-0.17;-1.0;0.09;0.01;0.01;27.0;;41.0;;41.0;75.0;4.0;6.0;142.0;34.0;0.0;34.0;;;5.0;181.0;;25.0;9.0;;15.0;12.0;;0.0;18.0;1.0;19.0;;;;0.0;67.0;-144.0;305.0;306.0;;306.0;;0.0;22.0;-0.0;2.0;6.0;5.0;-3.0;-6.0;65.0;-16.0;-13.0;;;;1.0;-4.0;;;;1.0;;41.0;43.0;;;;;;;;8.29;27.0;inf;inf;;;;;;;;60.0;;226.0;;;;;inf
2013.0;355.0;32.0;21.0;-0.0;-1.0;0.0;28.0;125.0;306.0;60.0;78.0;228.0;13.0;-12.0;-3.0;-2.0;0.0;323.0;9.03;32.0;;32.0;32.0;;;355.0;0.0;1.0;22.0;6.05;-0.03;-1.0;-0.17;-1.0;0.09;0.01;0.01;27.0;;41.0;;41.0;75.0;4.0;6.0;142.0;34.0;0.0;34.0;;;5.0;181.0;;25.0;9.0;;15.0;12.0;;0.0;18.0;1.0;19.0;;;;0.0;67.0;-144.0;305.0;306.0;;306.0;;0.0;22.0;-0.0;2.0;6.0;5.0;-3.0;-6.0;65.0;-16.0;-13.0;;;;1.0;-4.0;;;;1.0;;41.0;43.0;;;12.99;0.01;0.01;;0.47;8.35;27.0;879.1;51.6;;355.0;-0.0;22.0;0.0;154.6;0.1;65.0;;228.0;0.0;-0.0;0.1;100.0;
2014.0;386.0;45.0;34.0;10.0;10.0;7.0;28.0;151.0;352.0;91.0;116.0;237.0;12.0;-43.0;29.0;-2.0;-32.0;341.0;11.56;35.0;;35.0;35.0;;;376.0;0.0;1.0;23.0;8.86;2.57;0.0;2.61;3.0;1.78;0.25;0.25;27.0;;39.0;;39.0;98.0;6.0;8.0;162.0;34.0;0.0;34.0;;;6.0;201.0;;24.0;34.0;;17.0;17.0;3.0;0.0;21.0;1.0;25.0;;;;0.0;73.0;-161.0;324.0;352.0;;352.0;;7.0;23.0;2.0;2.0;-5.0;-4.0;-4.0;-1.0;61.0;-17.0;-44.0;;;;1.0;-2.0;;-0.0;;31.0;;39.0;41.0;;;14.07;0.25;-1.16;;1.6;8.63;27.0;44.2;2.4;;386.0;2.6;23.0;7.0;31.6;1.8;61.0;3.0;237.0;2.8;3.1;2.9;100.0;-1.4
2015.0;466.0;40.0;21.0;-8.0;-11.0;-8.0;27.0;193.0;466.0;118.0;238.0;228.0;25.0;-129.0;66.0;-38.0;4.0;426.0;8.61;48.0;;48.0;48.0;;;474.0;0.0;3.0;28.0;4.43;-1.61;-3.0;-2.27;-3.0;-1.73;-0.29;-0.29;27.0;;1.0;;1.0;167.0;5.0;19.0;166.0;66.0;29.0;95.0;;;11.0;272.0;;54.0;12.0;;28.0;23.0;98.0;;19.0;2.0;119.0;;;;0.0;65.0;-164.0;326.0;466.0;;466.0;;-8.0;28.0;-3.0;2.0;14.0;-3.0;1.0;12.0;75.0;-9.0;-21.0;-111.0;;;3.0;-75.0;;-3.0;;145.0;;1.0;39.0;;;17.05;-0.29;0.16;;0.76;8.32;27.0;-24.8;-1.2;;466.0;-1.6;28.0;-8.0;23.8;-1.7;75.0;98.0;228.0;-1.6;-1.6;-3.5;100.0;
2016.0;578.0;67.0;38.0;4.0;-2.0;-4.0;28.0;195.0;448.0;118.0;221.0;226.0;23.0;-18.0;-7.0;-1.0;4.0;511.0;11.67;65.0;;65.0;65.0;;;576.0;0.0;6.0;34.0;6.62;0.7;-6.0;-0.35;2.0;-0.63;-0.13;-0.13;28.0;;0.0;;0.0;173.0;5.0;17.0;158.0;66.0;22.0;88.0;;;6.0;253.0;;50.0;19.0;;28.0;21.0;82.0;;19.0;3.0;104.0;;;;0.0;62.0;-181.0;345.0;448.0;;448.0;;-4.0;34.0;1.0;2.0;3.0;-24.0;2.0;-6.0;78.0;-13.0;-19.0;-0.0;;;1.0;-63.0;;;;57.0;;0.0;1.0;;;21.0;-0.13;0.16;;0.68;8.21;28.0;-45.5;-2.1;;578.0;0.7;34.0;-4.0;-77.5;-0.6;78.0;82.0;226.0;2.2;0.9;-1.6;100.0;
2017.0;579.0;67.0;31.0;2.0;-4.0;0.0;28.0;192.0;433.0;122.0;202.0;231.0;34.0;-10.0;-15.0;9.0;23.0;512.0;11.56;66.0;;66.0;66.0;;;578.0;0.0;6.0;29.0;5.37;0.27;-6.0;-0.72;-5.0;0.07;0.01;0.01;28.0;;9.0;;9.0;170.0;4.0;8.0;146.0;69.0;18.0;88.0;;;8.0;241.0;;47.0;23.0;;34.0;18.0;63.0;;13.0;4.0;80.0;;;;0.0;63.0;-191.0;360.0;433.0;;433.0;;0.0;29.0;-4.0;2.0;-8.0;15.0;0.0;-6.0;70.0;14.0;-11.0;-7.0;;;7.0;-88.0;;;;73.0;;9.0;0.0;;;20.64;0.01;0.83;;0.38;8.25;28.0;542.4;23.0;;579.0;0.3;29.0;0.0;109.7;0.1;70.0;63.0;231.0;-0.0;0.4;0.2;100.0;
2018.0;521.0;22.0;-67.0;-101.0;-107.0;-94.0;29.0;137.0;313.0;86.0;171.0;142.0;22.0;-13.0;-9.0;-0.0;4.0;499.0;4.16;56.0;;61.0;61.0;;-5.0;555.0;0.0;8.0;32.0;-12.85;-19.3;-6.0;-20.48;-12.0;-18.13;-3.31;-3.31;29.0;;9.0;;9.0;118.0;1.0;9.0;148.0;;15.0;15.0;;;13.0;176.0;;43.0;3.0;;22.0;19.0;76.0;;0.0;9.0;85.0;;3.0;;0.0;-32.0;-195.0;369.0;313.0;;313.0;;-94.0;32.0;-13.0;2.0;-19.0;11.0;1.0;-5.0;51.0;115.0;-18.0;;;0.0;4.0;-51.0;;;;42.0;;9.0;9.0;;;18.27;-3.31;0.15;;0.62;4.96;29.0;-2.1;-0.1;;521.0;-19.3;32.0;-94.0;11.5;-18.1;51.0;76.0;142.0;-38.6;-31.6;-66.7;100.0;
2019.0;708.0;64.0;37.0;2.0;-3.0;-5.0;29.0;212.0;395.0;150.0;257.0;138.0;-1.0;-13.0;6.0;-8.0;-18.0;644.0;9.04;64.0;;61.0;61.0;;3.0;708.0;0.0;7.0;34.0;5.21;0.31;-6.0;-0.49;2.0;-0.76;-0.18;-0.18;29.0;;0.0;;0.0;201.0;1.0;9.0;158.0;;12.0;12.0;;0.0;12.0;183.0;;71.0;4.0;;49.0;26.0;68.0;;0.0;39.0;107.0;;43.0;;0.0;-37.0;-1.0;176.0;395.0;;395.0;;-5.0;34.0;0.0;3.0;11.0;-52.0;1.0;29.0;62.0;-43.0;-17.0;;;;4.0;-73.0;;;;80.0;;1.0;9.0;;;24.16;-0.18;-0.61;;0.59;4.71;29.0;-21.8;-0.9;;708.0;0.3;34.0;-5.0;-53.5;-0.8;62.0;68.0;138.0;2.1;0.8;-3.9;100.0;
2020.0;710.0;85.0;60.0;27.0;22.0;20.0;30.0;235.0;414.0;181.0;255.0;159.0;46.0;-3.0;-42.0;1.0;31.0;625.0;11.93;67.0;;65.0;;;2.0;692.0;0.0;5.0;33.0;8.48;3.74;-4.0;3.13;2.0;2.85;0.67;0.67;30.0;;2.0;;2.0;225.0;2.0;7.0;157.0;;10.0;10.0;;0.0;11.0;179.0;;49.0;14.0;7.0;33.0;85.0;69.0;;0.0;5.0;74.0;;49.0;;0.0;-17.0;-2.0;178.0;414.0;;414.0;;20.0;33.0;0.0;2.0;-7.0;24.0;0.0;-22.0;55.0;-2.0;-15.0;;;;12.0;-52.0;;;;9.0;;2.0;1.0;;;23.57;0.67;1.04;;0.49;5.29;30.0;5.0;0.1;;710.0;3.7;33.0;20.0;8.9;2.8;55.0;69.0;159.0;10.6;6.5;12.7;100.0;
2021.0;601.0;41.0;3.0;-9.0;-14.0;-15.0;31.0;198.0;352.0;162.0;204.0;148.0;0.0;11.0;0.0;11.0;27.0;560.0;6.81;60.0;;60.0;;;;621.0;0.0;-5.0;23.0;0.58;-1.55;-5.0;-2.34;1.0;-2.42;-0.47;-0.47;31.0;;12.0;;12.0;;1.0;184.0;121.0;;9.0;9.0;;0.0;24.0;154.0;;;15.0;0.0;;147.0;12.0;0.0;0.0;30.0;42.0;;;;0.0;;;148.0;352.0;;352.0;;-15.0;23.0;-0.0;2.0;-19.0;5.0;0.0;1.0;36.0;8.0;27.0;;;;-17.0;-49.0;;;;49.0;;12.0;2.0;;;19.41;-0.47;0.88;;-0.88;4.78;31.0;-11.4;-0.4;;601.0;-1.5;23.0;-15.0;-3.6;-2.4;36.0;12.0;148.0;-10.4;-5.4;-9.8;100.0;
