;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;5028.0;1860.0;515.0;278.0;338.0;207.0;293.0;1680.0;3115.0;769.0;1799.0;1317.0;601.0;-268.0;-117.0;-117.0;310.0;3168.0;37.0;1583.0;;1405.0;1405.0;;177.0;4750.0;;;177.0;10.24;5.52;60.0;6.72;131.0;4.11;0.7;0.7;293.0;;241.0;;241.0;587.0;750.0;102.0;1362.0;;;;;;73.0;1435.0;;340.0;142.0;;;287.0;805.0;;;225.0;1030.0;;;;;1091.0;-1235.0;1461.0;3115.0;;3115.0;;207.0;177.0;;;260.0;;76.0;;912.0;-43.0;-291.0;;;;23.0;;16.0;-346.0;-44.0;258.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5124.0;1952.0;519.0;273.0;332.0;203.0;278.0;1565.0;3062.0;867.0;1877.0;1186.0;378.0;-200.0;-393.0;-214.0;73.0;3173.0;38.09;1678.0;;1491.0;1491.0;;187.0;4851.0;;;187.0;10.14;5.34;59.0;6.48;130.0;3.95;0.73;0.73;276.0;;27.0;26.0;53.0;617.0;798.0;97.0;1430.0;;;;;;68.0;1498.0;;391.0;129.0;;;347.0;747.0;;;263.0;1010.0;;;;248.0;930.0;-1371.0;1379.0;3062.0;;3062.0;;203.0;187.0;;;-214.0;;-48.0;;698.0;202.0;-305.0;;;;106.0;;10.0;-303.0;-45.0;-55.0;;27.0;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5529.0;2071.0;359.0;132.0;167.0;102.0;261.0;1813.0;3609.0;951.0;2379.0;1230.0;180.0;-319.0;137.0;-2.0;-142.0;3458.0;37.46;1939.0;;1747.0;1747.0;;192.0;5397.0;;;192.0;6.49;2.39;35.0;3.02;65.0;1.84;0.39;0.39;261.0;;25.0;;25.0;722.0;946.0;120.0;1600.0;;143.0;143.0;;;52.0;1796.0;;466.0;96.0;;;388.0;1100.0;;;329.0;1428.0;;;;;900.0;-1554.0;1884.0;3609.0;;3609.0;;102.0;192.0;;;164.0;;-129.0;;862.0;-278.0;-321.0;-84.0;;;87.0;;6.0;-86.0;-46.0;262.0;;25.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5634.0;1868.0;414.0;146.0;204.0;125.0;268.0;2055.0;4049.0;948.0;2734.0;1314.0;414.0;-267.0;159.0;306.0;24.0;3766.0;33.16;1723.0;;1723.0;1723.0;;;5488.0;;;209.0;7.34;2.58;59.0;3.63;80.0;2.21;0.47;0.47;268.0;;331.0;;331.0;698.0;888.0;137.0;1761.0;;138.0;138.0;;;95.0;1994.0;;491.0;78.0;;;379.0;1351.0;;;436.0;1787.0;;;;;975.0;-1663.0;2003.0;4049.0;;4049.0;;125.0;209.0;16.0;;244.0;;216.0;;1107.0;-180.0;-390.0;;;;123.0;;11.0;-1.0;-48.0;198.0;;331.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5975.0;2004.0;394.0;190.0;196.0;90.0;273.0;2073.0;4096.0;870.0;2724.0;1372.0;279.0;-284.0;-118.0;-123.0;-49.0;3971.0;33.53;1814.0;;1814.0;;;;5785.0;;;212.0;6.59;3.18;6.0;3.27;92.0;1.51;0.34;0.33;269.0;;208.0;;208.0;759.0;953.0;152.0;1762.0;;140.0;140.0;;;122.0;2024.0;;415.0;6.0;;;450.0;1342.0;;;512.0;1854.0;;;;;1014.0;-0.0;2241.0;4096.0;;4096.0;;90.0;212.0;6.0;;96.0;;-117.0;;1203.0;-125.0;-328.0;;;;44.0;;15.0;;-51.0;-81.0;;208.0;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6492.0;2278.0;621.0;334.0;398.0;243.0;276.0;2455.0;4466.0;1050.0;2832.0;1634.0;573.0;-209.0;-107.0;257.0;315.0;4214.0;35.09;1944.0;;1944.0;;;;6158.0;;;223.0;9.57;5.15;64.0;6.13;155.0;3.74;0.89;0.88;273.0;;476.0;;476.0;906.0;902.0;171.0;1724.0;;141.0;141.0;;;145.0;2010.0;;512.0;7.0;;;530.0;1227.0;;;555.0;1782.0;;;;;1201.0;8.0;2542.0;4466.0;;4466.0;;243.0;223.0;32.0;;203.0;;28.0;;1406.0;-128.0;-258.0;;;;49.0;;57.0;;-56.0;-109.0;;476.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7131.0;2572.0;373.0;552.0;647.0;393.0;285.0;2572.0;4605.0;1341.0;2816.0;1789.0;606.0;-110.0;-476.0;20.0;359.0;4559.0;36.07;2021.0;;2020.0;2020.0;;1.0;6580.0;;;233.0;5.22;7.74;95.0;9.07;-254.0;5.51;1.41;1.39;279.0;;361.0;464.0;825.0;646.0;917.0;185.0;1780.0;52.0;84.0;136.0;;;117.0;2033.0;;482.0;101.0;;;758.0;929.0;;;546.0;1475.0;;;;553.0;1227.0;9.0;-0.0;4605.0;0.0;4605.0;;393.0;233.0;-8.0;;-175.0;;-12.0;;1231.0;163.0;-247.0;;-3232.0;3366.0;3.0;;100.0;-300.0;-67.0;-209.0;;361.0;340.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7723.0;2835.0;460.0;734.0;885.0;551.0;278.0;2874.0;4921.0;1623.0;2829.0;2093.0;776.0;-292.0;-382.0;102.0;505.0;4888.0;36.71;2101.0;;2101.0;2101.0;;0.0;6989.0;;;243.0;5.96;9.5;151.0;11.46;-334.0;7.13;2.03;1.98;272.0;;463.0;615.0;1078.0;640.0;956.0;201.0;1774.0;52.0;84.0;136.0;;;138.0;2047.0;;540.0;307.0;;;777.0;628.0;;;578.0;1205.0;;;;686.0;1404.0;2.0;;4921.0;-0.0;4921.0;;551.0;243.0;-11.0;;20.0;;-21.0;;1251.0;-26.0;-272.0;;-543.0;531.0;-8.0;;89.0;-287.0;-87.0;-96.0;;463.0;361.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;8561.0;3207.0;499.0;910.0;1106.0;678.0;266.0;2742.0;4822.0;1433.0;2653.0;2169.0;1142.0;-218.0;-984.0;-60.0;878.0;5354.0;37.46;2297.0;;2297.0;2297.0;;0.0;7651.0;;;248.0;5.82;10.63;196.0;12.92;-428.0;7.92;2.6;2.55;261.0;;403.0;428.0;831.0;684.0;997.0;230.0;1757.0;52.0;84.0;136.0;;;187.0;2079.0;;577.0;7.0;;;850.0;624.0;;;596.0;1220.0;;;;826.0;1351.0;-9.0;0.0;4822.0;-0.0;4822.0;;678.0;248.0;-58.0;;58.0;;-39.0;;1309.0;216.0;-264.0;;-110.0;164.0;-8.0;;67.0;-622.0;-110.0;-320.0;;403.0;463.0;;;32.84;2.6;3.37;0.42;1.01;8.32;261.0;18.6;1.1;0.9;8561.0;10.6;248.0;678.0;-38.7;7.9;1309.0;624.0;2169.0;10.2;5.2;31.3;83.8;75.7
2008.0;8828.0;3302.0;490.0;976.0;1173.0;715.0;249.0;3361.0;5600.0;1635.0;4485.0;1115.0;161.0;-270.0;64.0;-45.0;-340.0;5526.0;37.4;2326.0;;2360.0;2360.0;;-34.0;7852.0;;;233.0;5.55;11.06;197.0;13.29;-458.0;8.1;2.92;2.88;245.0;;358.0;;358.0;1788.0;956.0;259.0;1983.0;53.0;;53.0;;;203.0;2239.0;;556.0;261.0;;;818.0;2236.0;;;614.0;2850.0;;;;936.0;201.0;-22.0;;5600.0;;5600.0;;715.0;233.0;-42.0;;417.0;;;;1726.0;-1162.0;-501.0;216.0;;;15.0;;51.0;-1702.0;-134.0;1849.0;;358.0;403.0;;;36.03;2.92;-1.39;0.55;2.04;4.55;245.0;9.9;0.5;1.9;8828.0;11.1;233.0;715.0;-39.0;8.1;1726.0;2236.0;1115.0;9.0;4.6;64.1;81.3;-525.0
2009.0;8573.0;3156.0;929.0;779.0;648.0;401.0;219.0;3217.0;5661.0;1601.0;4451.0;1210.0;848.0;-792.0;-342.0;-286.0;285.0;5417.0;36.81;2377.0;;2386.0;;;-9.0;7794.0;;;281.0;10.84;9.09;-131.0;7.56;247.0;4.68;1.85;1.83;217.0;;72.0;;72.0;1942.0;900.0;303.0;2221.0;53.0;;53.0;;;170.0;2444.0;;563.0;299.0;;;739.0;2214.0;;435.0;201.0;2850.0;;;;;223.0;-10.0;997.0;5661.0;;5661.0;;401.0;281.0;-36.0;;-110.0;;53.0;;1616.0;312.0;-563.0;;;;-229.0;;30.0;-264.0;-138.0;30.0;;72.0;358.0;;;39.58;1.85;1.32;0.64;2.6;5.59;217.0;12.9;0.2;2.7;8573.0;9.1;281.0;401.0;38.1;4.7;1616.0;2214.0;1210.0;9.9;11.4;33.1;65.6;130.5
2010.0;8627.0;3299.0;605.0;834.0;696.0;441.0;220.0;4054.0;6579.0;2014.0;5007.0;1572.0;1251.0;-541.0;13.0;723.0;891.0;5328.0;38.24;2465.0;;2465.0;2465.0;;;7793.0;3.0;148.0;271.0;7.01;9.67;-138.0;8.07;-255.0;5.11;2.03;2.01;217.0;;795.0;;795.0;2035.0;898.0;326.0;2242.0;53.0;;53.0;;;230.0;2525.0;;726.0;356.0;;;932.0;2257.0;;;736.0;2993.0;;;;1066.0;525.0;-19.0;;6579.0;;6579.0;;441.0;271.0;-58.0;32.0;424.0;-159.0;-1.0;168.0;2040.0;141.0;-360.0;;-182.0;;-359.0;-300.0;13.0;;-139.0;439.0;;795.0;72.0;;;39.79;2.03;4.11;0.64;1.66;7.25;217.0;18.5;0.9;1.7;8627.0;9.7;271.0;441.0;-36.6;5.1;2040.0;2257.0;1572.0;10.0;5.1;28.1;68.5;14.1
2011.0;9700.0;3803.0;1451.0;991.0;991.0;613.0;223.0;4824.0;7462.0;1879.0;5441.0;2021.0;1177.0;-462.0;-4.0;711.0;778.0;5897.0;39.21;2812.0;;2685.0;2685.0;;127.0;8709.0;6.0;133.0;327.0;14.96;10.22;;10.22;378.0;6.32;2.8;2.75;219.0;;1506.0;;1506.0;2026.0;977.0;315.0;2318.0;53.0;;53.0;;;267.0;2638.0;;846.0;6.0;;;1027.0;2775.0;;236.0;551.0;3562.0;;;;1168.0;882.0;-29.0;;7462.0;;7462.0;;613.0;327.0;2.0;42.0;905.0;-74.0;-80.0;72.0;2945.0;-712.0;-399.0;;-66.0;;-396.0;-356.0;13.0;-84.0;-167.0;590.0;;1506.0;795.0;;;44.33;2.8;3.56;0.76;1.82;9.24;219.0;16.4;1.0;1.7;9700.0;10.2;327.0;613.0;38.1;6.3;2945.0;2775.0;2021.0;12.5;15.1;30.3;72.8;30.6
2012.0;10877.0;4285.0;1622.0;1249.0;1119.0;683.0;218.0;5560.0;8491.0;2575.0;6535.0;1956.0;1177.0;-728.0;-78.0;371.0;666.0;6592.0;39.4;3036.0;;3036.0;3036.0;;;9628.0;2.0;132.0;371.0;14.91;11.48;-130.0;10.29;436.0;6.28;3.2;3.14;214.0;;1877.0;;1877.0;2033.0;1148.0;502.0;2469.0;175.0;;175.0;;;287.0;2931.0;;917.0;506.0;;;1152.0;3141.0;;220.0;599.0;3960.0;;;;1484.0;517.0;-45.0;;8491.0;;8491.0;;683.0;371.0;14.0;50.0;40.0;-98.0;-137.0;54.0;2985.0;19.0;-511.0;;;;-728.0;-36.0;;-840.0;-197.0;995.0;;1877.0;1506.0;;;50.95;3.2;3.12;0.92;2.39;9.16;214.0;16.7;1.1;1.7;10877.0;11.5;371.0;683.0;39.0;6.3;2985.0;3141.0;1956.0;12.9;14.7;34.9;71.2;155.7
2013.0;12148.0;4716.0;1776.0;1347.0;1185.0;735.0;207.0;5081.0;8089.0;2226.0;6176.0;1913.0;1110.0;-369.0;-1333.0;-592.0;597.0;7432.0;38.82;3369.0;;3371.0;3371.0;;-2.0;10801.0;2.0;162.0;429.0;14.62;11.09;-162.0;9.75;450.0;6.05;3.62;3.56;203.0;;1285.0;;1285.0;2129.0;1360.0;307.0;2579.0;175.0;;175.0;;;254.0;3008.0;;1011.0;7.0;;;1208.0;3124.0;;227.0;599.0;3950.0;;;;1645.0;315.0;-47.0;;8089.0;;8089.0;;735.0;429.0;22.0;53.0;-130.0;-113.0;-170.0;48.0;2855.0;1.0;-513.0;;;;-369.0;-506.0;;-725.0;-220.0;118.0;;1285.0;1877.0;;;59.84;3.62;2.94;1.08;2.53;9.42;203.0;16.0;0.9;1.9;12148.0;11.1;429.0;735.0;38.0;6.1;2855.0;3124.0;1913.0;14.3;16.7;38.4;70.1;158.3
2014.0;12540.0;4803.0;1805.0;1351.0;1189.0;734.0;198.0;5228.0;8574.0;2541.0;6494.0;2080.0;1320.0;-822.0;-589.0;-91.0;517.0;7737.0;38.3;3452.0;;3453.0;3453.0;;-1.0;11189.0;1.0;162.0;454.0;14.39;10.77;-162.0;9.48;455.0;5.85;3.77;3.71;195.0;;1194.0;;1194.0;2177.0;1531.0;326.0;2949.0;175.0;;175.0;;;222.0;3346.0;;1263.0;7.0;;;1271.0;3106.0;;239.0;608.0;3953.0;;;;1827.0;292.0;-39.0;;8574.0;;8574.0;;734.0;454.0;12.0;58.0;-168.0;-93.0;-157.0;167.0;2687.0;230.0;-803.0;;;;-822.0;-407.0;;-515.0;-234.0;567.0;;1194.0;1285.0;;;64.47;3.77;2.66;1.2;4.13;10.69;195.0;17.7;1.0;1.8;12540.0;10.8;454.0;734.0;38.3;5.9;2687.0;3106.0;2080.0;13.8;15.8;35.3;68.1;144.9
2015.0;13506.0;5100.0;1832.0;1323.0;1185.0;720.0;194.0;5224.0;9245.0;2800.0;6805.0;2440.0;1220.0;-889.0;-698.0;-367.0;359.0;8406.0;37.76;3777.0;;3777.0;;;;12183.0;1.0;139.0;508.0;13.56;9.8;-138.0;8.77;465.0;5.33;3.79;3.72;190.0;;827.0;;827.0;2306.0;1733.0;358.0;3340.0;435.0;;435.0;;;246.0;4021.0;;1328.0;8.0;;;1464.0;3123.0;;;882.0;4005.0;;;;2338.0;166.0;-64.0;;9245.0;;9245.0;;720.0;508.0;7.0;68.0;-263.0;-161.0;-176.0;15.0;2424.0;180.0;-861.0;;;;-889.0;-7.0;;-610.0;-251.0;170.0;;827.0;1194.0;;;71.08;3.79;1.89;1.32;4.53;12.84;190.0;19.2;1.0;1.8;13506.0;9.8;508.0;720.0;39.2;5.3;2424.0;3123.0;2440.0;12.5;14.3;29.5;65.1;239.8
2016.0;14437.0;5269.0;1677.0;1101.0;976.0;600.0;190.0;3014.0;7698.0;2911.0;6827.0;871.0;2451.0;-144.0;-2539.0;-232.0;1369.0;9168.0;36.5;4168.0;;4168.0;4168.0;;;13336.0;;125.0;576.0;11.62;7.63;-125.0;6.76;376.0;4.16;3.22;3.15;186.0;;595.0;;595.0;196.0;1945.0;278.0;3735.0;435.0;;435.0;;;514.0;4684.0;;1324.0;10.0;;;1577.0;2795.0;;;1121.0;3916.0;;;;2539.0;-1610.0;-58.0;;7698.0;;7698.0;;600.0;576.0;142.0;70.0;-2321.0;-56.0;-203.0;-2.0;103.0;3384.0;-1082.0;;;;-144.0;-347.0;;-1192.0;-1185.0;185.0;;595.0;827.0;;;77.49;3.22;7.35;6.36;5.81;4.68;186.0;15.3;0.7;12.9;14437.0;7.6;576.0;600.0;38.5;4.2;103.0;2795.0;871.0;14.1;14.3;68.9;-97.5;173.6
2017.0;14757.0;5317.0;1451.0;805.0;684.0;354.0;176.0;3242.0;7858.0;3029.0;6988.0;870.0;1648.0;-791.0;-445.0;412.0;802.0;9440.0;36.03;4512.0;;4315.0;4315.0;;197.0;13952.0;1.0;122.0;645.0;9.83;5.46;-121.0;4.64;330.0;2.4;2.05;2.02;173.0;;1007.0;;1007.0;199.0;1896.0;140.0;3897.0;238.0;;238.0;;;481.0;4616.0;;1340.0;11.0;;;1678.0;2763.0;;281.0;915.0;3959.0;;;;2707.0;-1794.0;-43.0;;7858.0;;7858.0;;354.0;645.0;-15.0;91.0;110.0;-3.0;31.0;16.0;213.0;463.0;-846.0;;;;-791.0;-10.0;;-277.0;-256.0;98.0;;1007.0;595.0;;;85.2;2.04;4.63;1.48;4.88;5.02;173.0;22.1;0.9;3.3;14757.0;5.5;645.0;354.0;48.2;2.4;213.0;2763.0;870.0;8.6;10.3;40.7;27.7;66.5
