;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;225.0;25.0;17.0;2.0;0.0;0.0;23.0;50.0;165.0;14.0;57.0;109.0;16.0;-3.0;-11.0;-11.0;13.0;200.0;11.13;23.0;;9.0;;;14.0;223.0;;3.0;14.0;7.48;0.8;-2.0;0.09;0.0;0.04;0.01;0.01;20.0;;6.0;;6.0;26.0;15.0;3.0;115.0;;;;;;0.0;115.0;;8.0;1.0;;;4.0;30.0;;7.0;6.0;43.0;;;;;100.0;-99.0;108.0;165.0;;165.0;;0.0;14.0;0.0;;-1.0;;5.0;;37.0;3.0;-4.0;;;;0.0;;;-1.0;;-10.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;223.0;23.0;10.0;-3.0;-4.0;-2.0;20.0;56.0;162.0;16.0;56.0;106.0;6.0;-5.0;-2.0;-2.0;1.0;201.0;10.17;25.0;;11.0;;;14.0;226.0;;;14.0;4.57;-1.16;-1.0;-1.66;-2.0;-0.99;-0.12;-0.12;19.0;;5.0;;5.0;26.0;20.0;5.0;106.0;;;;;;0.0;106.0;;9.0;3.0;;;4.0;26.0;;8.0;7.0;40.0;;;;;98.0;-113.0;121.0;162.0;;162.0;;-2.0;14.0;-0.0;;3.0;;-5.0;;40.0;-9.0;-5.0;;;;;;;;;-2.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;216.0;29.0;16.0;4.0;2.0;1.0;20.0;59.0;157.0;16.0;52.0;105.0;13.0;-6.0;-7.0;-1.0;7.0;187.0;13.47;26.0;;12.0;;;14.0;213.0;;;14.0;7.27;1.67;-2.0;0.97;1.0;0.6;0.07;0.07;20.0;;4.0;;4.0;27.0;25.0;4.0;98.0;;;;;;0.0;98.0;;9.0;2.0;;;5.0;21.0;;8.0;6.0;36.0;;;;7.0;99.0;-127.0;126.0;157.0;;157.0;;1.0;14.0;;;3.0;;-4.0;;43.0;-6.0;-6.0;;;;0.0;;;-2.0;;-5.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;232.0;34.0;22.0;9.0;8.0;5.0;20.0;63.0;156.0;18.0;53.0;102.0;22.0;-8.0;-11.0;4.0;14.0;197.0;14.84;26.0;;12.0;;;14.0;223.0;;;14.0;9.31;3.79;-1.0;3.49;3.0;2.11;0.27;0.27;18.0;;8.0;;8.0;30.0;19.0;6.0;93.0;;;;;;0.0;93.0;;11.0;2.0;;;5.0;18.0;;11.0;6.0;36.0;;;;7.0;104.0;-140.0;131.0;156.0;;156.0;;5.0;14.0;2.0;;2.0;;5.0;;45.0;-0.0;-8.0;;;;0.0;;;-8.0;;-2.0;;8.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;229.0;17.0;19.0;4.0;4.0;3.0;17.0;82.0;174.0;35.0;74.0;101.0;37.0;-13.0;2.0;26.0;24.0;212.0;7.5;14.0;;14.0;;;;226.0;;1.0;14.0;8.45;1.59;1.0;1.92;2.0;1.16;0.16;0.16;17.0;;33.0;;33.0;26.0;18.0;4.0;92.0;;;;;;0.0;92.0;;10.0;4.0;;;20.0;22.0;;11.0;6.0;39.0;;;;7.0;106.0;-153.0;141.0;174.0;;174.0;;3.0;14.0;0.0;;2.0;;1.0;;47.0;19.0;-13.0;;;;0.0;;;-4.0;-1.0;6.0;;33.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;215.0;21.0;26.0;11.0;10.0;6.0;16.0;75.0;166.0;27.0;62.0;105.0;16.0;-13.0;-7.0;-5.0;3.0;193.0;9.88;10.0;;15.0;;;-5.0;203.0;;1.0;14.0;12.08;5.3;-1.0;4.83;4.0;2.92;0.39;0.39;16.0;;29.0;;29.0;24.0;21.0;1.0;91.0;;;;;;0.0;91.0;;9.0;3.0;;;15.0;18.0;;11.0;6.0;35.0;;;;7.0;111.0;-167.0;155.0;166.0;;166.0;;6.0;14.0;2.0;;1.0;;-2.0;;48.0;-8.0;-13.0;;;;;;1.0;-2.0;-1.0;-5.0;;29.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;192.0;-10.0;23.0;-6.0;9.0;5.0;16.0;70.0;173.0;31.0;68.0;105.0;8.0;-12.0;-8.0;-11.0;-8.0;202.0;-5.06;-4.0;;14.0;;;-17.0;198.0;;;14.0;11.89;-3.1;14.0;4.43;3.0;2.68;0.33;0.33;16.0;;18.0;;18.0;20.0;27.0;5.0;92.0;;;;;;12.0;104.0;;10.0;3.0;;14.0;4.0;15.0;;16.0;6.0;37.0;;;0.0;7.0;115.0;-172.0;156.0;173.0;;173.0;;5.0;14.0;6.0;;-10.0;;-6.0;;39.0;-7.0;-16.0;;;;4.0;;0.0;-3.0;-1.0;-3.0;;18.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;271.0;25.0;32.0;15.0;16.0;9.0;16.0;76.0;187.0;37.0;69.0;118.0;11.0;-21.0;-1.0;-11.0;-21.0;246.0;9.2;10.0;;20.0;;;-11.0;255.0;;1.0;15.0;11.8;5.65;0.0;5.78;6.0;3.5;0.61;0.59;16.0;;6.0;;6.0;34.0;33.0;3.0;109.0;;;;;;2.0;111.0;;11.0;3.0;;13.0;10.0;13.0;;14.0;6.0;32.0;;;0.0;7.0;123.0;-187.0;176.0;187.0;;187.0;;9.0;15.0;1.0;;1.0;;-6.0;;40.0;-16.0;-32.0;;;;11.0;;4.0;-0.0;-1.0;-3.0;;6.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;275.0;25.0;24.0;7.0;6.0;4.0;17.0;74.0;190.0;33.0;69.0;121.0;22.0;-22.0;4.0;4.0;-1.0;250.0;9.17;19.0;;19.0;;;-1.0;269.0;;1.0;16.0;8.55;2.41;-1.0;2.23;2.0;1.46;0.25;0.24;16.0;;10.0;;10.0;28.0;31.0;4.0;116.0;;;;;;0.0;116.0;;12.0;5.0;;11.0;6.0;17.0;;13.0;6.0;36.0;;;0.0;7.0;125.0;-202.0;191.0;190.0;;190.0;;4.0;16.0;1.0;;1.0;;2.0;;41.0;0.0;-23.0;;;;1.0;;1.0;;-2.0;6.0;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;322.0;45.0;35.0;22.0;21.0;14.0;17.0;83.0;205.0;38.0;70.0;135.0;27.0;-18.0;-5.0;4.0;9.0;277.0;14.02;23.0;;24.0;;;-1.0;300.0;;1.0;13.0;10.9;6.94;-1.0;6.52;7.0;4.34;0.87;0.83;16.0;;17.0;;17.0;32.0;30.0;3.0;122.0;;;;;;0.0;122.0;;11.0;4.0;;9.0;14.0;12.0;;13.0;7.0;32.0;;;0.0;;136.0;-215.0;213.0;205.0;;205.0;;14.0;13.0;-1.0;;4.0;;1.0;;44.0;-2.0;-19.0;;;;0.0;;3.0;;-2.0;-5.0;;14.0;10.0;;;20.05;0.87;0.54;0.15;1.15;9.21;16.0;24.5;1.4;0.7;322.0;6.9;13.0;14.0;33.4;4.3;48.0;9.0;148.0;8.2;10.0;9.4;82.3;-7.4
2007.0;368.0;46.0;43.0;27.0;28.0;18.0;17.0;92.0;225.0;44.0;78.0;148.0;15.0;-23.0;-2.0;-11.0;-8.0;322.0;12.51;19.0;;20.0;;;-1.0;341.0;;1.0;14.0;11.72;7.38;1.0;7.52;10.0;4.81;1.08;1.05;16.0;;4.0;0.0;4.0;35.0;45.0;8.0;132.0;;;;;17.0;-16.0;133.0;;16.0;;;6.0;23.0;9.0;;;25.0;34.0;;;0.0;7.0;148.0;-1.0;-5.0;226.0;-1.0;225.0;;18.0;14.0;0.0;;3.0;;-12.0;;48.0;-21.0;-23.0;;;;0.0;;2.0;-2.0;-5.0;3.0;;4.0;14.0;;;22.46;1.08;-0.52;0.31;1.42;8.18;16.0;14.7;0.8;1.9;368.0;7.4;14.0;18.0;36.1;4.8;47.0;1.0;134.0;11.7;12.7;13.2;71.5;-60.0
2008.0;393.0;4.0;-7.0;-30.0;-24.0;-12.0;17.0;116.0;226.0;69.0;92.0;134.0;-5.0;-8.0;9.0;9.0;-13.0;389.0;1.08;34.0;;24.0;;;10.0;423.0;;1.0;15.0;-1.76;-7.55;6.0;-6.0;-12.0;-2.99;-0.71;-0.71;17.0;;;;;43.0;64.0;10.0;109.0;;;;;;1.0;110.0;;23.0;23.0;;5.0;18.0;1.0;;10.0;11.0;23.0;;;0.0;;132.0;2.0;0.0;226.0;;226.0;;-12.0;15.0;-5.0;;-1.0;;-16.0;;47.0;-3.0;-7.0;;-0.0;;-0.0;;0.0;;-4.0;13.0;;;4.0;;;23.76;-0.71;-0.77;0.26;0.45;3.86;17.0;-7.7;-0.4;4.7;393.0;-7.5;15.0;-12.0;50.2;-3.0;31.0;10.0;64.0;-11.5;-15.2;-18.4;136.1;
2009.0;276.0;-34.0;-67.0;-79.0;-82.0;-69.0;17.0;81.0;145.0;50.0;81.0;64.0;3.0;-1.0;-2.0;-2.0;1.0;310.0;-12.36;26.0;;21.0;;;5.0;336.0;;3.0;12.0;-24.3;-28.63;-3.0;-29.68;-13.0;-25.05;-4.17;-4.17;17.0;;1.0;;1.0;24.0;20.0;35.0;63.0;;;;0.0;;1.0;64.0;;20.0;21.0;;;9.0;10.0;;1.0;21.0;32.0;;;0.0;;63.0;-2.0;3.0;145.0;;145.0;;-69.0;12.0;-7.0;;-16.0;16.0;42.0;-3.0;31.0;83.0;-2.0;;;;1.0;-166.0;;-0.0;;164.0;;0.0;;;;16.64;-4.17;0.07;;0.12;4.39;17.0;-0.7;-0.0;;276.0;-28.6;12.0;-69.0;15.6;-25.0;25.0;2.0;73.0;-68.3;-65.2;-95.0;100.0;
2010.0;202.0;31.0;14.0;7.0;4.0;9.0;17.0;49.0;121.0;23.0;48.0;73.0;33.0;16.0;-43.0;6.0;31.0;171.0;15.12;23.0;;21.0;;;3.0;195.0;;2.0;9.0;7.11;3.59;-3.0;1.97;-5.0;4.33;0.52;0.51;17.0;;7.0;;7.0;18.0;15.0;9.0;57.0;;;;14.0;;1.0;73.0;;15.0;1.0;;;8.0;2.0;;;23.0;25.0;;;0.0;7.0;71.0;-3.0;-2.0;121.0;;121.0;;9.0;9.0;;0.0;-6.0;;3.0;6.0;25.0;21.0;-2.0;14.0;;;4.0;-259.0;;-0.0;;217.0;;6.0;0.0;;;12.13;0.52;1.84;;0.12;4.51;17.0;14.8;0.7;;202.0;3.6;9.0;9.0;-120.1;4.3;22.0;8.0;75.0;12.8;4.3;11.6;100.0;0.1
2011.0;248.0;23.0;8.0;1.0;-1.0;-1.0;17.0;78.0;169.0;59.0;85.0;84.0;3.0;-13.0;11.0;1.0;-10.0;225.0;9.23;22.0;;21.0;;;1.0;247.0;;0.0;9.0;3.21;0.26;-2.0;-0.5;0.0;-0.53;-0.07;-0.07;17.0;;0.0;;0.0;28.0;31.0;18.0;77.0;;;;12.0;;2.0;91.0;;29.0;23.0;;;7.0;7.0;;6.0;13.0;26.0;;;0.0;;79.0;-1.0;;169.0;;169.0;;-1.0;9.0;;1.0;-3.0;;-0.0;7.0;22.0;-3.0;-13.0;;;;;-313.0;0.0;-0.0;-1.0;325.0;;8.0;6.0;;;14.82;-0.08;-0.58;0.05;0.76;5.05;17.0;-96.1;-5.9;0.7;248.0;0.3;9.0;-1.0;-5.5;-0.5;19.0;7.0;84.0;-0.9;-0.5;-1.6;167.9;
2012.0;334.0;25.0;14.0;-1.0;2.0;2.0;17.0;78.0;163.0;30.0;76.0;87.0;-5.0;3.0;1.0;1.0;-14.0;309.0;7.48;26.0;;27.0;;;-1.0;335.0;;1.0;12.0;4.3;-0.28;3.0;0.58;0.0;0.49;0.09;0.09;17.0;;;;;36.0;37.0;6.0;75.0;;;;7.0;;2.0;85.0;;19.0;2.0;1.0;;9.0;31.0;;5.0;10.0;47.0;;;0.0;7.0;73.0;-0.0;8.0;163.0;;163.0;;2.0;12.0;;1.0;-3.0;-8.0;-5.0;-6.0;19.0;-16.0;-9.0;9.0;-1.0;;4.0;-124.0;;-0.0;-1.0;126.0;;;0.0;;;19.72;0.1;-0.84;0.05;0.54;5.12;17.0;45.2;3.0;1.2;334.0;-0.3;12.0;2.0;16.4;0.5;48.0;31.0;87.0;1.8;1.7;1.9;43.7;-7.0
2013.0;323.0;21.0;7.0;-5.0;-7.0;-5.0;17.0;72.0;151.0;34.0;70.0;82.0;17.0;-3.0;-11.0;-11.0;11.0;302.0;6.57;26.0;;26.0;;;0.0;328.0;;1.0;12.0;2.32;-1.61;-1.0;-2.02;-1.0;-1.52;-0.29;-0.29;17.0;;3.0;;3.0;28.0;35.0;6.0;70.0;;;;7.0;;2.0;79.0;;23.0;2.0;;;9.0;22.0;;5.0;9.0;36.0;;;0.0;7.0;67.0;-124.0;133.0;151.0;;151.0;;-5.0;12.0;-0.0;1.0;29.0;8.0;2.0;-0.0;48.0;-20.0;-6.0;3.0;;;;-105.0;;-1.0;-1.0;96.0;;3.0;;;;18.94;-0.29;0.65;0.05;0.36;4.78;17.0;-16.9;-1.0;1.1;323.0;-1.6;12.0;-5.0;10.9;-1.5;38.0;22.0;82.0;-3.4;-3.0;-6.0;118.6;
2014.0;313.0;28.0;39.0;17.0;26.0;24.0;17.0;82.0;161.0;31.0;56.0;104.0;16.0;2.0;-15.0;3.0;9.0;285.0;9.07;20.0;;20.0;;;0.0;305.0;;1.0;12.0;12.47;5.3;9.0;8.28;2.0;7.55;1.32;1.32;17.0;;6.0;;6.0;33.0;34.0;9.0;64.0;;;;12.0;;2.0;78.0;;16.0;3.0;;;12.0;8.0;;9.0;9.0;25.0;;;0.0;7.0;89.0;-1.0;9.0;161.0;;161.0;;24.0;12.0;2.0;1.0;-11.0;-5.0;0.0;-4.0;38.0;-13.0;-7.0;;;;8.0;-75.0;;-1.0;-1.0;62.0;;6.0;3.0;;;18.11;1.37;0.51;0.05;0.4;6.03;17.0;6.6;0.4;0.6;313.0;5.3;12.0;24.0;8.7;7.6;51.0;8.0;104.0;18.8;16.7;22.7;96.2;17.8
2015.0;328.0;59.0;51.0;33.0;38.0;26.0;17.0;91.0;194.0;38.0;78.0;116.0;19.0;-31.0;7.0;-5.0;-12.0;269.0;17.87;26.0;;26.0;;;;295.0;;1.0;12.0;15.67;10.03;6.0;11.73;12.0;7.99;1.48;1.48;17.0;;1.0;;1.0;31.0;59.0;1.0;84.0;;;;19.0;;1.0;103.0;;21.0;3.0;;;13.0;30.0;;3.0;8.0;40.0;;;0.0;7.0;115.0;-1.0;-4.0;194.0;;194.0;;26.0;12.0;1.0;1.0;14.0;2.0;-24.0;3.0;51.0;-36.0;-31.0;;;;;-5.0;;-15.0;-1.0;28.0;;1.0;6.0;;;19.13;1.53;-0.69;0.06;1.78;6.78;17.0;10.8;0.5;0.4;328.0;10.0;12.0;26.0;31.8;8.0;54.0;30.0;116.0;17.0;20.0;22.5;95.8;-139.0
2016.0;318.0;65.0;57.0;42.0;45.0;31.0;17.0;111.0;225.0;37.0;79.0;146.0;20.0;-18.0;-1.0;1.0;2.0;253.0;20.51;23.0;;27.0;;;-3.0;276.0;;1.0;11.0;17.99;13.19;3.0;14.05;14.0;9.8;1.82;1.82;17.0;;2.0;;2.0;29.0;79.0;2.0;93.0;;;;19.0;;3.0;114.0;;20.0;4.0;;;12.0;32.0;;3.0;7.0;42.0;;;0.0;7.0;143.0;-153.0;150.0;225.0;;225.0;;31.0;11.0;1.0;2.0;2.0;5.0;-20.0;-2.0;54.0;-28.0;-18.0;-1.0;;;1.0;-25.0;;-2.0;-2.0;27.0;;2.0;1.0;;;19.12;1.87;0.11;0.12;1.08;8.79;17.0;18.1;0.8;0.4;318.0;13.2;11.0;31.0;30.3;9.8;74.0;32.0;146.0;17.0;20.4;21.3;93.4;199.2
2017.0;347.0;76.0;65.0;43.0;53.0;42.0;17.0;135.0;240.0;42.0;72.0;169.0;33.0;2.0;-34.0;2.0;12.0;271.0;21.88;33.0;;33.0;;;;305.0;;1.0;11.0;18.78;12.35;10.0;15.18;11.0;12.04;2.44;2.44;17.0;;3.0;;3.0;36.0;93.0;2.0;103.0;;;;;;3.0;106.0;;30.0;0.0;;;11.0;24.0;;0.0;6.0;30.0;;;0.0;7.0;167.0;-164.0;159.0;240.0;;240.0;;42.0;11.0;-3.0;3.0;20.0;-8.0;-14.0;6.0;74.0;-39.0;-21.0;23.0;;;;-57.0;;-5.0;-17.0;46.0;;3.0;2.0;;;20.75;2.5;0.74;1.04;1.26;10.08;17.0;22.7;1.0;1.8;347.0;12.3;11.0;42.0;20.7;12.0;93.0;24.0;169.0;21.5;22.4;24.8;58.4;177.5
