;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;863.0;324.0;143.0;107.0;113.0;76.0;69.0;376.0;745.0;186.0;225.0;520.0;71.0;-43.0;-30.0;-30.0;36.0;540.0;37.51;217.0;;188.0;;;30.0;757.0;;;30.0;16.53;12.37;6.0;13.11;37.0;8.83;1.11;1.11;69.0;;16.0;;16.0;197.0;91.0;72.0;84.0;;;;;;285.0;369.0;;67.0;;;;119.0;;;;39.0;39.0;;;;;412.0;-94.0;201.0;745.0;;745.0;;76.0;30.0;-5.0;;-46.0;;-6.0;;;16.0;-35.0;;-66.0;80.0;-22.0;;1.0;;-29.0;-2.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1030.0;391.0;180.0;140.0;147.0;97.0;70.0;480.0;859.0;228.0;270.0;589.0;94.0;-53.0;-35.0;-35.0;60.0;639.0;37.94;251.0;;218.0;;;33.0;890.0;;;33.0;17.42;13.62;6.0;14.22;49.0;9.45;1.42;1.42;69.0;;22.0;;22.0;257.0;109.0;92.0;96.0;;;;;;284.0;380.0;;95.0;;;;134.0;;;;42.0;42.0;;;;;479.0;-107.0;217.0;859.0;;859.0;;97.0;33.0;-5.0;;-54.0;;-18.0;;;22.0;-34.0;;-70.0;61.0;-10.0;;1.0;;-31.0;-5.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1227.0;459.0;214.0;184.0;186.0;123.0;69.0;550.0;991.0;242.0;306.0;686.0;111.0;-103.0;-10.0;-10.0;44.0;768.0;37.37;275.0;54.0;192.0;;;29.0;1043.0;;;29.0;17.45;14.98;2.0;15.13;63.0;9.98;1.78;1.76;69.0;;20.0;;20.0;316.0;128.0;85.0;144.0;;;;;;297.0;441.0;;104.0;;;;138.0;21.0;;;43.0;64.0;;;;;567.0;-116.0;235.0;991.0;;991.0;;123.0;29.0;1.0;;-58.0;;-19.0;;;18.0;-68.0;;-45.0;52.0;-43.0;;5.0;;-35.0;20.0;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1186.0;442.0;145.0;167.0;120.0;76.0;69.0;544.0;1004.0;236.0;301.0;703.0;177.0;-97.0;-59.0;-59.0;146.0;744.0;37.25;274.0;54.0;195.0;;;26.0;1018.0;;;26.0;12.26;14.12;-48.0;10.1;44.0;6.42;1.1;1.1;69.0;;43.0;;43.0;287.0;128.0;86.0;147.0;;;;;;314.0;461.0;;90.0;;;;146.0;21.0;;;45.0;66.0;;;;;604.0;-131.0;230.0;1004.0;;1004.0;;76.0;26.0;-4.0;;24.0;;0.0;;;56.0;-31.0;;-78.0;42.0;-29.0;;5.0;-8.0;-39.0;-16.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1259.0;492.0;236.0;185.0;201.0;129.0;70.0;648.0;1299.0;382.0;450.0;849.0;189.0;-282.0;78.0;-15.0;-11.0;768.0;39.03;307.0;51.0;221.0;;;35.0;1074.0;;;35.0;18.75;14.68;17.0;15.99;73.0;10.24;1.86;1.85;69.0;;27.0;57.0;85.0;345.0;170.0;48.0;161.0;;160.0;160.0;;;330.0;651.0;;96.0;118.0;;;169.0;21.0;;;47.0;68.0;;;;89.0;691.0;-160.0;228.0;1299.0;;1299.0;;129.0;35.0;9.0;;-8.0;;-5.0;;24.0;24.0;-199.0;;-142.0;106.0;-46.0;;4.0;-1.0;-42.0;117.0;;27.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1744.0;595.0;240.0;229.0;204.0;137.0;71.0;804.0;1585.0;567.0;644.0;941.0;146.0;-215.0;107.0;38.0;104.0;1149.0;34.13;366.0;56.0;275.0;;;36.0;1515.0;;;36.0;13.78;13.13;-25.0;11.72;67.0;7.85;1.92;1.92;71.0;;65.0;61.0;127.0;412.0;206.0;60.0;175.0;;296.0;296.0;;;310.0;781.0;;111.0;264.0;;;192.0;21.0;;;57.0;77.0;;;;90.0;784.0;-189.0;256.0;1585.0;;1585.0;;137.0;36.0;15.0;;-82.0;;-7.0;;-30.0;40.0;-43.0;-143.0;-36.0;79.0;-73.0;;9.0;-2.0;-44.0;144.0;;65.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1760.0;524.0;145.0;139.0;100.0;67.0;72.0;952.0;1652.0;658.0;739.0;912.0;154.0;-139.0;-4.0;9.0;86.0;1236.0;29.77;385.0;60.0;326.0;;;;1621.0;;;45.0;8.25;7.89;-39.0;5.67;33.0;3.8;0.94;0.93;72.0;;74.0;52.0;126.0;393.0;236.0;198.0;190.0;;276.0;276.0;;2.0;231.0;699.0;;143.0;230.0;;81.0;204.0;21.0;;;61.0;81.0;;;;90.0;805.0;-223.0;240.0;1652.0;;1652.0;;67.0;45.0;-27.0;;2.0;;-27.0;;114.0;67.0;-69.0;-37.0;-66.0;110.0;-78.0;;5.0;-13.0;-46.0;49.0;-3.0;74.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1940.0;595.0;247.0;241.0;219.0;99.0;72.0;925.0;1625.0;565.0;670.0;941.0;164.0;-7.0;-76.0;82.0;113.0;1346.0;30.65;353.0;64.0;290.0;;;;1699.0;;;61.0;12.72;12.43;-23.0;11.26;86.0;5.11;1.38;1.37;72.0;;155.0;8.0;163.0;403.0;237.0;121.0;220.0;;269.0;269.0;;3.0;209.0;700.0;;91.0;226.0;;;248.0;;;;105.0;105.0;;;;91.0;857.0;-108.0;101.0;1611.0;14.0;1625.0;;99.0;61.0;13.0;;-56.0;;5.0;;-40.0;46.0;-50.0;-4.0;-35.0;75.0;8.0;;8.0;-1.0;-48.0;-35.0;2.0;155.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2110.0;627.0;321.0;263.0;257.0;175.0;73.0;1105.0;1901.0;619.0;732.0;1148.0;210.0;-82.0;-120.0;15.0;137.0;1483.0;29.73;364.0;60.0;304.0;;;;1847.0;;;64.0;15.23;12.46;-6.0;12.18;82.0;8.28;2.41;2.4;72.0;;170.0;6.0;176.0;558.0;262.0;109.0;253.0;;332.0;332.0;;7.0;204.0;795.0;;115.0;190.0;;88.0;225.0;;;;113.0;113.0;;;;92.0;982.0;-43.0;117.0;1880.0;20.0;1901.0;;175.0;64.0;-10.0;;-27.0;;-11.0;;65.0;8.0;-73.0;-11.0;-57.0;83.0;-24.0;;20.0;-12.0;-49.0;-78.0;7.0;170.0;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2381.0;678.0;344.0;277.0;269.0;184.0;73.0;1235.0;2136.0;729.0;850.0;1260.0;233.0;-184.0;-38.0;14.0;171.0;1703.0;28.49;401.0;60.0;341.0;;;;2104.0;;;75.0;14.45;11.63;-8.0;11.3;85.0;7.73;2.55;2.54;72.0;;184.0;32.0;216.0;584.0;322.0;113.0;268.0;;413.0;413.0;;;220.0;901.0;;140.0;290.0;;;299.0;;;12.0;109.0;121.0;;;;93.0;1113.0;-11.0;66.0;2110.0;26.0;2136.0;;184.0;75.0;28.0;;-63.0;;-52.0;;-23.0;8.0;-61.0;-62.0;-40.0;12.0;-33.0;;8.0;-72.0;-53.0;79.0;3.0;184.0;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2587.0;625.0;228.0;161.0;138.0;97.0;71.0;1428.0;2353.0;580.0;1179.0;1153.0;117.0;-120.0;27.0;24.0;54.0;1962.0;24.18;464.0;60.0;404.0;;;;2426.0;;;76.0;8.83;6.23;-23.0;5.34;55.0;3.74;1.37;1.36;71.0;;208.0;53.0;261.0;676.0;342.0;149.0;277.0;;389.0;389.0;;;259.0;925.0;;181.0;34.0;;136.0;229.0;455.0;;49.0;95.0;599.0;;;;93.0;1140.0;-24.0;-57.0;2332.0;22.0;2353.0;;97.0;76.0;10.0;;-57.0;;-24.0;;38.0;-9.0;-63.0;-28.0;-61.0;40.0;-9.0;;;-138.0;-58.0;223.0;0.0;208.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2906.0;711.0;194.0;176.0;124.0;87.0;67.0;1596.0;2514.0;599.0;1396.0;1091.0;250.0;-182.0;-24.0;46.0;206.0;2196.0;24.45;535.0;71.0;464.0;;;;2731.0;;;70.0;6.68;6.04;-51.0;4.28;38.0;2.98;1.3;1.29;67.0;;254.0;100.0;353.0;611.0;443.0;189.0;203.0;460.0;;460.0;;;256.0;919.0;;158.0;11.0;;171.0;258.0;665.0;;28.0;103.0;797.0;;;;94.0;1170.0;-4.0;-168.0;2487.0;27.0;2514.0;;87.0;70.0;-38.0;;88.0;;-25.0;;72.0;44.0;-44.0;-62.0;-127.0;82.0;-30.0;;12.0;-148.0;-57.0;170.0;2.0;254.0;208.0;;;43.59;1.3;3.09;0.86;0.66;16.37;67.0;22.0;1.2;3.0;2906.0;6.0;70.0;87.0;30.5;3.0;997.0;665.0;1091.0;4.6;5.0;7.9;33.7;94.0
2007.0;2965.0;684.0;139.0;99.0;75.0;40.0;67.0;1631.0;2631.0;751.0;1503.0;1115.0;150.0;-80.0;-135.0;-48.0;107.0;2281.0;23.07;584.0;74.0;471.0;;;40.0;2865.0;;;63.0;4.68;3.35;-24.0;2.54;36.0;1.33;0.6;0.59;66.0;;206.0;105.0;311.0;545.0;534.0;241.0;220.0;465.0;;465.0;;;315.0;1001.0;;171.0;15.0;;301.0;264.0;609.0;;39.0;103.0;752.0;;;;94.0;1037.0;128.0;-145.0;2617.0;14.0;2631.0;;40.0;63.0;10.0;;-23.0;;9.0;;-129.0;61.0;-43.0;-18.0;-51.0;57.0;-26.0;;9.0;;-62.0;-81.0;18.0;206.0;254.0;;;45.03;0.6;1.63;0.95;0.66;16.93;66.0;52.2;3.0;3.0;2965.0;3.4;63.0;40.0;47.5;1.3;880.0;609.0;1115.0;2.1;2.9;3.5;-57.9;50.4
2008.0;3170.0;795.0;252.0;176.0;139.0;89.0;66.0;1614.0;2538.0;735.0;1574.0;947.0;285.0;-142.0;-88.0;35.0;227.0;2375.0;25.07;614.0;79.0;534.0;;;0.0;2989.0;;45.0;80.0;7.94;5.56;-37.0;4.38;37.0;2.79;1.41;1.41;66.0;;241.0;121.0;363.0;447.0;541.0;263.0;204.0;408.0;;408.0;71.0;70.0;171.0;924.0;;195.0;11.0;;195.0;334.0;595.0;;35.0;208.0;838.0;;;;95.0;1055.0;-73.0;-130.0;2520.0;18.0;2538.0;;89.0;80.0;-13.0;12.0;90.0;11.0;-54.0;36.0;163.0;26.0;-58.0;-4.0;-357.0;303.0;-84.0;-624.0;;;-67.0;603.0;-19.0;241.0;206.0;;;47.97;1.34;3.43;1.01;0.88;14.32;66.0;17.6;0.8;4.3;3170.0;5.6;80.0;89.0;26.9;2.8;879.0;595.0;947.0;7.0;6.8;9.4;24.9;29.4
2009.0;2718.0;650.0;184.0;151.0;124.0;26.0;67.0;1588.0;2555.0;743.0;1483.0;1046.0;299.0;-93.0;-131.0;87.0;255.0;2068.0;23.91;497.0;72.0;425.0;;;0.0;2565.0;;35.0;78.0;6.76;5.54;-27.0;4.55;44.0;0.96;0.63;0.62;66.0;;328.0;177.0;506.0;425.0;448.0;209.0;205.0;451.0;;451.0;74.0;33.0;204.0;967.0;;147.0;17.0;;201.0;378.0;540.0;;45.0;155.0;740.0;;;;95.0;1011.0;59.0;-119.0;2529.0;26.0;2555.0;;26.0;78.0;50.0;12.0;88.0;123.0;76.0;-54.0;-95.0;46.0;-44.0;-5.0;-242.0;221.0;-67.0;-387.0;2.0;;-69.0;324.0;12.0;328.0;241.0;;;41.03;0.39;3.85;1.05;0.67;15.79;66.0;50.5;0.7;5.3;2718.0;5.5;78.0;26.0;35.9;1.0;845.0;540.0;1046.0;3.8;4.2;2.5;-166.9;26.6
2010.0;2824.0;720.0;111.0;-2.0;-2.0;-20.0;66.0;1714.0;2520.0;810.0;1530.0;961.0;273.0;-165.0;-111.0;0.0;201.0;2104.0;25.48;546.0;74.0;473.0;;;-2.0;2650.0;;38.0;79.0;3.95;-0.06;-1.0;-0.08;15.0;-0.72;-0.31;-0.31;66.0;;329.0;273.0;602.0;424.0;445.0;244.0;203.0;269.0;;269.0;76.0;50.0;207.0;806.0;;214.0;15.0;;205.0;375.0;550.0;;31.0;139.0;720.0;;;;95.0;919.0;74.0;-127.0;2491.0;29.0;2520.0;;-20.0;79.0;-48.0;13.0;70.0;-69.0;3.0;66.0;-2.0;179.0;-72.0;2.0;-481.0;384.0;-49.0;-570.0;3.0;-26.0;-72.0;553.0;3.0;329.0;328.0;;;42.85;-0.31;3.05;1.09;1.1;14.58;66.0;-73.5;-3.6;4.8;2824.0;-0.1;79.0;-20.0;-607.5;-0.7;904.0;550.0;961.0;13.5;1.3;-2.1;455.0;
2011.0;2836.0;736.0;272.0;156.0;164.0;145.0;65.0;1732.0;2517.0;824.0;1659.0;827.0;215.0;-91.0;-124.0;5.0;161.0;2100.0;25.95;579.0;78.0;501.0;;;;2679.0;;34.0;80.0;9.59;5.49;9.0;5.8;13.0;5.11;2.25;2.24;64.0;;334.0;287.0;621.0;429.0;441.0;241.0;193.0;253.0;;253.0;75.0;91.0;173.0;785.0;;222.0;22.0;;242.0;339.0;606.0;;32.0;197.0;835.0;;;;96.0;991.0;-40.0;-220.0;2486.0;31.0;2517.0;;145.0;80.0;;14.0;-28.0;-23.0;-13.0;12.0;20.0;5.0;-55.0;3.0;-356.0;311.0;-48.0;-650.0;4.0;-112.0;-73.0;707.0;4.0;334.0;329.0;;;44.14;2.25;2.5;1.13;0.85;12.87;64.0;11.1;0.7;4.5;2836.0;5.5;80.0;145.0;7.8;5.1;908.0;606.0;827.0;10.7;7.7;17.5;49.7;112.5
2012.0;2992.0;736.0;217.0;125.0;117.0;78.0;64.0;1815.0;2593.0;839.0;1748.0;810.0;136.0;-73.0;-36.0;35.0;86.0;2256.0;24.61;597.0;86.0;511.0;;;;2852.0;;30.0;79.0;7.26;4.17;-7.0;3.93;30.0;2.62;1.24;1.23;63.0;;369.0;262.0;631.0;505.0;413.0;266.0;184.0;273.0;;273.0;77.0;76.0;167.0;778.0;;225.0;34.0;;222.0;357.0;618.0;;34.0;257.0;909.0;;;;97.0;997.0;-91.0;-193.0;2558.0;35.0;2593.0;;78.0;79.0;-11.0;14.0;-43.0;-75.0;21.0;3.0;28.0;18.0;-50.0;-28.0;-377.0;376.0;-43.0;-781.0;17.0;-3.0;-73.0;804.0;8.0;369.0;334.0;;;47.44;1.24;1.36;1.15;0.79;12.84;63.0;22.8;1.5;4.1;2992.0;4.2;79.0;78.0;25.5;2.6;976.0;618.0;810.0;6.0;5.4;9.7;7.2;69.5
2013.0;2857.0;640.0;-13.0;-118.0;-120.0;-182.0;64.0;1555.0;2183.0;894.0;1563.0;597.0;124.0;-53.0;-204.0;-138.0;89.0;2217.0;22.41;689.0;92.0;597.0;;;;2906.0;;29.0;83.0;-0.46;-4.14;-2.0;-4.19;57.0;-6.36;-2.85;-2.85;64.0;;231.0;243.0;474.0;468.0;376.0;237.0;161.0;180.0;;180.0;83.0;39.0;165.0;628.0;;210.0;44.0;;235.0;405.0;480.0;;9.0;180.0;669.0;;;;98.0;723.0;-54.0;-170.0;2159.0;24.0;2183.0;;-182.0;83.0;-15.0;15.0;78.0;24.0;21.0;-10.0;40.0;145.0;-35.0;;-538.0;520.0;-35.0;-178.0;17.0;-4.0;-74.0;35.0;-5.0;231.0;369.0;;;44.89;-2.85;1.39;1.16;0.56;9.37;64.0;-9.3;-0.5;4.4;2857.0;-4.1;83.0;-182.0;-47.3;-6.4;662.0;480.0;597.0;-11.1;-4.4;-30.4;140.7;
2014.0;3051.0;779.0;273.0;181.0;171.0;114.0;65.0;1656.0;2342.0;1028.0;1787.0;532.0;187.0;14.0;-81.0;91.0;125.0;2272.0;25.54;609.0;94.0;516.0;;;;2881.0;;31.0;74.0;8.96;5.93;-10.0;5.59;54.0;3.75;1.77;1.76;65.0;;322.0;137.0;459.0;490.0;405.0;302.0;170.0;172.0;;172.0;84.0;87.0;175.0;687.0;;262.0;26.0;;275.0;465.0;480.0;;7.0;273.0;760.0;;;;99.0;762.0;-191.0;-139.0;2319.0;23.0;2342.0;;114.0;74.0;-11.0;22.0;-15.0;-59.0;-53.0;59.0;144.0;3.0;-61.0;-12.0;-429.0;517.0;-63.0;-176.0;15.0;-2.0;-75.0;157.0;-28.0;322.0;231.0;;;47.28;1.77;1.94;1.16;0.95;8.24;65.0;18.5;1.0;3.5;3051.0;5.9;74.0;114.0;31.4;3.8;628.0;480.0;532.0;10.6;8.6;21.5;34.5;49.6
