;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;260.0;101.0;54.0;48.0;52.0;47.0;22.0;179.0;206.0;61.0;62.0;144.0;55.0;-37.0;6.0;24.0;47.0;159.0;38.85;53.0;30.0;23.0;23.0;;;212.0;;;3.0;20.92;18.47;4.0;19.92;5.0;17.97;2.22;2.13;21.0;;39.0;56.0;95.0;40.0;38.0;6.0;14.0;;;;10.0;;4.0;27.0;;16.0;;;1.0;44.0;;;;1.0;1.0;;;;;37.0;0.0;129.0;206.0;;206.0;;47.0;3.0;-5.0;;41.0;;-15.0;;118.0;-30.0;-8.0;;-152.0;123.0;;;3.0;;;3.0;0.0;39.0;15.0;;;12.37;2.22;2.23;;0.4;6.87;21.0;9.7;0.5;;260.0;18.5;3.0;47.0;9.8;18.0;118.0;;144.0;32.1;25.1;32.4;100.0;-7.5
2007.0;216.0;96.0;40.0;27.0;36.0;27.0;22.0;183.0;215.0;28.0;30.0;185.0;40.0;-59.0;7.0;-12.0;35.0;120.0;44.5;69.0;40.0;28.0;28.0;;;188.0;;;4.0;18.53;12.71;8.0;16.48;8.0;12.67;1.28;1.23;21.0;;28.0;111.0;139.0;14.0;22.0;8.0;15.0;8.0;2.0;10.0;2.0;6.0;0.0;33.0;;8.0;2.0;;2.0;17.0;2.0;;;0.0;2.0;;;;0.0;65.0;1.0;120.0;215.0;;215.0;;27.0;4.0;-2.0;;37.0;;16.0;;155.0;-26.0;-6.0;-7.0;-176.0;129.0;;;4.0;;;3.0;0.0;28.0;39.0;;;10.06;1.28;1.62;;0.27;8.63;21.0;15.7;0.9;;216.0;12.7;4.0;27.0;23.1;12.7;155.0;2.0;185.0;14.6;16.5;14.8;100.0;-11.1
2008.0;110.0;43.0;-21.0;-30.0;-27.0;-15.0;22.0;80.0;189.0;16.0;16.0;173.0;-8.0;20.0;0.0;12.0;-12.0;67.0;39.29;74.0;35.0;28.0;28.0;;10.0;141.0;;;5.0;-19.16;-27.62;4.0;-24.06;-11.0;-13.91;-0.71;-0.71;22.0;;39.0;;39.0;15.0;18.0;8.0;15.0;8.0;4.0;12.0;66.0;16.0;0.0;109.0;;4.0;2.0;;1.0;9.0;;;;1.0;1.0;;;;0.0;49.0;-5.0;129.0;189.0;;189.0;;-15.0;5.0;-8.0;;-90.0;;4.0;;64.0;100.0;-4.0;-15.0;-7.0;46.0;;;2.0;;;-2.0;-0.0;39.0;28.0;;;5.08;-0.71;-0.57;;0.19;7.97;22.0;-15.2;-0.7;;110.0;-27.6;5.0;-15.0;42.2;-13.9;64.0;;173.0;-8.8;-14.0;-8.9;100.0;
2009.0;78.0;33.0;-11.0;-17.0;-16.0;-10.0;22.0;96.0;203.0;32.0;32.0;171.0;-17.0;-4.0;-1.0;-22.0;-19.0;45.0;41.96;50.0;28.0;22.0;22.0;;;95.0;1.0;;6.0;-13.48;-22.25;1.0;-20.64;-6.0;-12.92;-0.46;-0.46;22.0;;18.0;6.0;24.0;45.0;19.0;8.0;12.0;8.0;4.0;11.0;66.0;17.0;1.0;108.0;;5.0;;;;27.0;;;;0.0;0.0;;;;0.0;39.0;-2.0;134.0;203.0;;203.0;;-10.0;6.0;-0.0;4.0;-0.0;-29.0;-1.0;0.0;64.0;-16.0;-3.0;;-27.0;25.0;;-2.0;1.0;;;0.0;-0.0;18.0;39.0;;;3.55;-0.46;-0.87;;0.12;7.8;22.0;-18.7;-0.3;;78.0;-22.2;6.0;-10.0;37.4;-12.9;64.0;;171.0;-5.9;-7.9;-5.9;100.0;
2010.0;203.0;88.0;38.0;31.0;32.0;28.0;23.0;171.0;252.0;33.0;45.0;207.0;51.0;38.0;3.0;92.0;44.0;115.0;43.29;56.0;28.0;29.0;29.0;;;171.0;1.0;;6.0;18.7;15.42;1.0;15.81;4.0;13.85;1.26;1.22;22.0;;110.0;5.0;115.0;26.0;21.0;10.0;14.0;18.0;7.0;25.0;23.0;19.0;;81.0;;6.0;;;;27.0;;;;12.0;12.0;;;;0.0;67.0;0.0;140.0;252.0;;252.0;;28.0;6.0;-2.0;3.0;74.0;19.0;-2.0;0.0;138.0;-58.0;-7.0;-3.0;-21.0;68.0;;-0.0;3.0;;;0.0;0.0;110.0;18.0;;;9.07;1.26;1.98;;0.32;9.28;22.0;10.0;0.5;;203.0;15.4;6.0;28.0;12.4;13.8;138.0;;207.0;12.8;12.7;13.5;100.0;-6.3
2011.0;83.0;30.0;-25.0;-31.0;-30.0;-22.0;23.0;128.0;226.0;24.0;34.0;192.0;-16.0;-70.0;1.0;-86.0;-22.0;53.0;36.68;61.0;34.0;27.0;27.0;;;114.0;1.0;;5.0;-29.75;-37.05;1.0;-36.28;-8.0;-26.48;-0.96;-0.96;23.0;;24.0;59.0;82.0;19.0;18.0;9.0;14.0;18.0;6.0;25.0;33.0;26.0;;98.0;;5.0;;1.0;7.0;12.0;;;;10.0;10.0;;;;0.0;45.0;0.0;146.0;226.0;;226.0;;-22.0;5.0;-7.0;4.0;-34.0;7.0;3.0;;104.0;37.0;-6.0;;-112.0;47.0;0.0;;3.0;;;-2.0;0.0;24.0;110.0;;;3.62;-0.96;-0.95;;0.24;8.38;23.0;-10.5;-0.6;;83.0;-37.0;5.0;-22.0;27.0;-26.5;104.0;;192.0;-10.9;-13.3;-11.5;100.0;
2012.0;83.0;34.0;-38.0;-43.0;-42.0;-55.0;23.0;113.0;173.0;21.0;30.0;143.0;-20.0;22.0;-1.0;1.0;-23.0;49.0;40.95;57.0;32.0;26.0;26.0;;;107.0;1.0;;4.0;-45.07;-50.98;0.0;-50.44;13.0;-66.31;-2.37;-2.37;23.0;;24.0;41.0;65.0;20.0;26.0;2.0;13.0;;6.0;6.0;27.0;13.0;;60.0;;4.0;;1.0;7.0;9.0;;;;9.0;9.0;;;;0.0;-10.0;1.0;152.0;173.0;;173.0;;-55.0;4.0;-10.0;4.0;-12.0;-4.0;-9.0;-0.0;92.0;49.0;-3.0;;-47.0;69.0;3.0;;2.0;;;-3.0;0.0;24.0;24.0;;;3.57;-2.37;-0.99;;0.14;6.11;23.0;-2.9;-0.2;;83.0;-51.0;4.0;-55.0;-31.5;-66.3;92.0;;143.0;-36.4;-24.4;-38.8;100.0;
2013.0;70.0;22.0;-13.0;-18.0;-17.0;-16.0;24.0;108.0;148.0;17.0;19.0;130.0;-9.0;5.0;0.0;-4.0;-11.0;48.0;31.56;43.0;21.0;22.0;22.0;;;91.0;0.0;;5.0;-18.53;-25.6;0.0;-25.01;-2.0;-22.54;-0.66;-0.66;24.0;;20.0;49.0;69.0;15.0;23.0;1.0;13.0;;5.0;5.0;12.0;10.0;;40.0;;4.0;;1.0;4.0;9.0;;;;2.0;2.0;;;;0.0;-26.0;1.0;155.0;148.0;;148.0;;-16.0;5.0;-5.0;2.0;-1.0;5.0;2.0;-0.0;91.0;6.0;-2.0;1.0;-37.0;43.0;0.0;;2.0;-2.0;;-0.0;;20.0;24.0;;;2.92;-0.66;-0.45;;0.07;5.44;24.0;-8.2;-0.5;;70.0;-25.6;5.0;-16.0;9.9;-22.5;91.0;;130.0;-12.0;-11.7;-12.1;100.0;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.77;-1.16;-0.27;;0.16;4.17;24.0;-4.8;-0.2;;66.0;-29.5;5.0;-27.0;-44.3;-41.9;65.0;;99.0;-27.2;-15.8;-27.8;100.0;
2015.0;66.0;17.0;-14.0;-19.0;-19.0;-27.0;24.0;84.0;120.0;19.0;22.0;99.0;-3.0;10.0;-6.0;1.0;-6.0;48.0;26.59;37.0;16.0;21.0;21.0;;-0.0;85.0;0.0;;5.0;-21.83;-29.53;0.0;-29.01;8.0;-41.87;-1.16;-1.16;24.0;;22.0;30.0;51.0;12.0;19.0;2.0;13.0;;4.0;4.0;18.0;;2.0;36.0;;5.0;;0.0;3.0;12.0;;;0.0;2.0;2.0;;;;;-53.0;1.0;151.0;120.0;0.0;120.0;;-27.0;5.0;-1.0;3.0;-26.0;3.0;4.0;1.0;65.0;44.0;-4.0;;-36.0;51.0;-2.0;;3.0;-8.0;;;-0.0;21.0;20.0;;;3.38;-0.41;-0.12;;0.14;3.42;22.0;-13.3;-0.6;;75.0;-11.6;5.0;-9.0;-6.4;-12.2;50.0;;76.0;-11.7;-8.8;-12.1;100.0;
2016.0;80.0;30.0;-2.0;-8.0;-7.0;-7.0;21.0;89.0;108.0;32.0;35.0;73.0;4.0;9.0;1.0;13.0;0.0;50.0;37.95;38.0;18.0;20.0;20.0;;;88.0;0.0;;5.0;-2.94;-9.44;0.0;-8.97;0.0;-9.29;-0.36;-0.36;21.0;;27.0;18.0;45.0;17.0;25.0;2.0;11.0;;2.0;2.0;4.0;;3.0;20.0;;5.0;;1.0;20.0;7.0;;;;3.0;3.0;;;;0.0;-70.0;0.0;143.0;108.0;;108.0;;-7.0;5.0;0.0;4.0;6.0;-5.0;-6.0;-1.0;57.0;-4.0;-3.0;;-12.0;24.0;0.0;;1.0;;;-0.0;-0.0;27.0;14.0;;;3.86;-0.36;0.02;;0.16;3.53;21.0;-15.3;-0.7;;80.0;-9.4;5.0;-7.0;-3.5;-9.3;57.0;;73.0;-9.7;-6.6;-10.2;100.0;
2017.0;113.0;46.0;9.0;5.0;5.0;4.0;23.0;92.0;115.0;29.0;32.0;83.0;-2.0;-5.0;0.0;-7.0;-7.0;67.0;40.46;41.0;18.0;23.0;23.0;;-0.0;108.0;0.0;;4.0;8.06;4.3;0.0;4.63;1.0;3.65;0.19;0.18;22.0;;20.0;16.0;36.0;20.0;34.0;3.0;12.0;;2.0;2.0;7.0;;2.0;23.0;;4.0;;1.0;11.0;15.0;;;;3.0;3.0;;;;0.0;-67.0;0.0;149.0;115.0;;115.0;;4.0;4.0;-0.0;4.0;6.0;-3.0;-9.0;-1.0;63.0;-21.0;-4.0;;-27.0;25.0;1.0;;2.0;;;-2.0;0.0;20.0;27.0;;;5.24;0.19;-0.31;;0.2;3.83;22.0;53.3;2.3;;113.0;4.3;4.0;4.0;21.1;3.6;63.0;;83.0;4.8;4.5;5.0;100.0;36.1
2018.0;95.0;33.0;1.0;-4.0;-4.0;4.0;23.0;96.0;122.0;30.0;32.0;90.0;-2.0;-1.0;2.0;-1.0;-5.0;62.0;34.37;37.0;17.0;20.0;20.0;;-0.0;99.0;1.0;;5.0;1.07;-4.43;1.0;-3.78;-7.0;3.76;0.16;0.16;23.0;;17.0;18.0;35.0;28.0;31.0;3.0;11.0;;1.0;1.0;4.0;;10.0;26.0;;6.0;;1.0;14.0;10.0;;;9.0;-6.0;2.0;;;;0.0;-65.0;0.0;154.0;122.0;;122.0;;4.0;5.0;-8.0;3.0;3.0;-7.0;3.0;2.0;66.0;-8.0;-3.0;;-27.0;30.0;;;3.0;-1.0;;-1.0;-0.0;20.0;21.0;;;4.22;0.16;-0.22;;0.14;3.98;23.0;34.8;1.4;;95.0;-4.4;5.0;4.0;199.6;3.8;66.0;;90.0;3.9;-2.9;4.0;100.0;53.4
2019.0;109.0;41.0;8.0;4.0;5.0;1.0;23.0;92.0;126.0;21.0;31.0;96.0;5.0;-6.0;2.0;1.0;1.0;68.0;37.53;37.0;14.0;23.0;23.0;;0.0;105.0;1.0;;4.0;7.44;3.6;1.0;4.14;3.0;1.05;0.05;0.05;23.0;;20.0;17.0;36.0;29.0;25.0;2.0;22.0;;0.0;0.0;6.0;;7.0;35.0;;4.0;3.0;2.0;4.0;10.0;10.0;;6.0;-6.0;10.0;;12.0;;0.0;-64.0;0.0;159.0;126.0;;126.0;;1.0;4.0;2.0;3.0;5.0;-1.0;6.0;-2.0;71.0;-10.0;-4.0;;-23.0;22.0;;;2.0;-0.0;;-1.0;-0.0;21.0;20.0;;;4.72;0.05;0.04;;0.18;4.15;23.0;111.1;4.6;;109.0;3.6;4.0;1.0;74.5;1.1;71.0;10.0;96.0;1.1;3.6;1.2;100.0;-257.0
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.13;0.04;0.26;;0.11;4.29;24.0;134.9;4.5;;98.0;2.6;3.0;1.0;61.8;1.1;78.0;7.0;102.0;1.0;2.2;1.0;100.0;-24.1
2021.0;98.0;41.0;6.0;3.0;3.0;1.0;24.0;96.0;127.0;18.0;26.0;102.0;9.0;-1.0;1.0;10.0;6.0;57.0;41.45;38.0;14.0;24.0;;;;95.0;0.0;;3.0;6.39;2.61;0.0;2.83;2.0;1.08;0.04;0.04;24.0;;29.0;15.0;44.0;29.0;22.0;2.0;19.0;;;;5.0;5.0;1.0;31.0;;4.0;3.0;1.0;1.0;10.0;7.0;;;0.0;7.0;;10.0;;0.0;-63.0;1.0;164.0;127.0;;127.0;;1.0;3.0;1.0;3.0;7.0;-0.0;3.0;0.0;78.0;-7.0;-3.0;;-23.0;25.0;;;2.0;-0.0;;-0.0;0.0;30.0;21.0;;;1.58;1.09;-0.04;;0.05;5.5;24.0;4.8;0.2;;39.0;-58.3;3.0;27.0;-2.6;69.1;115.0;4.0;134.0;20.2;17.2;19.9;100.0;286.1
