;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;57.0;47.0;5.0;1.0;1.0;1.0;24.0;;;;;;7.0;-4.0;-1.0;2.0;4.0;11.0;81.38;46.0;13.0;32.0;7.0;25.0;;56.0;0.0;0.0;4.0;9.02;1.95;-0.0;1.88;0.0;1.5;0.04;0.04;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;4.0;;1.0;1.0;-3.0;;-0.0;5.0;0.0;-4.0;;;;;-1.0;;;;0.0;-0.0;10.0;8.0;;;2.54;0.04;0.16;;0.17;;23.0;;;;57.0;1.9;4.0;1.0;20.4;1.5;;;;;;;100.0;
2010.0;65.0;54.0;5.0;1.0;1.0;1.0;5.0;31.0;44.0;45.0;114.0;-69.0;10.0;-4.0;-1.0;5.0;8.0;11.0;82.88;53.0;16.0;37.0;8.0;29.0;;64.0;0.0;0.0;5.0;8.25;1.85;-1.0;0.98;-0.0;1.29;0.03;0.03;5.0;;15.0;;15.0;14.0;;2.0;8.0;0.0;4.0;4.0;;;1.0;13.0;;1.0;;;38.0;6.0;;2.0;;67.0;69.0;;3.0;;0.0;-78.0;-16.0;25.0;44.0;;44.0;;1.0;5.0;;2.0;-18.0;-1.0;;-0.0;-13.0;21.0;-2.0;;;;-3.0;-1.0;;;;1.0;-0.0;15.0;10.0;;;12.14;0.16;1.56;;0.28;-12.87;5.0;;;;65.0;1.8;5.0;1.0;-31.7;1.3;-13.0;;-69.0;-315.6;1.9;-1.2;100.0;
2011.0;76.0;63.0;8.0;3.0;2.0;2.0;24.0;49.0;69.0;59.0;133.0;-64.0;17.0;-7.0;-0.0;10.0;10.0;13.0;82.62;60.0;20.0;40.0;9.0;32.0;;73.0;0.0;0.0;5.0;10.43;3.81;-1.0;3.11;0.0;2.56;0.09;0.08;23.0;;25.0;;25.0;21.0;;4.0;14.0;0.0;3.0;3.0;;;2.0;20.0;;2.0;;;47.0;10.0;;5.0;;69.0;74.0;;4.0;;0.0;-76.0;-20.0;32.0;69.0;;69.0;;2.0;5.0;;2.0;3.0;-7.0;;1.0;-10.0;5.0;-7.0;;;;;-1.0;;;;1.0;-0.0;25.0;15.0;;;3.37;0.09;0.43;;0.33;-2.85;23.0;;;;76.0;3.8;5.0;2.0;17.6;2.6;-10.0;;-64.0;22.7;3.7;-3.0;100.0;
2012.0;91.0;73.0;10.0;3.0;3.0;2.0;28.0;147.0;170.0;68.0;79.0;92.0;22.0;-95.0;83.0;10.0;11.0;18.0;79.87;70.0;20.0;50.0;12.0;38.0;;88.0;0.0;0.0;7.0;11.13;3.29;-0.0;2.89;0.0;2.49;0.09;0.08;12.0;;35.0;84.0;118.0;25.0;;4.0;18.0;0.0;3.0;3.0;;;2.0;23.0;;2.0;;;56.0;9.0;;9.0;;3.0;11.0;;2.0;;0.0;-74.0;-1.0;167.0;170.0;;170.0;;2.0;7.0;;3.0;90.0;-4.0;;-0.0;80.0;-81.0;-11.0;;-84.0;;-0.0;-2.0;85.0;;;1.0;-0.0;35.0;25.0;;;7.69;0.19;0.9;;0.95;7.7;12.0;68.7;4.6;;91.0;3.3;7.0;2.0;13.6;2.5;80.0;;92.0;2.4;1.7;2.5;100.0;-788.9
2013.0;108.0;83.0;12.0;2.0;2.0;2.0;36.0;130.0;193.0;79.0;89.0;103.0;25.0;-21.0;3.0;7.0;11.0;25.0;77.16;81.0;22.0;59.0;17.0;43.0;;106.0;0.0;0.0;10.0;10.91;2.14;-0.0;1.97;1.0;1.5;0.05;0.05;32.0;;42.0;55.0;97.0;29.0;;5.0;23.0;0.0;2.0;3.0;36.0;;1.0;62.0;;2.0;;;68.0;10.0;;9.0;;1.0;10.0;;1.0;;0.0;-72.0;-35.0;210.0;193.0;;193.0;;2.0;10.0;;6.0;-29.0;-4.0;;-0.0;51.0;37.0;-14.0;;-145.0;138.0;0.0;-1.0;;;;4.0;-0.0;42.0;35.0;;;3.38;0.05;0.36;;0.43;3.23;32.0;327.2;19.2;;108.0;2.1;10.0;2.0;23.5;1.5;51.0;;103.0;1.5;1.1;1.6;100.0;
2014.0;134.0;105.0;21.0;9.0;9.0;30.0;37.0;175.0;260.0;97.0;108.0;152.0;41.0;-14.0;7.0;34.0;27.0;29.0;78.32;95.0;26.0;69.0;21.0;48.0;;124.0;0.0;0.0;12.0;15.36;6.92;-1.0;6.45;-22.0;22.64;0.92;0.81;33.0;;77.0;51.0;127.0;33.0;;15.0;27.0;0.0;2.0;2.0;39.0;14.0;2.0;85.0;;6.0;;;81.0;10.0;;10.0;;1.0;11.0;;;;0.0;-43.0;-45.0;240.0;260.0;;260.0;;30.0;12.0;-23.0;11.0;27.0;-5.0;;2.0;78.0;-16.0;-14.0;;-158.0;157.0;-0.0;-1.0;;;;8.0;-0.0;77.0;42.0;;;4.05;0.92;0.83;;0.42;4.6;33.0;29.3;1.6;;134.0;6.9;12.0;30.0;-251.1;22.6;78.0;;152.0;18.6;3.3;19.9;100.0;
2015.0;164.0;130.0;39.0;25.0;25.0;16.0;38.0;229.0;324.0;112.0;128.0;196.0;66.0;-61.0;11.0;15.0;46.0;34.0;79.37;106.0;29.0;76.0;27.0;50.0;;139.0;1.0;0.0;14.0;23.67;15.1;-0.0;14.93;9.0;9.66;0.47;0.42;34.0;;92.0;87.0;179.0;42.0;;8.0;31.0;0.0;1.0;2.0;43.0;16.0;2.0;94.0;;2.0;;;98.0;12.0;;15.0;;1.0;16.0;;;;0.0;-27.0;-58.0;281.0;324.0;;324.0;;16.0;14.0;7.0;17.0;39.0;-10.0;;-3.0;117.0;-27.0;-20.0;;-147.0;106.0;-0.0;;;;;11.0;;92.0;77.0;;;4.82;0.47;1.35;;0.59;5.74;34.0;84.8;4.2;;164.0;15.1;14.0;16.0;35.3;9.7;117.0;;196.0;7.5;7.6;8.1;100.0;
2016.0;198.0;155.0;47.0;30.0;30.0;19.0;38.0;301.0;407.0;130.0;149.0;258.0;68.0;-96.0;23.0;-5.0;45.0;42.0;78.54;125.0;35.0;90.0;32.0;58.0;;168.0;1.0;0.0;17.0;23.97;15.21;0.0;15.37;11.0;9.71;0.55;0.5;35.0;;87.0;157.0;244.0;47.0;;10.0;39.0;0.0;1.0;1.0;46.0;17.0;3.0;106.0;;2.0;;;115.0;13.0;;16.0;;3.0;18.0;;;;0.0;-8.0;-60.0;326.0;407.0;;407.0;;19.0;17.0;-0.0;20.0;53.0;-5.0;;-1.0;170.0;-41.0;-23.0;;-223.0;150.0;;;;;;23.0;;87.0;92.0;;;5.62;0.55;1.27;;0.66;7.33;35.0;55.8;2.5;;198.0;15.2;17.0;19.0;36.8;9.7;170.0;;258.0;7.0;7.5;7.4;100.0;
2017.0;231.0;179.0;60.0;37.0;39.0;40.0;40.0;369.0;538.0;166.0;194.0;344.0;108.0;-118.0;10.0;-0.0;70.0;52.0;77.65;142.0;43.0;99.0;35.0;64.0;;194.0;3.0;0.0;21.0;26.0;16.13;2.0;17.06;-1.0;17.52;1.08;1.01;37.0;;87.0;202.0;288.0;64.0;;17.0;59.0;2.0;12.0;14.0;67.0;25.0;3.0;168.0;;1.0;;;143.0;21.0;;17.0;;11.0;28.0;;;;0.0;40.0;-1.0;305.0;538.0;;538.0;;40.0;21.0;-10.0;27.0;33.0;-18.0;;-0.0;204.0;-3.0;-38.0;-12.0;-300.0;232.0;-0.0;;;;;10.0;;87.0;87.0;;;6.16;1.08;1.86;;1.01;9.18;37.0;40.7;1.7;;231.0;16.1;21.0;40.0;-2.7;17.5;204.0;;344.0;10.9;7.3;11.8;100.0;
2018.0;279.0;213.0;85.0;50.0;55.0;57.0;42.0;379.0;586.0;197.0;228.0;358.0;125.0;-94.0;-77.0;-46.0;103.0;66.0;76.27;162.0;53.0;109.0;39.0;70.0;;229.0;6.0;0.0;29.0;30.31;18.06;5.0;19.89;-2.0;20.55;1.47;1.37;39.0;;41.0;248.0;289.0;76.0;;14.0;61.0;7.0;22.0;29.0;79.0;26.0;10.0;207.0;;6.0;;;165.0;27.0;;20.0;;10.0;31.0;;2.0;;0.0;28.0;-1.0;331.0;586.0;;586.0;;57.0;29.0;-3.0;30.0;-22.0;-11.0;;4.0;182.0;33.0;-23.0;-14.0;-342.0;285.0;0.0;-2.0;;-85.0;;9.0;;42.0;88.0;;;7.17;1.47;2.64;;0.59;9.21;39.0;53.2;2.1;;279.0;18.1;29.0;57.0;-3.3;20.5;182.0;;358.0;14.8;9.5;16.0;100.0;82.8
