;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;12.0;2.0;-3.0;-3.0;;-3.0;4.0;8.0;9.0;3.0;3.0;6.0;-2.0;-1.0;4.0;1.0;-3.0;10.0;16.87;6.0;1.0;4.0;4.0;;0.0;16.0;;;1.0;-21.18;-28.51;0.0;;;-27.68;-0.86;-0.86;4.0;;4.0;;4.0;2.0;2.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;2.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-190.0;-6.0;202.0;9.0;;9.0;;-3.0;1.0;;;1.0;;-0.0;;5.0;-0.0;-1.0;;;;0.0;;4.0;;;0.0;;4.0;2.0;;;3.1;-0.86;-0.65;;0.14;1.64;4.0;-5.6;-0.3;;12.0;-28.5;1.0;-3.0;;-27.7;5.0;;6.0;;-36.7;-52.4;100.0;
2007.0;13.0;3.0;-2.0;-3.0;;-3.0;5.0;5.0;7.0;2.0;3.0;4.0;-2.0;-1.0;0.0;-2.0;-3.0;10.0;22.81;6.0;1.0;5.0;5.0;;0.0;16.0;;;0.0;-16.05;-20.05;0.0;;;-19.58;-0.58;-0.58;5.0;;1.0;;1.0;1.0;2.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-192.0;-0.0;196.0;7.0;;7.0;;-3.0;0.0;;;-2.0;;0.0;;3.0;3.0;-1.0;;;;;;0.0;;;0.0;;1.0;4.0;;;2.97;-0.58;-0.6;;0.18;0.92;5.0;-8.0;-0.5;;13.0;-20.0;0.0;-3.0;;-19.6;3.0;0.0;4.0;;-39.5;-63.4;100.0;
2008.0;9.0;1.0;-5.0;-5.0;;-5.0;5.0;3.0;5.0;3.0;3.0;2.0;-3.0;-1.0;3.0;-1.0;-4.0;8.0;13.95;7.0;1.0;5.0;5.0;;0.0;14.0;;;0.0;-56.74;-61.85;0.0;;;-61.95;-1.03;-1.03;5.0;;0.0;;0.0;1.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;2.0;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-198.0;0.0;200.0;5.0;;5.0;;-5.0;0.0;;;-2.0;;1.0;;0.0;4.0;-1.0;;;;0.0;;3.0;;;0.0;;0.0;1.0;;;1.66;-1.03;-0.76;;0.12;0.41;5.0;-1.4;-0.1;;9.0;-61.9;0.0;-5.0;;-61.9;0.0;0.0;2.0;;-99.6;-253.2;100.0;
2009.0;7.0;2.0;-2.0;-3.0;;-4.0;6.0;3.0;6.0;2.0;4.0;2.0;-1.0;-1.0;2.0;0.0;-2.0;5.0;27.28;5.0;1.0;4.0;4.0;;0.0;10.0;;1.0;1.0;-25.64;-33.49;0.0;;;-51.05;-0.62;-0.62;6.0;;1.0;;1.0;1.0;1.0;1.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;;;1.0;1.0;1.0;;;2.0;;0.0;;0.0;-202.0;0.0;203.0;6.0;;6.0;;-4.0;1.0;;0.0;1.0;0.0;0.0;;1.0;1.0;-1.0;;;;0.0;-0.0;0.0;;;3.0;0.0;1.0;0.0;;;1.21;-0.62;-0.33;;0.09;0.27;6.0;-2.2;-0.0;;7.0;-33.5;1.0;-4.0;;-51.0;1.0;1.0;2.0;;-42.7;-226.1;100.0;
2010.0;9.0;4.0;1.0;0.0;;-1.0;8.0;5.0;7.0;1.0;3.0;4.0;-0.0;-1.0;2.0;1.0;-1.0;5.0;46.64;4.0;1.0;3.0;3.0;;0.0;9.0;;1.0;1.0;9.38;1.75;0.0;;;-6.06;-0.07;-0.07;8.0;;1.0;;1.0;2.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;;;;1.0;2.0;1.0;;;2.0;;;;0.0;-202.0;0.0;206.0;7.0;;7.0;;-1.0;1.0;;0.0;2.0;-1.0;-0.0;;4.0;-3.0;-1.0;;;;0.0;-0.0;2.0;;;0.0;-0.0;1.0;1.0;;;1.14;-0.07;-0.18;;0.12;0.52;8.0;-34.0;-1.6;;9.0;1.8;1.0;-1.0;;-6.1;4.0;2.0;4.0;;2.2;-13.2;100.0;
2011.0;10.0;4.0;-0.0;-1.0;;-2.0;10.0;5.0;7.0;2.0;3.0;4.0;0.0;-1.0;0.0;-1.0;-1.0;6.0;39.22;5.0;1.0;4.0;4.0;;0.0;11.0;;1.0;1.0;-0.83;-8.57;-0.0;;;-16.02;-0.17;-0.17;10.0;;1.0;;1.0;2.0;2.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;;;;1.0;1.0;0.0;;;2.0;;;;0.0;-204.0;0.0;208.0;7.0;;7.0;;-2.0;1.0;;0.0;-1.0;-0.0;-0.0;;3.0;1.0;-1.0;;;;0.0;-0.0;0.0;;;0.0;0.0;1.0;1.0;;;1.05;-0.17;-0.09;;0.1;0.42;10.0;-9.9;-0.6;;10.0;-8.6;1.0;-2.0;;-16.0;3.0;1.0;4.0;;-14.0;-39.7;100.0;
2012.0;11.0;4.0;0.0;-1.0;;-1.0;10.0;6.0;8.0;2.0;4.0;4.0;0.0;-1.0;2.0;1.0;-0.0;7.0;35.75;5.0;1.0;4.0;4.0;;0.0;12.0;;0.0;1.0;3.11;-8.19;0.0;;;-7.66;-0.09;-0.09;10.0;;2.0;;2.0;2.0;2.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;0.0;;0.0;1.0;1.0;0.0;;1.0;3.0;;0.0;;0.0;-205.0;0.0;208.0;8.0;;8.0;;-1.0;1.0;;0.0;1.0;-0.0;0.0;;5.0;-2.0;-1.0;;;;;;2.0;;;;0.0;2.0;1.0;;;1.14;-0.09;-0.02;;0.06;0.41;10.0;-13.2;-0.9;;11.0;-8.2;1.0;-1.0;;-7.7;5.0;1.0;4.0;;-9.3;-21.6;100.0;
2013.0;12.0;5.0;1.0;0.0;0.0;0.0;13.0;6.0;8.0;2.0;3.0;5.0;1.0;-1.0;-0.0;-1.0;-1.0;7.0;43.92;5.0;1.0;4.0;4.0;;0.0;12.0;;0.0;1.0;9.58;1.78;0.0;1.83;;1.83;0.02;0.02;12.0;;2.0;;2.0;2.0;2.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;0.0;;0.0;1.0;;;;1.0;1.0;;0.0;;0.0;-204.0;0.0;210.0;8.0;;8.0;;0.0;1.0;;0.0;-0.0;0.0;-0.0;;4.0;-1.0;-1.0;;;;;-0.0;;;;-0.0;-0.0;2.0;2.0;;;0.97;0.02;-0.04;;0.09;0.45;12.0;67.4;4.0;;12.0;1.8;1.0;0.0;;1.8;4.0;;5.0;4.7;3.8;4.0;100.0;
2014.0;12.0;5.0;0.0;-0.0;-0.0;-0.0;14.0;7.0;11.0;2.0;3.0;7.0;-0.0;-2.0;2.0;-0.0;-2.0;6.0;45.54;6.0;1.0;5.0;5.0;;0.0;12.0;;0.0;1.0;3.29;-3.18;0.0;-2.65;;-2.65;-0.02;-0.02;14.0;;1.0;;1.0;3.0;3.0;0.0;3.0;;;;;;0.0;3.0;;2.0;0.0;;;1.0;0.0;;;1.0;1.0;;0.0;;0.0;-205.0;0.0;212.0;11.0;;11.0;;-0.0;1.0;;0.0;1.0;-0.0;-1.0;;5.0;-1.0;-2.0;;;;;-0.0;;;;2.0;-0.0;1.0;2.0;;;0.85;-0.02;-0.15;;0.14;0.52;14.0;-62.1;-3.4;;12.0;-3.2;1.0;-0.0;;-2.6;5.0;0.0;7.0;-3.4;-2.6;-4.3;100.0;
2015.0;14.0;6.0;-0.0;-0.0;-1.0;-1.0;15.0;8.0;13.0;3.0;5.0;8.0;0.0;-1.0;1.0;0.0;-1.0;8.0;43.77;6.0;1.0;5.0;5.0;;;14.0;;0.0;1.0;-1.07;-1.91;-0.0;-5.24;;-5.24;-0.05;-0.05;15.0;;2.0;;2.0;3.0;3.0;0.0;4.0;;;;;;0.0;4.0;;2.0;0.0;;;1.0;;;;2.0;2.0;;0.0;;0.0;-205.0;0.0;213.0;13.0;-0.0;13.0;;-1.0;1.0;;0.0;1.0;-1.0;0.0;;6.0;-1.0;-1.0;;;;;-0.0;1.0;;;-0.0;-0.0;2.0;1.0;;;0.93;-0.05;-0.03;;0.05;0.54;15.0;-30.4;-1.5;;14.0;-1.9;1.0;-1.0;;-5.2;6.0;;8.0;-6.8;-5.4;-8.9;100.0;
2016.0;17.0;9.0;2.0;2.0;2.0;1.0;17.0;11.0;16.0;3.0;5.0;11.0;2.0;-1.0;0.0;1.0;0.0;8.0;53.87;7.0;1.0;7.0;7.0;;;15.0;;0.0;1.0;14.47;11.63;-0.0;9.34;0.0;8.19;0.09;0.08;15.0;;3.0;;3.0;4.0;4.0;1.0;4.0;;;;;;0.0;4.0;;1.0;0.0;;;2.0;;;;1.0;1.0;;0.0;;0.0;-204.0;0.0;215.0;16.0;;16.0;;1.0;1.0;;0.0;2.0;-1.0;-1.0;;8.0;-3.0;-1.0;;;;0.0;-0.0;;-0.0;;0.0;1.0;3.0;2.0;;;1.12;0.09;0.03;;0.07;0.71;15.0;21.8;1.0;;17.0;11.6;1.0;1.0;12.3;8.2;8.0;;11.0;11.7;10.6;12.9;100.0;0.1
2017.0;28.0;15.0;6.0;4.0;3.0;8.0;22.0;20.0;47.0;6.0;17.0;30.0;5.0;-14.0;14.0;5.0;3.0;14.0;51.89;11.0;1.0;9.0;9.0;;1.0;24.0;;0.0;2.0;20.64;14.58;-1.0;11.85;-4.0;27.15;0.39;0.36;20.0;;8.0;;8.0;6.0;5.0;1.0;10.0;6.0;10.0;16.0;;0.0;0.0;27.0;;2.0;1.0;;;3.0;10.0;;0.0;1.0;11.0;;0.0;;0.0;-196.0;0.0;225.0;47.0;;47.0;;8.0;2.0;-5.0;0.0;6.0;-1.0;-0.0;;14.0;-6.0;-2.0;-12.0;;;;-0.0;9.0;;;6.0;-0.0;8.0;3.0;;;1.42;0.39;0.14;;0.11;1.49;20.0;6.8;0.3;;28.0;14.6;2.0;8.0;-129.1;27.2;14.0;10.0;30.0;21.1;8.1;25.9;100.0;-315.2
2018.0;33.0;13.0;4.0;0.0;0.0;1.0;27.0;19.0;47.0;6.0;12.0;35.0;3.0;-3.0;-1.0;-2.0;0.0;20.0;38.52;12.0;2.0;9.0;9.0;;1.0;32.0;;0.0;3.0;11.76;1.15;-0.0;0.72;-1.0;3.26;0.04;0.04;25.0;;6.0;;6.0;5.0;6.0;2.0;12.0;6.0;9.0;15.0;;1.0;0.0;28.0;;2.0;2.0;;;2.0;5.0;;;1.0;6.0;;1.0;;0.0;-195.0;0.0;230.0;47.0;;47.0;;1.0;3.0;-1.0;0.0;-0.0;1.0;-1.0;;14.0;-1.0;-3.0;;;;;-5.0;;;;4.0;-0.0;7.0;8.0;;;1.3;0.04;0.0;;0.1;1.41;25.0;50.5;2.0;;33.0;1.1;3.0;1.0;-354.9;3.3;14.0;5.0;35.0;4.6;0.9;3.0;100.0;
2019.0;34.0;13.0;2.0;-1.0;-2.0;-3.0;26.0;20.0;46.0;6.0;13.0;33.0;0.0;-1.0;-1.0;-2.0;-2.0;21.0;37.09;14.0;2.0;10.0;10.0;;1.0;35.0;;1.0;3.0;5.74;-3.38;-1.0;-6.59;0.0;-7.94;-0.1;-0.1;26.0;;5.0;;5.0;7.0;8.0;1.0;12.0;6.0;8.0;14.0;;1.0;0.0;26.0;;2.0;1.0;;;3.0;5.0;;;1.0;6.0;;1.0;;0.0;-198.0;1.0;230.0;46.0;;46.0;;-3.0;3.0;-0.0;0.0;-0.0;-1.0;-1.0;;13.0;-0.0;-2.0;;;;1.0;-7.0;;;;6.0;0.0;5.0;7.0;;;1.31;-0.1;-0.06;;0.07;1.3;26.0;-10.5;-0.4;;34.0;-3.4;3.0;-3.0;-20.5;-7.9;13.0;5.0;33.0;-4.6;-3.3;-8.0;100.0;
2020.0;35.0;14.0;5.0;2.0;2.0;1.0;27.0;21.0;48.0;7.0;13.0;35.0;4.0;-2.0;-1.0;1.0;1.0;21.0;39.59;12.0;2.0;9.0;9.0;;1.0;33.0;;0.0;3.0;15.43;6.13;-1.0;4.66;1.0;2.48;0.03;0.03;26.0;;5.0;;5.0;6.0;9.0;1.0;13.0;6.0;7.0;13.0;;1.0;0.0;26.0;;3.0;2.0;;;3.0;4.0;;;1.0;6.0;;2.0;;0.0;-197.0;1.0;231.0;48.0;;48.0;;1.0;3.0;-0.0;0.0;1.0;0.0;-1.0;;14.0;-1.0;-2.0;;;;0.0;-1.0;;;;0.0;-0.0;5.0;5.0;;;1.35;0.03;0.05;;0.09;1.34;26.0;71.9;1.9;;35.0;6.1;3.0;1.0;46.8;2.5;14.0;4.0;35.0;2.6;4.1;2.5;100.0;
2021.0;38.0;13.0;1.0;-2.0;-2.0;-3.0;26.0;21.0;55.0;8.0;21.0;34.0;5.0;-3.0;-1.0;1.0;2.0;25.0;34.96;15.0;2.0;12.0;;;1.0;40.0;;0.0;4.0;3.83;-4.79;-0.0;-5.85;1.0;-8.28;-0.12;-0.12;26.0;;7.0;;7.0;5.0;9.0;0.0;22.0;6.0;6.0;11.0;;0.0;0.0;34.0;;3.0;2.0;;;4.0;13.0;;;;13.0;;10.0;;0.0;-200.0;2.0;231.0;55.0;;55.0;;-3.0;4.0;1.0;1.0;-2.0;2.0;0.0;;12.0;5.0;-3.0;;;;;-1.0;;;;0.0;1.0;7.0;5.0;;;1.46;-0.12;0.06;;0.12;1.28;26.0;-23.0;-0.8;;38.0;-4.8;4.0;-3.0;-41.5;-8.3;12.0;13.0;34.0;-6.2;-3.7;-9.5;100.0;
