;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;3.0;0.0;-1.0;-1.0;-1.0;-1.0;38.0;0.0;1.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;3.0;9.34;1.0;;1.0;;;0.0;4.0;;0.0;0.0;-34.86;-36.26;-0.0;-39.35;;-39.35;-0.03;-0.03;38.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-2.0;-0.0;1.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;0.0;;-1.0;1.0;-0.0;;;;;;0.0;;;1.0;;0.0;0.0;;;0.08;-0.03;-0.03;;0.0;-0.04;38.0;;;;3.0;-36.3;0.0;-1.0;;-39.3;-1.0;1.0;-2.0;109.0;-161.8;78.6;100.0;
2006.0;2.0;0.0;-1.0;-1.0;-1.0;-1.0;28.0;0.0;0.0;1.0;3.0;-2.0;-1.0;0.0;1.0;-0.0;-1.0;2.0;8.65;1.0;;1.0;;;-0.0;3.0;;0.0;0.0;-25.96;-27.69;-0.0;-35.75;;-35.75;-0.03;-0.03;28.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-3.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;0.0;;-1.0;-0.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;0.08;-0.03;-0.03;;0.0;-0.08;28.0;;;;2.0;-27.7;0.0;-1.0;;-35.7;-1.0;1.0;-2.0;63.0;-149.1;35.3;100.0;
2007.0;;;-0.0;-0.0;-0.0;-0.0;20.0;0.0;0.0;1.0;2.0;-2.0;-0.0;0.0;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;20.0;;0.0;;0.0;;;;;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-3.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;;-1.0;0.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.12;20.0;;;;;-inf;;-0.0;;-inf;-1.0;1.0;-2.0;4.8;-957.0;7.3;100.0;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;6.0;3.0;1.0;1.0;1.0;1.0;40.0;2.0;2.0;1.0;1.0;2.0;0.0;-0.0;-0.0;0.0;0.0;3.0;47.61;2.0;;2.0;2.0;;;5.0;0.0;0.0;0.0;22.07;21.43;-0.0;21.32;0.0;13.99;0.02;0.02;40.0;;0.0;0.0;0.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;2.0;-0.0;;2.0;;2.0;;1.0;0.0;;;3.0;0.0;-0.0;;1.0;-3.0;-0.0;;-0.0;;0.0;;;;;-0.0;-0.0;0.0;0.0;;;0.16;0.02;0.01;;0.0;0.04;40.0;;;;6.0;21.4;0.0;1.0;34.4;14.0;1.0;;2.0;52.3;59.1;52.1;100.0;
2010.0;6.0;4.0;2.0;2.0;2.0;1.0;45.0;4.0;4.0;1.0;1.0;3.0;2.0;-0.0;;2.0;2.0;2.0;61.28;2.0;;2.0;2.0;;0.0;4.0;0.0;0.0;0.0;30.28;29.25;-0.0;29.15;0.0;21.64;0.03;0.03;45.0;;2.0;0.0;2.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;;1.0;;;;;;;;;0.0;3.0;-0.0;0.0;4.0;;4.0;;1.0;0.0;;;2.0;0.0;0.0;;3.0;-1.0;-0.0;;;;;;;;;;0.0;2.0;0.0;;;0.13;0.03;0.03;;0.0;0.08;45.0;10.9;0.5;;6.0;29.2;0.0;1.0;25.8;21.6;3.0;;3.0;36.9;41.0;36.8;100.0;
2011.0;8.0;5.0;2.0;2.0;2.0;2.0;45.0;5.0;6.0;0.0;0.0;6.0;-0.0;-0.0;;-0.0;-0.0;3.0;58.4;2.0;;2.0;2.0;;0.0;6.0;0.0;0.0;0.0;30.32;29.14;-0.0;28.79;1.0;20.24;0.04;0.04;45.0;;2.0;0.0;2.0;2.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;5.0;1.0;-0.0;6.0;;6.0;;2.0;0.0;;;2.0;-1.0;-1.0;;5.0;-4.0;-0.0;;;;;;;;;;0.0;2.0;2.0;;;0.18;0.04;-0.01;;0.0;0.12;45.0;19.9;1.2;;8.0;29.1;0.0;2.0;29.7;20.2;5.0;;6.0;29.9;39.1;29.5;100.0;
2012.0;16.0;9.0;5.0;4.0;4.0;3.0;45.0;8.0;10.0;1.0;1.0;9.0;2.0;-1.0;;0.0;0.0;7.0;56.75;5.0;;5.0;5.0;;0.0;12.0;0.0;0.0;0.0;28.7;27.43;-0.0;27.32;1.0;20.02;0.07;0.07;45.0;;2.0;0.0;2.0;4.0;2.0;0.0;2.0;;;;;;;2.0;;1.0;;;;1.0;;;;;;;;;0.0;8.0;-1.0;1.0;10.0;;10.0;;3.0;0.0;;0.0;2.0;-2.0;-1.0;;7.0;-4.0;-1.0;;;;;;;;;;0.0;2.0;2.0;;;0.35;0.07;0.0;;0.03;0.19;45.0;18.5;1.2;;16.0;27.4;0.0;3.0;26.7;20.0;7.0;;9.0;37.1;43.2;36.9;100.0;
2013.0;17.0;9.0;2.0;2.0;2.0;1.0;45.0;10.0;12.0;2.0;2.0;10.0;-0.0;-1.0;;-1.0;-1.0;8.0;51.01;6.0;;6.0;6.0;;;15.0;0.0;;0.0;14.26;12.79;0.0;12.81;1.0;8.48;0.03;0.03;45.0;;1.0;;1.0;6.0;3.0;0.0;2.0;;;;;;;2.0;;1.0;;;;0.0;;;;;;;;;0.0;9.0;-1.0;2.0;12.0;;12.0;;1.0;0.0;;;2.0;-1.0;-2.0;1.0;8.0;-4.0;-1.0;;;;0.0;;;;;;-0.0;1.0;2.0;;;0.37;0.03;-0.02;;0.01;0.23;45.0;63.6;3.7;;17.0;12.8;0.0;1.0;33.8;8.5;8.0;;10.0;13.7;17.5;13.7;100.0;
2014.0;35.0;20.0;9.0;9.0;9.0;6.0;47.0;20.0;25.0;3.0;3.0;21.0;2.0;-3.0;4.0;4.0;-1.0;16.0;55.84;11.0;1.0;10.0;10.0;;;27.0;0.0;0.0;0.0;25.55;24.5;0.0;24.53;3.0;15.84;0.12;0.12;46.0;;4.0;;4.0;9.0;7.0;0.0;4.0;;;;;;;4.0;;1.0;;;;2.0;;;;;;;;;0.0;15.0;-1.0;7.0;25.0;;25.0;;6.0;0.0;;;9.0;-3.0;-3.0;0.0;17.0;-13.0;-3.0;;;;0.0;;0.0;;;4.0;-0.0;4.0;1.0;;;0.77;0.12;-0.01;;0.06;0.46;46.0;31.7;1.7;;35.0;24.5;0.0;6.0;35.4;15.8;17.0;;21.0;26.2;35.1;26.2;100.0;18.8
