;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1610.0;218.0;89.0;77.0;80.0;49.0;41.0;221.0;485.0;174.0;226.0;259.0;77.0;-36.0;-35.0;7.0;68.0;1391.0;13.57;141.0;;40.0;40.0;;101.0;1532.0;;;8.0;5.51;4.8;2.0;4.94;32.0;3.02;1.22;1.19;40.0;;43.0;;43.0;167.0;;11.0;27.0;225.0;8.0;233.0;3.0;;0.0;263.0;;125.0;;;;50.0;;;44.0;8.0;51.0;;;;0.0;146.0;-49.0;162.0;485.0;;485.0;;49.0;8.0;1.0;;-4.0;0.0;;5.0;47.0;23.0;-8.0;-40.0;;;13.0;;2.0;-50.0;;12.0;;43.0;36.0;;;40.28;1.22;1.71;;0.21;6.48;40.0;19.3;1.1;;1610.0;4.8;8.0;49.0;40.0;3.0;47.0;;259.0;15.6;16.6;18.8;100.0;69.9
2007.0;1658.0;232.0;100.0;91.0;93.0;60.0;39.0;218.0;492.0;184.0;241.0;251.0;81.0;-14.0;-72.0;-5.0;70.0;1426.0;14.01;142.0;;41.0;41.0;;100.0;1567.0;;;7.0;6.06;5.47;2.0;5.62;33.0;3.61;1.55;1.53;39.0;;38.0;;38.0;171.0;;9.0;30.0;230.0;7.0;238.0;5.0;47.0;-46.0;274.0;;130.0;;;;55.0;;;47.0;10.0;57.0;;;;0.0;206.0;-54.0;99.0;492.0;;492.0;;60.0;7.0;4.0;;-13.0;-4.0;;4.0;34.0;23.0;-10.0;-5.0;;;1.0;;1.0;-76.0;;4.0;;38.0;43.0;;;42.89;1.55;1.82;;0.26;6.49;39.0;20.3;1.2;;1658.0;5.5;7.0;60.0;35.9;3.6;34.0;;251.0;19.4;19.0;23.8;100.0;107.3
2008.0;1861.0;234.0;104.0;95.0;96.0;59.0;37.0;251.0;532.0;148.0;216.0;315.0;62.0;-14.0;1.0;48.0;51.0;1626.0;12.59;139.0;;135.0;135.0;;4.0;1765.0;1.0;0.0;7.0;5.58;5.13;1.0;5.18;37.0;3.18;1.59;1.58;37.0;;86.0;;86.0;156.0;;10.0;33.0;233.0;7.0;240.0;6.0;;2.0;280.0;;111.0;;;;36.0;;;59.0;10.0;69.0;;;;0.0;265.0;-15.0;65.0;532.0;;532.0;;59.0;7.0;9.0;4.0;70.0;15.0;;-19.0;104.0;-89.0;-11.0;-5.0;;;1.0;;;-3.0;;3.0;;86.0;38.0;;;50.05;1.59;1.37;;0.29;8.48;37.0;20.2;0.9;;1861.0;5.1;7.0;59.0;38.5;3.2;104.0;;315.0;15.4;18.1;18.8;100.0;5.2
2009.0;1511.0;186.0;64.0;56.0;56.0;34.0;38.0;294.0;573.0;146.0;220.0;354.0;45.0;-4.0;0.0;41.0;41.0;1325.0;12.29;130.0;;126.0;126.0;;4.0;1455.0;0.0;0.0;8.0;4.25;3.68;0.0;3.7;22.0;2.27;0.92;0.91;37.0;;127.0;;127.0;157.0;;10.0;29.0;233.0;6.0;239.0;10.0;;2.0;279.0;;118.0;;;;27.0;;;62.0;12.0;74.0;;;;0.0;300.0;-15.0;69.0;573.0;;573.0;;34.0;8.0;6.0;4.0;45.0;-2.0;;7.0;149.0;-52.0;-4.0;;;;0.0;;;-1.0;;1.0;-0.0;127.0;86.0;;;40.44;0.92;1.1;;0.11;9.47;37.0;24.5;0.3;;1511.0;3.7;8.0;34.0;38.7;2.3;149.0;;354.0;8.0;9.8;9.7;100.0;2.7
2010.0;1834.0;213.0;79.0;70.0;70.0;43.0;37.0;329.0;629.0;167.0;253.0;376.0;38.0;-25.0;-25.0;-12.0;12.0;1620.0;11.64;144.0;;140.0;140.0;;4.0;1764.0;0.0;0.0;9.0;4.29;3.81;0.0;3.82;27.0;2.37;1.17;1.16;37.0;;115.0;;115.0;204.0;;10.0;48.0;233.0;6.0;239.0;11.0;;2.0;300.0;;131.0;;;;36.0;;;72.0;14.0;86.0;;;;0.0;343.0;0.0;33.0;629.0;;629.0;;43.0;9.0;10.0;4.0;13.0;-47.0;;13.0;162.0;-40.0;-26.0;-0.0;;;1.0;;;-25.0;;0.0;0.0;115.0;127.0;;;49.26;1.17;0.32;;0.69;10.11;37.0;25.8;1.2;;1834.0;3.8;9.0;43.0;38.0;2.4;162.0;;376.0;9.4;11.1;11.5;100.0;208.3
2011.0;2752.0;313.0;111.0;94.0;94.0;58.0;37.0;416.0;843.0;271.0;404.0;439.0;75.0;-140.0;-1.0;-66.0;20.0;2439.0;11.36;218.0;;212.0;212.0;;6.0;2657.0;0.0;1.0;16.0;4.04;3.43;-0.0;3.43;36.0;2.11;1.58;1.57;37.0;;49.0;;49.0;350.0;;16.0;125.0;263.0;22.0;285.0;14.0;;3.0;427.0;;222.0;2.0;;;47.0;;;92.0;41.0;133.0;;26.0;;0.0;401.0;0.0;37.0;843.0;;843.0;;58.0;16.0;19.0;5.0;-17.0;-45.0;;23.0;145.0;-6.0;-55.0;-85.0;;;0.0;-1.0;;-2.0;;1.0;-0.0;49.0;115.0;;;74.54;1.58;0.54;;1.49;11.89;37.0;21.6;1.3;;2752.0;3.4;16.0;58.0;38.3;2.1;145.0;;439.0;10.2;11.3;13.3;100.0;7.7
2012.0;3124.0;356.0;134.0;112.0;111.0;68.0;37.0;459.0;920.0;277.0;419.0;501.0;93.0;-56.0;-15.0;22.0;36.0;2768.0;11.4;244.0;;182.0;182.0;;62.0;3012.0;0.0;1.0;22.0;4.29;3.6;-1.0;3.56;43.0;2.18;1.83;1.83;37.0;;71.0;;71.0;373.0;;16.0;158.0;263.0;20.0;283.0;17.0;;2.0;461.0;;206.0;2.0;;;69.0;;;100.0;41.0;142.0;;23.0;;0.0;469.0;0.0;31.0;920.0;;920.0;;68.0;22.0;9.0;7.0;37.0;-22.0;;7.0;182.0;-49.0;-57.0;-1.0;;;1.0;-2.0;;-13.0;;1.0;-0.0;71.0;49.0;;;84.31;1.83;0.97;;1.54;13.52;37.0;18.0;1.2;;3124.0;3.6;22.0;68.0;38.9;2.2;182.0;;501.0;10.7;12.2;13.6;100.0;36.1
2013.0;3374.0;371.0;135.0;114.0;113.0;69.0;37.0;486.0;1048.0;321.0;486.0;562.0;117.0;-109.0;-10.0;-2.0;7.0;3003.0;11.0;254.0;;192.0;192.0;;62.0;3257.0;0.0;1.0;21.0;4.0;3.37;-1.0;3.34;43.0;2.05;1.88;1.87;37.0;;69.0;;69.0;398.0;;19.0;260.0;263.0;16.0;279.0;21.0;;2.0;562.0;;232.0;4.0;;;85.0;6.0;;118.0;41.0;165.0;;21.0;;0.0;538.0;-0.0;23.0;1048.0;;1048.0;;69.0;21.0;16.0;8.0;-17.0;-25.0;;28.0;165.0;20.0;-111.0;;;;2.0;-3.0;;-14.0;;7.0;-0.0;69.0;71.0;;;91.61;1.88;0.18;;3.01;15.25;37.0;20.0;1.2;;3374.0;3.4;21.0;69.0;38.6;2.0;165.0;6.0;562.0;9.6;10.9;12.3;100.0;212.2
2014.0;3571.0;370.0;113.0;84.0;82.0;52.0;37.0;571.0;1212.0;360.0;611.0;601.0;99.0;-119.0;61.0;41.0;-21.0;3201.0;10.37;264.0;;194.0;194.0;;70.0;3465.0;0.0;2.0;29.0;3.17;2.35;-2.0;2.29;30.0;1.44;1.41;1.4;37.0;;110.0;;110.0;427.0;;34.0;338.0;263.0;14.0;277.0;22.0;;4.0;642.0;;256.0;22.0;;;81.0;72.0;;141.0;39.0;252.0;;18.0;;0.0;590.0;-0.0;11.0;1212.0;;1212.0;;52.0;29.0;25.0;8.0;46.0;-29.0;;20.0;211.0;-61.0;-119.0;;;;1.0;-10.0;;-18.0;;89.0;0.0;110.0;69.0;;;97.6;1.41;-0.56;;3.26;16.42;37.0;29.8;1.6;;3571.0;2.3;29.0;52.0;37.0;1.4;211.0;72.0;601.0;6.2;6.9;8.6;100.0;-87.4
2015.0;3526.0;413.0;152.0;117.0;112.0;71.0;36.0;625.0;1301.0;359.0;653.0;648.0;172.0;-81.0;7.0;98.0;89.0;3113.0;11.71;296.0;;219.0;219.0;;77.0;3409.0;0.0;3.0;37.0;4.3;3.32;-5.0;3.16;41.0;2.01;1.98;1.97;36.0;;208.0;;208.0;390.0;;27.0;375.0;263.0;13.0;276.0;21.0;;5.0;677.0;;230.0;35.0;;;93.0;101.0;;160.0;34.0;295.0;;16.0;;0.0;661.0;-0.0;-13.0;1301.0;;1301.0;;71.0;37.0;16.0;8.0;55.0;36.0;;-26.0;266.0;-15.0;-83.0;;;;2.0;-26.0;;-29.0;;62.0;-0.0;208.0;110.0;;;98.27;1.98;2.47;;2.31;18.06;36.0;19.6;1.0;;3526.0;3.3;37.0;71.0;36.4;2.0;266.0;101.0;648.0;7.7;8.8;11.0;100.0;32.5
2016.0;3573.0;455.0;170.0;124.0;121.0;75.0;34.0;622.0;1360.0;418.0;732.0;628.0;102.0;-105.0;-77.0;-80.0;-5.0;3118.0;12.73;331.0;;249.0;249.0;;82.0;3449.0;0.0;4.0;45.0;4.75;3.47;-2.0;3.4;47.0;2.09;2.21;2.2;34.0;;127.0;;127.0;478.0;;17.0;439.0;262.0;12.0;274.0;21.0;;4.0;738.0;;267.0;48.0;;;103.0;116.0;;165.0;34.0;314.0;;13.0;;0.0;736.0;-0.0;-108.0;1360.0;;1360.0;;75.0;45.0;14.0;8.0;-61.0;-88.0;;36.0;205.0;22.0;-107.0;;;;2.0;-37.0;;-100.0;;60.0;-0.0;127.0;208.0;;;105.58;2.21;-0.15;;3.17;18.56;34.0;17.5;0.8;;3573.0;3.5;45.0;75.0;38.4;2.1;205.0;116.0;628.0;8.2;9.2;11.9;100.0;-2025.9
2017.0;4035.0;458.0;160.0;97.0;91.0;135.0;33.0;656.0;1671.0;520.0;901.0;770.0;125.0;-235.0;11.0;-99.0;51.0;3577.0;11.34;361.0;;274.0;274.0;;87.0;3938.0;0.0;7.0;62.0;3.96;2.39;-6.0;2.25;-44.0;3.35;4.07;4.05;33.0;;29.0;;29.0;590.0;;38.0;562.0;349.0;74.0;423.0;24.0;;6.0;1015.0;;339.0;80.0;;;101.0;215.0;;121.0;46.0;382.0;;10.0;;0.0;871.0;-0.0;-101.0;1671.0;;1671.0;;135.0;62.0;-41.0;10.0;-68.0;-85.0;;59.0;137.0;27.0;-75.0;-166.0;;;5.0;-83.0;;;;94.0;0.0;29.0;127.0;;;121.46;4.07;1.53;;2.24;23.17;33.0;10.4;0.4;;4035.0;2.4;62.0;135.0;-48.6;3.3;137.0;215.0;770.0;12.6;5.8;17.6;100.0;
2018.0;3684.0;446.0;324.0;125.0;117.0;202.0;34.0;589.0;1925.0;527.0;944.0;981.0;211.0;-209.0;32.0;33.0;11.0;3238.0;12.1;321.0;;304.0;304.0;;17.0;3559.0;1.0;10.0;84.0;8.8;3.39;-8.0;3.17;29.0;5.48;6.04;6.01;33.0;;61.0;;61.0;499.0;;28.0;682.0;484.0;135.0;618.0;19.0;;17.0;1336.0;;273.0;105.0;;;149.0;229.0;;154.0;34.0;417.0;;8.0;;0.0;1072.0;-0.0;-92.0;1925.0;;1925.0;;202.0;84.0;39.0;13.0;-75.0;-31.0;;6.0;62.0;-53.0;-200.0;-249.0;;;239.0;-136.0;;;;168.0;-0.0;61.0;29.0;;;110.31;6.04;0.33;;5.98;29.37;33.0;7.7;0.3;;3684.0;3.4;84.0;202.0;24.9;5.5;62.0;229.0;981.0;12.9;12.5;20.6;100.0;
2019.0;3668.0;521.0;272.0;152.0;144.0;107.0;33.0;640.0;1992.0;507.0;916.0;1075.0;255.0;-66.0;-81.0;107.0;160.0;3147.0;14.21;369.0;;340.0;340.0;;28.0;3516.0;2.0;11.0;117.0;7.41;4.16;-9.0;3.92;37.0;2.92;3.22;3.2;33.0;;169.0;;169.0;447.0;;25.0;705.0;484.0;121.0;605.0;23.0;;19.0;1351.0;;257.0;106.0;;;144.0;187.0;;155.0;67.0;409.0;;42.0;;0.0;1180.0;-0.0;-105.0;1992.0;;1992.0;;107.0;117.0;2.0;16.0;71.0;33.0;;-15.0;133.0;-59.0;-95.0;-1.0;;;29.0;-109.0;;-25.0;;53.0;-0.0;169.0;61.0;;;110.21;3.22;4.8;;2.85;32.31;33.0;13.7;0.6;;3668.0;4.2;117.0;107.0;25.5;2.9;133.0;187.0;1075.0;7.8;7.8;10.0;100.0;15.7
2020.0;3496.0;237.0;230.0;106.0;96.0;74.0;34.0;673.0;2105.0;529.0;947.0;1158.0;175.0;-197.0;-22.0;-44.0;60.0;3259.0;6.77;131.0;;100.0;100.0;;31.0;3390.0;0.0;10.0;124.0;6.57;3.03;-10.0;2.75;23.0;2.1;2.22;2.19;33.0;;125.0;23.0;148.0;520.0;;5.0;718.0;509.0;164.0;673.0;23.0;;19.0;1433.0;;285.0;105.0;;;138.0;177.0;;162.0;79.0;418.0;;48.0;;0.0;1253.0;-0.0;-95.0;2105.0;;2105.0;;74.0;124.0;7.0;17.0;11.0;-47.0;;6.0;144.0;-58.0;-115.0;-85.0;;;3.0;-202.0;;;;180.0;-0.0;125.0;169.0;;;105.35;2.22;1.8;;3.48;34.9;33.0;22.7;0.6;;3496.0;3.0;124.0;74.0;23.5;2.1;144.0;177.0;1158.0;5.1;5.0;6.4;100.0;
2021.0;4232.0;600.0;369.0;238.0;231.0;171.0;34.0;894.0;2437.0;687.0;1097.0;1340.0;253.0;-210.0;-7.0;35.0;120.0;3633.0;14.17;361.0;;324.0;324.0;;37.0;3994.0;0.0;7.0;131.0;8.71;5.63;-8.0;5.46;59.0;4.05;5.13;5.06;33.0;;160.0;;160.0;705.0;;30.0;727.0;577.0;197.0;774.0;;;43.0;1543.0;;425.0;110.0;;;152.0;212.0;;156.0;42.0;410.0;;48.0;;0.0;1425.0;-0.0;-85.0;2437.0;;2437.0;;171.0;131.0;-4.0;20.0;-46.0;-116.0;;78.0;-1.0;-19.0;-133.0;-122.0;;;45.0;-110.0;;;;103.0;-0.0;160.0;125.0;;;126.59;5.13;3.59;;3.98;40.09;33.0;13.3;0.4;;4232.0;5.6;131.0;171.0;25.7;4.1;207.0;212.0;1340.0;10.1;9.8;12.8;100.0;
