;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;4.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;-4.05;-4.05;4.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;4.0;;;;;;;;;;0.0;;0.0;;;;;
2013.0;;;-0.0;-0.0;-0.0;-0.0;3.0;;;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.01;-0.01;3.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;;0.0;;;;-0.05;-0.04;;;0.06;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-72.4;-37.4;-81.7;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;3.0;;;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.01;-0.01;3.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;;0.0;;;;-0.01;-0.01;;;-0.01;3.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;150.0;-inf;150.0;100.0;
2014.0;5.0;2.0;-33.0;-17.0;-34.0;-34.0;1.0;29.0;33.0;7.0;11.0;23.0;-15.0;-1.0;41.0;24.0;-16.0;4.0;29.27;18.0;4.0;14.0;7.0;7.0;;22.0;0.0;0.0;1.0;-611.77;-315.26;-17.0;-633.92;;-633.92;-34.84;-34.84;1.0;;25.0;;25.0;2.0;1.0;2.0;2.0;;;;;;2.0;4.0;;1.0;0.0;0.0;3.0;2.0;0.0;4.0;;0.0;4.0;;;;0.0;-72.0;-2.0;96.0;33.0;;33.0;;-34.0;1.0;;1.0;23.0;-1.0;0.0;-1.0;23.0;-6.0;-1.0;;;;;-3.0;22.0;;;22.0;;25.0;1.0;;;5.52;-34.96;-17.08;;1.54;23.61;1.0;-6.9;-0.4;;5.0;-315.3;1.0;-34.0;;-633.9;23.0;0.0;23.0;-124.1;-99.6;-148.1;100.0;
2015.0;9.0;1.0;-19.0;-22.0;-20.0;-20.0;1.0;25.0;32.0;9.0;23.0;9.0;-18.0;-1.0;14.0;-6.0;-20.0;7.0;13.61;23.0;6.0;16.0;7.0;9.0;;30.0;0.0;0.0;1.0;-215.26;-248.94;2.0;-226.19;;-226.19;-19.45;-21.07;1.0;;20.0;;20.0;2.0;1.0;3.0;3.0;0.0;2.0;2.0;;;3.0;7.0;;3.0;0.0;;4.0;2.0;;5.0;;10.0;15.0;;0.0;;0.0;-91.0;-2.0;102.0;32.0;;32.0;;-20.0;1.0;;2.0;-6.0;-1.0;-0.0;2.0;17.0;5.0;-1.0;;;;;-0.0;;;;14.0;;20.0;25.0;;;6.86;-15.53;-15.66;;1.18;6.98;1.0;-9.3;-0.5;;9.0;-248.9;1.0;-20.0;;-226.2;17.0;;9.0;-83.0;-60.8;-222.4;100.0;
2016.0;14.0;3.0;-22.0;-28.0;-23.0;-23.0;1.0;21.0;24.0;6.0;18.0;7.0;-25.0;-1.0;23.0;-3.0;-26.0;11.0;20.72;31.0;9.0;22.0;11.0;11.0;;42.0;0.0;0.0;2.0;-151.88;-193.98;4.0;-165.04;;-165.04;-28.05;-30.75;1.0;;17.0;;17.0;2.0;2.0;1.0;2.0;0.0;1.0;1.0;;;0.0;4.0;;2.0;0.0;;1.0;4.0;7.0;1.0;;4.0;12.0;;0.0;;0.0;-115.0;0.0;121.0;24.0;;24.0;;-23.0;2.0;;3.0;-2.0;0.0;-1.0;-1.0;14.0;-4.0;-1.0;;;;;-0.0;15.0;-0.0;;9.0;0.0;17.0;20.0;;;11.77;-19.42;-21.59;;0.91;5.4;1.0;-4.2;-0.2;;14.0;-194.0;2.0;-23.0;;-165.0;14.0;7.0;7.0;-129.5;-96.0;-359.4;100.0;
2017.0;7.0;2.0;-27.0;-32.0;-29.0;-29.0;2.0;35.0;38.0;9.0;17.0;21.0;-31.0;-0.0;43.0;11.0;-32.0;5.0;28.14;33.0;9.0;24.0;11.0;13.0;;39.0;;1.0;2.0;-363.69;-429.92;2.0;-396.06;;-396.06;-12.3;-12.3;2.0;;28.0;;28.0;3.0;3.0;1.0;2.0;0.0;0.0;1.0;;;0.0;3.0;;2.0;2.0;;1.0;3.0;5.0;1.0;;2.0;7.0;;0.0;;0.0;-144.0;-0.0;166.0;38.0;;38.0;;-29.0;2.0;;2.0;11.0;-1.0;-2.0;0.0;26.0;-18.0;-0.0;;;;;-0.0;42.0;;;0.0;0.0;28.0;17.0;;;3.1;-12.27;-13.35;;0.19;9.01;2.0;-3.1;-0.1;;7.0;-429.9;2.0;-29.0;;-396.1;26.0;5.0;21.0;-98.8;-75.0;-136.1;100.0;
2018.0;11.0;4.0;-25.0;-27.0;-27.0;-27.0;4.0;15.0;18.0;10.0;15.0;3.0;-22.0;-0.0;2.0;-20.0;-22.0;7.0;38.03;31.0;6.0;26.0;12.0;14.0;;38.0;;1.0;2.0;-219.53;-238.53;0.0;-238.19;;-238.19;-6.6;-6.6;4.0;;8.0;;8.0;4.0;3.0;0.0;2.0;0.0;;0.0;;;0.0;3.0;;3.0;2.0;;1.0;4.0;3.0;1.0;;1.0;5.0;;0.0;;0.0;-171.0;-0.0;174.0;18.0;;18.0;;-27.0;2.0;;3.0;-21.0;-1.0;-2.0;1.0;5.0;21.0;-0.0;;;;;-2.0;4.0;;;0.0;-0.0;8.0;28.0;;;2.78;-6.61;-5.46;;0.03;0.67;4.0;-4.3;-0.2;;11.0;-238.5;2.0;-27.0;;-238.2;5.0;3.0;3.0;-350.8;-149.5;-989.4;100.0;
2019.0;14.0;7.0;-11.0;-17.0;-12.0;-12.0;5.0;19.0;22.0;8.0;15.0;7.0;-16.0;-0.0;19.0;3.0;-16.0;7.0;48.6;23.0;5.0;19.0;7.0;11.0;;31.0;;0.0;1.0;-79.46;-119.56;5.0;-87.17;;-87.17;-2.55;-2.55;5.0;;11.0;;11.0;5.0;2.0;0.0;3.0;0.0;;0.0;;;0.0;3.0;;2.0;3.0;;1.0;2.0;0.0;2.0;;5.0;7.0;;1.0;;0.0;-183.0;0.0;190.0;22.0;;22.0;;-12.0;1.0;;2.0;6.0;-2.0;1.0;-1.0;11.0;-13.0;-0.0;;;;;-2.0;21.0;;;0.0;0.0;11.0;8.0;;;2.9;-2.53;-3.3;;0.01;1.42;5.0;-7.9;-0.3;;14.0;-119.6;1.0;-12.0;;-87.2;11.0;0.0;7.0;-83.4;-53.6;-178.5;100.0;
