;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2283.0;513.0;258.0;211.0;191.0;144.0;49.0;1072.0;1919.0;460.0;874.0;1032.0;204.0;-73.0;-78.0;52.0;155.0;1771.0;22.45;298.0;;;;;298.0;2068.0;;16.0;50.0;11.31;9.23;-20.0;8.38;47.0;6.31;2.95;2.93;49.0;;160.0;;160.0;475.0;362.0;74.0;353.0;347.0;107.0;454.0;;16.0;24.0;848.0;;250.0;19.0;28.0;12.0;179.0;237.0;6.0;84.0;87.0;414.0;;1.0;;1.0;561.0;74.0;397.0;1907.0;13.0;1919.0;;144.0;50.0;-3.0;12.0;77.0;7.0;-20.0;-12.0;611.0;-76.0;-49.0;-25.0;;;-49.0;-134.0;;-58.0;;114.0;-1.0;160.0;109.0;;;46.84;2.95;3.18;;1.0;21.17;49.0;11.4;0.8;;2283.0;9.2;50.0;144.0;24.7;6.3;611.0;237.0;1032.0;10.8;10.9;14.0;100.0;37.6
2013.0;2278.0;569.0;301.0;250.0;230.0;167.0;49.0;1153.0;1988.0;468.0;813.0;1169.0;244.0;-55.0;-96.0;89.0;189.0;1708.0;25.0;312.0;;;;;312.0;2021.0;;19.0;51.0;13.22;10.97;-20.0;10.11;65.0;7.31;3.47;3.42;48.0;;249.0;;249.0;454.0;354.0;96.0;350.0;345.0;104.0;449.0;;14.0;21.0;835.0;;249.0;23.0;30.0;8.0;187.0;155.0;6.0;88.0;95.0;345.0;;1.0;;1.0;727.0;41.0;401.0;1982.0;6.0;1988.0;;167.0;51.0;2.0;15.0;74.0;5.0;-1.0;5.0;685.0;-63.0;-55.0;;;;-55.0;-342.0;;-23.0;;269.0;-4.0;249.0;160.0;;;47.43;3.47;3.94;;1.15;24.35;48.0;15.1;0.9;;2278.0;11.0;51.0;167.0;28.4;7.3;685.0;155.0;1169.0;11.9;12.6;14.2;100.0;11.9
2014.0;2474.0;630.0;238.0;195.0;164.0;150.0;50.0;1301.0;2322.0;581.0;1060.0;1256.0;194.0;-232.0;22.0;-9.0;132.0;1845.0;25.45;344.0;;;;;344.0;2189.0;;17.0;54.0;9.63;7.86;-31.0;6.62;17.0;6.08;3.17;3.02;47.0;;240.0;;240.0;569.0;362.0;130.0;370.0;426.0;172.0;599.0;;33.0;19.0;1021.0;;259.0;34.0;40.0;11.0;277.0;288.0;7.0;101.0;83.0;479.0;;1.0;;1.0;848.0;68.0;339.0;2316.0;6.0;2322.0;;150.0;54.0;-50.0;17.0;34.0;-70.0;8.0;-15.0;719.0;-12.0;-62.0;-172.0;;;-60.0;-127.0;;-70.0;-24.0;242.0;8.0;240.0;249.0;;;52.12;3.17;2.77;0.5;1.31;26.46;47.0;20.5;1.1;0.8;2474.0;7.9;54.0;150.0;10.4;6.1;719.0;288.0;1256.0;9.5;8.0;12.0;84.2;71.1
2015.0;2506.0;641.0;326.0;263.0;249.0;181.0;48.0;1233.0;2163.0;433.0;1117.0;1040.0;194.0;-60.0;-59.0;29.0;131.0;1865.0;25.58;358.0;;;;;358.0;2223.0;;20.0;57.0;13.0;10.51;-14.0;9.95;68.0;7.23;3.97;3.77;46.0;;269.0;;269.0;522.0;337.0;105.0;357.0;370.0;158.0;528.0;;29.0;16.0;930.0;;219.0;20.0;26.0;12.0;183.0;496.0;7.0;99.0;82.0;684.0;;0.0;;1.0;997.0;-109.0;151.0;2158.0;6.0;2163.0;;181.0;57.0;32.0;25.0;81.0;-13.0;-10.0;-27.0;800.0;-182.0;-64.0;2.0;;;-62.0;-323.0;;-205.0;-32.0;501.0;-47.0;269.0;240.0;;;54.94;3.97;2.87;0.7;1.4;22.81;46.0;15.6;0.8;1.1;2506.0;10.5;57.0;181.0;27.2;7.2;800.0;496.0;1040.0;11.3;12.5;17.4;82.5;181.2
2016.0;2316.0;612.0;265.0;210.0;182.0;136.0;45.0;1296.0;2214.0;451.0;1196.0;1013.0;308.0;-81.0;-106.0;128.0;252.0;1704.0;26.41;353.0;;;;;353.0;2057.0;;22.0;56.0;11.42;9.07;-28.0;7.85;50.0;5.88;3.08;2.99;44.0;;397.0;;397.0;494.0;331.0;74.0;357.0;354.0;160.0;513.0;;34.0;14.0;918.0;;228.0;22.0;22.0;10.0;191.0;606.0;6.0;46.0;87.0;745.0;;0.0;;1.0;1098.0;-97.0;12.0;2209.0;5.0;2214.0;;136.0;56.0;-1.0;20.0;45.0;31.0;12.0;12.0;845.0;52.0;-56.0;-35.0;;;-45.0;-541.0;;-178.0;-31.0;644.0;7.0;397.0;269.0;;;52.31;3.07;5.68;0.7;1.26;22.88;44.0;20.3;0.9;1.1;2316.0;9.1;56.0;136.0;27.5;5.9;845.0;606.0;1013.0;8.6;9.4;13.4;77.3;83.1
2017.0;2367.0;651.0;291.0;236.0;213.0;160.0;44.0;1419.0;2293.0;467.0;1185.0;1103.0;246.0;-62.0;-63.0;103.0;196.0;1717.0;27.49;370.0;;;;;370.0;2086.0;;22.0;54.0;12.29;9.96;-23.0;8.99;54.0;6.77;3.69;3.64;43.0;;500.0;;500.0;491.0;361.0;67.0;349.0;329.0;154.0;483.0;;32.0;11.0;874.0;;222.0;18.0;25.0;11.0;216.0;588.0;5.0;46.0;79.0;717.0;;0.0;;1.0;1231.0;-153.0;24.0;2288.0;5.0;2293.0;;160.0;54.0;1.0;19.0;106.0;-14.0;-43.0;1.0;951.0;-95.0;-50.0;-12.0;;;-49.0;-282.0;0.0;;-30.0;250.0;-19.0;500.0;397.0;;;54.56;3.69;4.52;0.7;1.15;25.43;43.0;19.9;0.8;1.0;2367.0;10.0;54.0;160.0;25.6;6.8;951.0;588.0;1103.0;9.7;10.4;14.5;81.0;15.5
2018.0;2582.0;657.0;317.0;269.0;238.0;120.0;43.0;1540.0;2487.0;492.0;1286.0;1196.0;211.0;-72.0;-167.0;22.0;141.0;1925.0;25.44;382.0;;;;;382.0;2307.0;;25.0;54.0;12.29;10.43;-31.0;9.23;118.0;4.63;2.81;2.77;43.0;;522.0;;522.0;550.0;414.0;53.0;390.0;353.0;147.0;500.0;;44.0;13.0;947.0;;259.0;18.0;41.0;9.0;205.0;580.0;7.0;34.0;174.0;794.0;;0.0;;1.0;1321.0;-42.0;-84.0;2481.0;5.0;2487.0;;120.0;54.0;-20.0;19.0;97.0;-32.0;-38.0;21.0;1048.0;-59.0;-70.0;-3.0;;;-69.0;-684.0;1.0;-121.0;-30.0;667.0;50.0;522.0;500.0;;;60.59;2.81;3.31;0.7;1.64;28.06;43.0;27.3;1.1;0.9;2582.0;10.4;54.0;120.0;49.7;4.6;1048.0;580.0;1196.0;6.6;10.6;10.0;75.2;106.2
2019.0;2808.0;693.0;276.0;212.0;182.0;160.0;43.0;1537.0;3118.0;613.0;1832.0;1282.0;198.0;-724.0;347.0;-223.0;127.0;2115.0;24.68;441.0;;;;;441.0;2556.0;;31.0;63.0;9.83;7.57;-30.0;6.49;22.0;5.71;3.79;3.73;42.0;;299.0;;299.0;674.0;504.0;60.0;409.0;656.0;462.0;1119.0;;40.0;13.0;1582.0;;292.0;65.0;32.0;15.0;241.0;972.0;6.0;82.0;159.0;1219.0;;10.0;;1.0;1450.0;-143.0;-26.0;3114.0;4.0;3118.0;;160.0;63.0;-6.0;23.0;-124.0;6.0;-47.0;10.0;924.0;82.0;-70.0;-655.0;;;-69.0;-439.0;;-56.0;-30.0;872.0;-43.0;299.0;522.0;;;66.33;3.79;3.01;0.7;1.66;30.29;42.0;18.1;0.7;1.0;2808.0;7.6;63.0;160.0;11.8;5.7;924.0;972.0;1282.0;7.5;6.8;12.5;81.4;67.6
2020.0;3088.0;785.0;278.0;190.0;147.0;137.0;43.0;1563.0;3302.0;600.0;1998.0;1301.0;253.0;-275.0;63.0;28.0;152.0;2303.0;25.42;530.0;;;;;530.0;2833.0;;44.0;87.0;9.0;6.16;-43.0;4.76;10.0;4.44;3.23;3.2;42.0;;327.0;;327.0;654.0;519.0;62.0;480.0;664.0;456.0;1120.0;;56.0;83.0;1739.0;;282.0;68.0;21.0;17.0;233.0;1156.0;8.0;78.0;154.0;1397.0;;73.0;;1.0;1557.0;-215.0;-42.0;3298.0;4.0;3302.0;;137.0;87.0;-16.0;21.0;39.0;26.0;-9.0;-33.0;963.0;-14.0;-101.0;-177.0;;;-98.0;-546.0;;-35.0;-30.0;673.0;-13.0;327.0;299.0;;;72.81;3.23;3.58;0.7;2.39;30.66;42.0;20.9;0.6;1.0;3088.0;6.2;87.0;137.0;6.7;4.4;963.0;1156.0;1301.0;6.6;5.8;10.5;78.3;42.3
2021.0;2978.0;739.0;303.0;216.0;170.0;143.0;43.0;1691.0;3463.0;677.0;1919.0;1540.0;358.0;-65.0;-189.0;125.0;288.0;2239.0;24.82;482.0;;;;;482.0;2721.0;;38.0;94.0;10.16;7.27;-46.0;5.71;27.0;4.81;3.37;3.32;43.0;;452.0;;452.0;661.0;518.0;60.0;497.0;706.0;431.0;1136.0;;65.0;73.0;1771.0;;324.0;56.0;26.0;16.0;281.0;1013.0;2.0;76.0;151.0;1242.0;;65.0;;1.0;1670.0;-116.0;-15.0;3459.0;4.0;3463.0;;143.0;94.0;-9.0;20.0;52.0;9.0;24.0;21.0;1014.0;58.0;-70.0;;;;-65.0;-266.0;;;-30.0;107.0;20.0;452.0;327.0;;;69.99;3.37;6.78;0.7;1.65;36.19;43.0;26.0;0.9;0.8;2978.0;7.3;94.0;143.0;15.7;4.8;1014.0;1013.0;1540.0;6.3;6.0;9.3;79.2;10.3
