;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;264.0;173.0;91.0;80.0;84.0;52.0;14.0;214.0;271.0;92.0;99.0;172.0;62.0;-43.0;-40.0;-22.0;49.0;91.0;65.44;93.0;;93.0;;;;184.0;;;7.0;34.64;30.17;5.0;31.89;32.0;19.84;3.69;3.61;14.0;;53.0;76.0;128.0;81.0;;5.0;53.0;;;;;3.0;1.0;57.0;;11.0;;;;81.0;;;;8.0;8.0;;;;0.0;84.0;-0.0;87.0;271.0;;271.0;;52.0;7.0;-4.0;;11.0;;;;122.0;-5.0;-13.0;;-30.0;;;;7.0;-35.0;-15.0;4.0;;53.0;74.0;;;18.58;3.69;3.42;1.08;0.93;12.09;14.0;28.0;1.5;1.0;264.0;30.2;7.0;52.0;37.8;19.8;122.0;;172.0;29.2;31.0;30.5;70.8;90.0
2007.0;318.0;209.0;112.0;80.0;104.0;65.0;15.0;276.0;344.0;144.0;155.0;189.0;81.0;-9.0;-29.0;42.0;66.0;109.0;65.77;130.0;;112.0;;;18.0;238.0;;;8.0;35.32;25.01;25.0;32.72;39.0;20.42;4.56;4.47;14.0;;95.0;76.0;171.0;101.0;;4.0;58.0;;;;;9.0;1.0;68.0;;16.0;;;;129.0;;;;11.0;11.0;;;;0.0;101.0;0.0;87.0;344.0;;344.0;;65.0;8.0;-6.0;;10.0;;;;132.0;4.0;-15.0;;;;6.0;;15.0;-38.0;-19.0;13.0;;95.0;53.0;;;22.32;4.56;4.62;1.34;1.04;13.23;14.0;31.8;1.8;0.9;318.0;25.0;8.0;65.0;37.6;20.4;132.0;;189.0;32.6;30.3;34.4;70.7;63.7
2008.0;396.0;265.0;142.0;127.0;131.0;81.0;14.0;249.0;325.0;137.0;148.0;176.0;89.0;5.0;-132.0;-39.0;68.0;131.0;66.98;139.0;;139.0;62.0;76.0;;269.0;;;10.0;35.8;32.01;5.0;33.15;51.0;20.39;5.77;5.67;14.0;;56.0;51.0;107.0;135.0;;7.0;66.0;;;;;8.0;1.0;75.0;;17.0;;;115.0;5.0;;;;12.0;12.0;;;;0.0;159.0;-0.0;17.0;325.0;;325.0;;81.0;10.0;0.0;11.0;-19.0;;;3.0;113.0;6.0;-21.0;;-51.0;77.0;;;;-109.0;-52.0;29.0;;56.0;95.0;;;28.28;5.77;4.85;3.71;1.47;12.56;14.0;33.9;1.6;1.9;396.0;32.0;10.0;81.0;38.5;20.4;113.0;;176.0;43.0;40.5;45.9;35.7;237.1
2009.0;512.0;345.0;188.0;172.0;174.0;105.0;14.0;290.0;386.0;184.0;196.0;190.0;142.0;-32.0;-103.0;8.0;111.0;167.0;67.46;173.0;;173.0;80.0;93.0;;340.0;;;14.0;36.66;33.67;1.0;33.94;69.0;20.52;7.67;7.6;14.0;;64.0;53.0;117.0;165.0;;8.0;85.0;;;;;9.0;2.0;96.0;;21.0;;5.0;150.0;13.0;12.0;;;;12.0;;;;0.0;188.0;0.0;1.0;386.0;;386.0;;105.0;14.0;-3.0;11.0;-7.0;;;2.0;106.0;21.0;-30.0;;-1.0;;;;;-80.0;-32.0;9.0;;64.0;56.0;;;37.36;7.67;8.13;2.31;2.22;13.85;14.0;26.0;0.4;1.2;512.0;33.7;14.0;105.0;39.5;20.5;106.0;12.0;190.0;52.1;45.0;55.4;69.9;100.3
2010.0;637.0;432.0;234.0;216.0;217.0;131.0;14.0;286.0;413.0;224.0;237.0;176.0;163.0;-6.0;-157.0;0.0;117.0;205.0;67.77;216.0;;216.0;102.0;114.0;;421.0;1.0;;17.0;36.8;33.89;1.0;34.08;86.0;20.61;9.78;9.7;13.0;;64.0;12.0;76.0;200.0;;10.0;116.0;;;;;8.0;2.0;126.0;;31.0;;1.0;181.0;12.0;;;;13.0;13.0;;;;0.0;175.0;0.0;1.0;413.0;;413.0;;131.0;17.0;0.0;12.0;-44.0;-34.0;;7.0;62.0;45.0;-46.0;;-1.0;41.0;;;;-116.0;-45.0;3.0;;64.0;64.0;;;47.43;9.78;8.7;3.32;3.43;13.11;13.0;20.4;1.0;1.7;637.0;33.9;17.0;131.0;39.5;20.6;62.0;;176.0;69.6;52.6;74.6;66.1;137.0
2011.0;627.0;335.0;201.0;179.0;176.0;106.0;12.0;95.0;231.0;77.0;189.0;42.0;154.0;-25.0;-137.0;-7.0;124.0;292.0;53.46;156.0;;156.0;82.0;74.0;;448.0;0.0;4.0;22.0;32.01;28.55;-4.0;27.97;69.0;16.9;8.91;8.88;12.0;;57.0;;57.0;25.0;;12.0;121.0;7.0;;7.0;;3.0;5.0;136.0;;34.0;28.0;;15.0;0.0;90.0;;;22.0;112.0;;;;0.0;42.0;-1.0;0.0;231.0;;231.0;;106.0;22.0;4.0;13.0;-45.0;-3.0;;;17.0;55.0;-30.0;-7.0;-0.0;12.0;;-103.0;;-203.0;-49.0;218.0;;57.0;64.0;;;52.7;8.91;10.45;4.12;2.52;3.55;12.0;12.8;0.8;3.6;627.0;28.6;22.0;106.0;39.6;16.9;17.0;90.0;42.0;70.4;77.6;250.7;53.7;202.4
2012.0;562.0;262.0;138.0;114.0;109.0;66.0;11.0;90.0;228.0;43.0;187.0;41.0;82.0;-25.0;-67.0;-10.0;57.0;300.0;46.6;448.0;;122.0;50.0;72.0;326.0;448.0;0.0;5.0;24.0;24.48;20.21;-5.0;19.39;43.0;11.73;5.79;5.76;11.0;;48.0;;48.0;28.0;;14.0;122.0;7.0;;7.0;;3.0;7.0;138.0;;39.0;3.0;;0.0;0.0;122.0;1.0;;21.0;144.0;;3.0;;0.0;41.0;-1.0;0.0;228.0;;228.0;;66.0;24.0;-0.0;5.0;29.0;2.0;;;47.0;-42.0;-25.0;;;;;-103.0;;-25.0;-47.0;108.0;;48.0;57.0;;;49.34;5.79;5.03;4.16;2.17;3.6;11.0;14.3;1.0;5.0;562.0;20.2;24.0;66.0;39.5;11.7;47.0;122.0;41.0;37.2;49.9;160.9;28.2;126.2
2013.0;504.0;193.0;68.0;33.0;27.0;16.0;11.0;127.0;254.0;45.0;215.0;39.0;84.0;-9.0;-28.0;47.0;75.0;310.0;38.35;471.0;;140.0;65.0;75.0;331.0;471.0;0.0;5.0;36.0;13.56;6.49;-5.0;5.42;11.0;3.26;1.55;1.55;11.0;;95.0;;95.0;16.0;;17.0;94.0;7.0;;7.0;;17.0;9.0;127.0;;39.0;3.0;3.0;1.0;3.0;119.0;3.0;;49.0;170.0;;1.0;;0.0;32.0;0.0;7.0;254.0;;254.0;;16.0;36.0;-23.0;9.0;36.0;4.0;;;82.0;11.0;-9.0;;;;;-3.0;;-25.0;;;;95.0;48.0;;;47.58;1.55;7.12;;0.82;3.68;11.0;30.3;1.8;;504.0;6.5;36.0;16.0;39.8;3.3;82.0;119.0;39.0;9.4;12.9;42.2;100.0;33.2
2014.0;446.0;210.0;102.0;82.0;77.0;46.0;11.0;197.0;308.0;56.0;215.0;93.0;78.0;-7.0;-3.0;68.0;71.0;236.0;47.02;364.0;;111.0;45.0;66.0;253.0;364.0;0.0;5.0;21.0;22.98;18.33;-5.0;17.18;30.0;10.39;4.39;4.35;11.0;;162.0;;162.0;17.0;;17.0;82.0;7.0;;7.0;;16.0;6.0;111.0;;44.0;6.0;1.0;5.0;2.0;113.0;10.0;;36.0;159.0;;1.0;;0.0;78.0;0.0;15.0;308.0;;308.0;;46.0;21.0;-1.0;9.0;58.0;1.0;;;140.0;-56.0;-7.0;;;;;-3.0;;;;;;162.0;95.0;;;42.23;4.39;6.69;;0.65;8.78;11.0;12.5;0.7;;446.0;18.3;21.0;46.0;39.5;10.4;140.0;113.0;93.0;19.7;26.6;50.0;100.0;
2015.0;434.0;200.0;88.0;70.0;66.0;40.0;11.0;139.0;248.0;58.0;106.0;143.0;77.0;-13.0;-120.0;-55.0;64.0;234.0;46.11;365.0;;114.0;44.0;70.0;250.0;365.0;0.0;4.0;18.0;20.28;16.04;-4.0;15.22;26.0;9.21;3.78;3.73;11.0;;107.0;;107.0;19.0;;13.0;77.0;7.0;;7.0;;20.0;6.0;110.0;;42.0;;3.0;12.0;3.0;;15.0;;33.0;48.0;;3.0;;0.0;118.0;;25.0;248.0;;248.0;;40.0;18.0;-4.0;10.0;-59.0;-2.0;;-1.0;81.0;72.0;-13.0;;;;;-119.0;;;;-1.0;;107.0;162.0;;;41.03;3.78;6.06;;1.2;13.49;11.0;14.7;0.7;;434.0;16.0;18.0;40.0;39.5;9.2;81.0;;143.0;22.2;28.2;28.0;100.0;
2016.0;441.0;200.0;76.0;57.0;57.0;35.0;11.0;161.0;299.0;60.0;110.0;188.0;45.0;-21.0;-1.0;22.0;31.0;241.0;45.36;384.0;;125.0;46.0;79.0;259.0;384.0;;1.0;18.0;17.17;13.03;-0.0;12.99;22.0;7.89;3.28;3.21;11.0;;129.0;;129.0;21.0;;11.0;73.0;21.0;;21.0;;31.0;13.0;138.0;;41.0;;2.0;17.0;2.0;;18.0;;33.0;50.0;;3.0;;0.0;153.0;-157.0;193.0;299.0;;299.0;;35.0;18.0;-9.0;11.0;19.0;-1.0;;-0.0;101.0;-30.0;-13.0;-8.0;;;;;;;;-1.0;;129.0;107.0;;;41.57;3.28;2.95;;1.24;17.75;11.0;16.1;0.7;;441.0;13.0;18.0;35.0;39.3;7.9;101.0;;188.0;14.7;19.4;18.5;100.0;
2017.0;455.0;210.0;72.0;52.0;53.0;21.0;11.0;190.0;321.0;69.0;112.0;209.0;56.0;-18.0;-11.0;27.0;38.0;245.0;46.1;403.0;;138.0;55.0;83.0;265.0;403.0;1.0;1.0;19.0;15.83;11.48;0.0;11.57;32.0;4.53;1.93;1.84;11.0;;156.0;;156.0;23.0;;11.0;74.0;21.0;;21.0;;24.0;12.0;131.0;;46.0;;1.0;22.0;1.0;;21.0;;22.0;43.0;;3.0;;0.0;162.0;-170.0;217.0;321.0;;321.0;;21.0;19.0;6.0;12.0;21.0;-3.0;;4.0;121.0;-22.0;-18.0;;;;;;;;-11.0;;;156.0;129.0;;;42.6;1.93;3.57;1.07;1.69;19.59;11.0;44.7;1.9;1.2;455.0;11.5;19.0;21.0;60.8;4.5;121.0;;209.0;8.3;16.6;9.9;44.6;30.0
2018.0;634.0;294.0;35.0;-23.0;-19.0;-16.0;16.0;420.0;1661.0;125.0;236.0;1425.0;47.0;130.0;-21.0;156.0;19.0;340.0;46.38;591.0;;194.0;57.0;137.0;397.0;591.0;;;55.0;5.58;-3.59;4.0;-3.02;-3.0;-2.47;-1.03;-1.03;15.0;;312.0;37.0;349.0;56.0;;16.0;123.0;733.0;328.0;1061.0;38.0;;19.0;1241.0;;86.0;;0.0;39.0;0.0;;24.0;59.0;27.0;111.0;;2.0;;0.0;118.0;0.0;1307.0;1661.0;;1661.0;;-16.0;55.0;-16.0;16.0;174.0;8.0;;;295.0;-165.0;-28.0;168.0;-27.0;16.0;;;;;-28.0;7.0;;312.0;156.0;;;41.75;-1.03;1.27;1.83;1.81;93.83;15.0;-110.2;-4.4;1.6;634.0;-3.6;55.0;-16.0;18.1;-2.5;295.0;;1425.0;-1.0;-1.2;-1.1;277.7;
2019.0;997.0;;229.0;111.0;124.0;81.0;22.0;524.0;1789.0;157.0;327.0;1463.0;202.0;-38.0;-56.0;108.0;163.0;;;865.0;;272.0;272.0;;592.0;865.0;;;105.0;22.92;11.08;13.0;12.41;43.0;8.14;3.73;3.67;22.0;;420.0;35.0;455.0;52.0;;18.0;202.0;732.0;273.0;1005.0;37.0;;22.0;1265.0;;48.0;25.0;1.0;39.0;45.0;;31.0;48.0;91.0;170.0;;106.0;;0.0;153.0;0.0;1309.0;1789.0;;1789.0;;81.0;105.0;-8.0;12.0;72.0;2.0;;0.0;367.0;-60.0;-39.0;;-43.0;44.0;;;;;-47.0;-9.0;;420.0;312.0;;;45.9;3.73;7.52;2.15;1.78;67.33;22.0;39.5;1.6;1.5;997.0;11.1;105.0;81.0;34.4;8.1;367.0;;1463.0;5.0;6.9;5.5;42.5;28.5
2020.0;1028.0;1028.0;223.0;109.0;114.0;86.0;23.0;286.0;2296.0;200.0;547.0;1748.0;143.0;-642.0;279.0;-218.0;96.0;;100.0;892.0;;295.0;295.0;;597.0;892.0;;;109.0;21.71;10.64;5.0;11.09;28.0;8.39;3.81;3.77;23.0;;188.0;8.0;195.0;52.0;;39.0;280.0;1319.0;326.0;1645.0;49.0;;37.0;2010.0;;64.0;35.0;1.0;61.0;41.0;142.0;35.0;53.0;117.0;347.0;;141.0;;0.0;180.0;49.0;1520.0;2296.0;;2296.0;;86.0;109.0;-13.0;15.0;-281.0;20.0;;-23.0;86.0;228.0;-47.0;-629.0;-3.0;36.0;;-4.0;220.0;-0.0;-56.0;119.0;2.0;202.0;420.0;;;45.41;3.81;4.25;2.47;2.07;77.25;23.0;34.1;0.9;1.9;1028.0;10.6;109.0;86.0;24.3;8.4;86.0;142.0;1748.0;4.1;5.0;4.9;35.1;-170.7
2021.0;1132.0;523.0;180.0;74.0;77.0;55.0;24.0;368.0;2306.0;196.0;592.0;1714.0;181.0;-33.0;-68.0;77.0;131.0;608.0;46.25;413.0;;361.0;361.0;;51.0;1021.0;;;103.0;15.91;6.53;3.0;6.77;22.0;4.87;2.3;2.28;24.0;;269.0;7.0;275.0;52.0;;41.0;300.0;1286.0;276.0;1562.0;23.0;;52.0;1938.0;;96.0;27.0;;73.0;;304.0;;45.0;47.0;396.0;;190.0;;0.0;175.0;9.0;;2306.0;;2306.0;;55.0;103.0;-8.0;18.0;-6.0;-0.0;;;15.0;18.0;-49.0;;-1.0;9.0;8.0;;;-6.0;-59.0;-3.0;-2.0;279.0;202.0;;;47.24;2.3;5.47;2.46;2.06;71.55;24.0;33.3;1.1;3.2;1132.0;6.5;103.0;55.0;28.1;4.9;172.0;304.0;1714.0;2.6;3.3;3.2;-7.2;49.5
