;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9.0;6.0;5.0;5.0;;4.0;1.0;8.0;119.0;9.0;70.0;49.0;1.0;-76.0;76.0;;-73.0;4.0;60.57;1.0;;;;;1.0;5.0;;0.0;1.0;55.67;50.3;;;;44.52;3.35;3.35;1.0;;;;;5.0;2.0;0.0;96.0;;;;;;15.0;111.0;;0.0;;;;9.0;60.0;;;;60.0;;;;;;;49.0;119.0;;119.0;;4.0;1.0;;;-5.0;;;;-4.0;0.0;-74.0;;;;-3.0;-0.0;11.0;;;65.0;;;;;;7.52;3.35;-18.31;;30.11;57.73;1.0;;;;9.0;50.3;1.0;4.0;;44.5;-5.0;70.0;71.0;;2.8;5.8;100.0;44.8
2006.0;32.0;25.0;21.0;17.0;;7.0;1.0;7.0;152.0;11.0;81.0;71.0;14.0;-37.0;22.0;;-22.0;7.0;77.91;8.0;;;;;8.0;15.0;;6.0;8.0;66.39;52.44;-0.0;;;21.0;5.39;5.39;1.0;;;;;6.0;;1.0;144.0;;;;;;1.0;145.0;;1.0;;;;11.0;70.0;;;;70.0;;;;;;;71.0;152.0;;152.0;;7.0;8.0;;;-1.0;;;;-1.0;1.0;-37.0;;;;;-25.0;10.0;;;37.0;;;;;;25.69;5.39;8.56;;;;1.0;;;;32.0;52.4;8.0;7.0;;21.0;5.0;165.0;;;7.2;inf;100.0;-1832.3
2007.0;50.0;36.0;34.0;26.0;19.0;20.0;1.0;11.0;205.0;7.0;178.0;;11.0;;-0.0;;11.0;14.0;72.28;11.0;;;;;11.0;25.0;;6.0;9.0;67.37;50.84;-7.0;37.78;-0.0;38.74;15.9;15.9;1.0;;10.0;;10.0;0.0;;1.0;;;;;;;194.0;194.0;;1.0;;;;6.0;165.0;;;7.0;172.0;;;;;;-15.0;;178.0;27.0;205.0;;20.0;9.0;;;-19.0;-0.0;;-0.0;-21.0;1.0;;;;;;-5.0;193.0;;;-188.0;;10.0;;;;41.04;15.9;-22.63;20.01;56.65;62.6;1.0;17.0;1.0;7.4;50.0;50.8;9.0;20.0;-2.5;38.7;-17.0;195.0;77.0;9.1;7.6;25.4;14.6;-85.1
2008.0;75.0;63.0;50.0;48.0;29.0;29.0;1.0;29.0;323.0;46.0;246.0;77.0;42.0;-70.0;46.0;18.0;-28.0;12.0;83.78;25.0;;4.0;4.0;;21.0;37.0;0.0;9.0;12.0;66.38;63.69;-19.0;38.3;;38.3;22.95;22.95;1.0;;28.0;;28.0;0.0;;0.0;;;;;;;294.0;294.0;;2.0;40.0;;3.0;2.0;195.0;;;5.0;200.0;;;;;;-28.0;104.0;323.0;0.0;323.0;;29.0;12.0;;;0.0;0.0;;0.0;;1.0;-70.0;;;;;-0.0;1.0;;-25.0;70.0;;28.0;10.0;;;59.92;22.95;9.15;31.14;55.14;;1.0;8.0;0.4;17.1;75.0;63.7;12.0;29.0;;38.3;79.0;195.0;;17.6;16.6;inf;-13.7;-791.4
2009.0;93.0;78.0;59.0;48.0;34.0;34.0;1.0;93.0;437.0;13.0;229.0;;81.0;-69.0;38.0;50.0;11.0;14.0;84.52;30.0;;14.0;14.0;;16.0;44.0;0.0;8.0;17.0;64.06;52.04;-14.0;37.05;;37.05;22.05;22.05;1.0;;78.0;;78.0;1.0;;14.0;;;40.0;40.0;;;304.0;344.0;;2.0;;;9.0;2.0;195.0;18.0;;3.0;215.0;;3.0;;;;-43.0;;229.0;208.0;437.0;;34.0;17.0;;6.0;23.0;-0.0;;-0.0;24.0;0.0;-69.0;;;;-43.0;-40.0;130.0;;-39.0;-13.0;;78.0;28.0;;;80.91;29.98;-307.21;63.16;391.07;;1.0;5.4;0.1;39.2;93.0;52.0;17.0;34.0;;37.0;10.0;292.0;;13.9;12.1;inf;-19.5;53.4
2010.0;143.0;131.0;108.0;66.0;;61.0;2.0;56.0;841.0;45.0;349.0;;96.0;-448.0;325.0;-27.0;-352.0;12.0;91.54;65.0;;24.0;24.0;;41.0;77.0;1.0;6.0;41.0;75.43;46.0;-0.0;;;42.25;22.65;22.65;2.0;;51.0;;51.0;1.0;;3.0;;;170.0;170.0;;;615.0;785.0;;4.0;29.0;;11.0;2.0;292.0;11.0;;1.0;304.0;;1.0;;;;-66.0;;349.0;492.0;841.0;;61.0;41.0;;;-6.0;-0.0;;1.0;-5.0;1.0;-448.0;;;;-156.0;-14.0;260.0;;-72.0;152.0;;51.0;78.0;;;63.72;26.92;3.32;42.49;53.39;;2.0;9.6;0.5;16.5;143.0;46.0;41.0;61.0;;42.2;7.0;289.0;;;19.1;inf;-46.2;95.9
2011.0;187.0;173.0;139.0;78.0;;65.0;3.0;64.0;910.0;57.0;350.0;;127.0;-120.0;-11.0;-3.0;7.0;14.0;92.76;95.0;;;;;95.0;109.0;1.0;9.0;64.0;74.11;41.8;-4.0;;;34.95;19.95;19.95;3.0;;48.0;;48.0;5.0;;11.0;;;177.0;177.0;;;670.0;846.0;;0.0;37.0;;11.0;9.0;289.0;4.0;;;294.0;;;;;;-98.0;;350.0;560.0;910.0;;65.0;64.0;;;-6.0;-4.0;;1.0;-6.0;5.0;-120.0;;;;-44.0;-30.0;88.0;;-95.0;27.0;;48.0;51.0;;;61.75;21.58;22.92;35.3;36.24;;3.0;12.0;0.7;13.6;187.0;41.8;64.0;65.0;;34.9;10.0;276.0;;;22.2;inf;-11.4;55.2
2012.0;205.0;89.0;178.0;84.0;96.0;96.0;4.0;70.0;955.0;60.0;336.0;;179.0;-110.0;-85.0;-16.0;69.0;116.0;43.4;-17.0;;-17.0;-17.0;;;99.0;0.0;10.0;72.0;86.47;40.7;12.0;46.68;;46.68;24.15;24.15;4.0;;32.0;;32.0;8.0;;30.0;;;160.0;160.0;;;724.0;885.0;;2.0;24.0;;9.0;25.0;276.0;;;;276.0;;;;;;-132.0;;336.0;619.0;955.0;;96.0;72.0;;;11.0;-3.0;;0.0;-6.0;1.0;-110.0;;;;-21.0;-70.0;69.0;;-107.0;23.0;;32.0;48.0;;;53.12;24.8;-63.0;31.65;90.11;;4.0;8.9;0.6;14.3;205.0;40.7;72.0;96.0;;46.7;39.0;528.0;;20.1;19.5;inf;-107.4;10.5
2013.0;198.0;70.0;153.0;63.0;59.0;59.0;5.0;54.0;1250.0;16.0;544.0;;105.0;-383.0;281.0;3.0;-244.0;129.0;35.09;6.0;;6.0;6.0;;;135.0;0.0;17.0;78.0;77.42;31.91;-4.0;29.78;;29.78;12.6;12.6;5.0;;35.0;;35.0;16.0;1.0;2.0;;;119.0;119.0;1.0;;1076.0;1196.0;;3.0;5.0;;3.0;4.0;528.0;;;;528.0;;;;;;-168.0;;544.0;707.0;1250.0;;59.0;78.0;;;-36.0;-9.0;;1.0;-6.0;4.0;-348.0;;-1.0;;-34.0;-201.0;148.0;;-122.0;457.0;;35.0;32.0;;;42.31;12.6;3.29;29.68;33.36;;5.0;17.6;1.0;13.4;198.0;31.9;78.0;59.0;;29.8;83.0;565.0;;13.4;12.7;inf;-85.7;223.6
