;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;21.0;21.0;-5.0;-7.0;-5.0;-3.0;6.0;178.0;182.0;19.0;74.0;108.0;-15.0;-103.0;1.0;-117.0;-15.0;;100.0;27.0;21.0;;;;6.0;27.0;2.0;;0.0;-22.95;-32.85;2.0;-24.2;-2.0;-16.86;-0.56;-0.56;6.0;;36.0;140.0;176.0;;;3.0;1.0;;;;;;3.0;4.0;;1.0;;;14.0;3.0;;54.0;1.0;;55.0;;;;0.0;-118.0;-1.0;227.0;182.0;;182.0;;-3.0;0.0;;7.0;-11.0;;;;160.0;-8.0;;;-154.0;51.0;;;1.0;;;-0.0;;36.0;153.0;;;3.41;-0.58;-2.44;;;17.97;6.0;-60.9;-0.9;;21.0;-32.8;0.0;-3.0;30.3;-16.9;160.0;;108.0;-2.1;-2.7;-3.2;100.0;
2010.0;17.0;17.0;-12.0;-14.0;-12.0;-12.0;6.0;98.0;99.0;14.0;66.0;33.0;-0.0;52.0;-83.0;-31.0;-0.0;;100.0;31.0;16.0;;;;15.0;31.0;2.0;;0.0;-70.15;-81.52;2.0;-71.53;;-71.53;-1.96;-1.96;6.0;;5.0;86.0;91.0;7.0;;0.0;0.0;;;;;;0.0;1.0;;1.0;;;11.0;2.0;;52.0;0.0;;52.0;;;;0.0;-130.0;1.0;161.0;99.0;;99.0;;-12.0;0.0;;20.0;-76.0;;;;84.0;67.0;;;-66.0;118.0;;;2.0;;;-85.0;;5.0;36.0;;;2.76;-1.97;-0.02;;;5.41;6.0;-22.1;-1.1;;17.0;-81.5;0.0;-12.0;;-71.5;84.0;;33.0;-14.1;-12.1;-36.5;100.0;
2011.0;11.0;11.0;-2.0;-4.0;-3.0;-3.0;6.0;98.0;99.0;13.0;55.0;44.0;-0.0;60.0;9.0;68.0;-0.0;;100.0;15.0;8.0;;;;7.0;15.0;1.0;;0.0;-21.33;-30.6;1.0;-22.75;;-22.75;-0.42;-0.42;6.0;;73.0;25.0;98.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;11.0;2.0;;41.0;0.0;;41.0;;;;0.0;-132.0;-1.0;178.0;99.0;;99.0;;-3.0;0.0;;5.0;1.0;;;-1.0;85.0;-4.0;;;-2.0;62.0;;;9.0;;;-0.0;;73.0;5.0;;;1.82;-0.41;-0.04;;;7.04;6.0;-102.9;-6.3;;11.0;-30.6;0.0;-3.0;;-22.8;85.0;;44.0;-3.0;-2.6;-5.9;100.0;
2012.0;11.0;;-3.0;-4.0;-3.0;-3.0;6.0;57.0;57.0;10.0;44.0;13.0;-7.0;18.0;-34.0;-24.0;-7.0;;;15.0;8.0;7.0;7.0;;;15.0;0.0;;0.0;-30.52;-35.79;0.0;-31.64;;-31.64;-0.56;-0.56;6.0;;49.0;7.0;56.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;8.0;2.0;;33.0;0.0;;34.0;;;;0.0;-136.0;-1.0;149.0;57.0;;57.0;;-3.0;0.0;;7.0;-39.0;;;-0.0;47.0;28.0;;;-21.0;38.0;;;;;;-34.0;;49.0;73.0;;;1.7;-0.54;-1.12;;;2.05;6.0;-52.3;-3.5;;11.0;-35.8;0.0;-3.0;;-31.6;47.0;;13.0;-7.4;-6.1;-26.2;100.0;
2013.0;41.0;;31.0;31.0;31.0;32.0;6.0;50.0;50.0;2.0;2.0;48.0;-7.0;6.0;1.0;-1.0;-7.0;;;10.0;5.0;5.0;5.0;;;10.0;0.0;;;76.54;76.28;0.0;76.54;-0.0;76.71;4.9;4.9;6.0;;49.0;1.0;50.0;;;0.0;;;;;;;;;;0.0;;;;1.0;;;;;;;;;0.0;-104.0;;152.0;50.0;;50.0;;32.0;;;3.0;2.0;;;0.0;48.0;-43.0;;;-7.0;12.0;;;1.0;;;;;49.0;49.0;;;6.4;4.91;-1.08;;;7.51;6.0;4.6;0.3;;41.0;76.3;;32.0;-0.2;76.7;48.0;;48.0;65.3;62.8;65.3;100.0;7.5
2014.0;;;-12.0;-12.0;-12.0;-12.0;6.0;41.0;41.0;1.0;1.0;40.0;-10.0;1.0;0.0;-8.0;-10.0;;;12.0;7.0;5.0;5.0;;;12.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.89;-1.89;6.0;;41.0;;41.0;;;0.0;0.0;;;;;;-0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-116.0;-1.0;157.0;41.0;;41.0;;-12.0;0.0;;4.0;-8.0;;;-0.0;40.0;7.0;-0.0;;-3.0;4.0;;;0.0;;;;;41.0;49.0;;;;-1.92;-1.49;;0.01;6.19;6.0;-15.4;-0.8;;;-inf;0.0;-12.0;;-inf;40.0;;40.0;-31.0;-30.4;-30.9;100.0;
2015.0;;;-14.0;-14.0;-14.0;-14.0;7.0;32.0;32.0;3.0;3.0;29.0;-9.0;-0.0;-0.0;-9.0;-9.0;;;14.0;9.0;5.0;5.0;;;14.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.17;-2.17;7.0;;31.0;;31.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;2.0;;;;;;;;;0.0;-131.0;-1.0;161.0;32.0;-0.0;32.0;;-14.0;0.0;;3.0;-11.0;;;1.0;29.0;12.0;-0.0;;-4.0;4.0;;;;;;-0.0;;31.0;41.0;;;;-2.16;-1.41;;0.03;4.49;7.0;-6.3;-0.3;;;-inf;0.0;-14.0;;-inf;29.0;;29.0;-48.4;-44.5;-48.2;100.0;
2016.0;;;-15.0;-15.0;-15.0;-15.0;7.0;19.0;19.0;1.0;1.0;19.0;-12.0;-2.0;-0.0;-15.0;-12.0;;;15.0;9.0;6.0;6.0;;;15.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.31;-2.31;7.0;;17.0;2.0;19.0;;;0.0;0.0;;;;;;-0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-145.0;-1.0;165.0;19.0;;19.0;;-15.0;0.0;;4.0;-11.0;;;-1.0;18.0;9.0;-0.0;;-4.0;2.0;;;;;;-0.0;;17.0;31.0;;;;-2.28;-1.89;;0.01;2.86;7.0;-5.5;-0.2;;;-inf;0.0;-15.0;;-inf;18.0;;19.0;-80.3;-77.5;-79.7;100.0;
2017.0;;;-12.0;-12.0;-12.0;-12.0;7.0;11.0;11.0;1.0;1.0;10.0;-8.0;2.0;;-6.0;-8.0;;;12.0;8.0;4.0;4.0;;;12.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.82;-1.82;7.0;;10.0;;10.0;;;0.0;0.0;;;;;;-0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-157.0;-1.0;168.0;11.0;;11.0;;-12.0;0.0;;3.0;-9.0;;;0.0;10.0;10.0;;;-0.0;3.0;;;;;;;;10.0;17.0;;;;-1.82;-1.26;;;1.48;7.0;-2.4;-0.1;;;-inf;0.0;-12.0;;-inf;10.0;;10.0;-123.2;-110.3;-122.8;100.0;
2018.0;;;-7.0;-7.0;-7.0;-7.0;11.0;20.0;20.0;1.0;1.0;20.0;-5.0;;14.0;9.0;-5.0;;;7.0;3.0;4.0;4.0;;;7.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.61;-0.61;11.0;;20.0;;20.0;;;0.0;0.0;;;;;;-0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-164.0;-1.0;184.0;20.0;;20.0;;-7.0;0.0;;2.0;10.0;;;-0.0;20.0;-11.0;;;;;;;14.0;;;;;20.0;10.0;;;;-0.61;-0.45;;;1.84;11.0;-7.4;-0.3;;;-inf;0.0;-7.0;;-inf;20.0;;20.0;-33.9;-33.1;-33.4;100.0;
2019.0;;;-5.0;-5.0;-5.0;-5.0;17.0;23.0;23.0;1.0;1.0;22.0;-3.0;-0.0;6.0;3.0;-3.0;;;5.0;2.0;3.0;3.0;;;5.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.27;-0.27;17.0;;23.0;;23.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;0.0;;0.0;-169.0;-1.0;192.0;23.0;;23.0;;-5.0;0.0;;1.0;2.0;;;0.0;22.0;-2.0;-0.0;;;;;;;;;6.0;;23.0;20.0;;;;-0.27;-0.15;;0.0;1.27;17.0;-5.5;-0.2;;;-inf;0.0;-5.0;;-inf;22.0;;22.0;-22.4;-21.1;-21.0;100.0;
2020.0;;;-6.0;-6.0;-6.0;-6.0;26.0;94.0;94.0;2.0;2.0;92.0;-5.0;0.0;75.0;70.0;-6.0;;;6.0;3.0;4.0;4.0;;-0.0;6.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.24;-0.24;26.0;;94.0;;94.0;;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;0.0;;0.0;;;92.0;94.0;-0.0;94.0;;-6.0;0.0;;1.0;70.0;;;0.0;92.0;-70.0;-0.0;;;;1.0;;5.0;;;71.0;;94.0;23.0;;;;-0.24;-0.22;;0.01;3.53;26.0;-26.7;-0.7;;;-inf;0.0;-6.0;;-inf;92.0;0.0;92.0;-6.9;-6.7;-6.9;100.0;
2021.0;;;-33.0;-33.0;-32.0;-32.0;39.0;244.0;267.0;13.0;13.0;254.0;-30.0;-22.0;192.0;140.0;-52.0;;;33.0;25.0;8.0;8.0;;;33.0;0.0;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.82;-0.82;39.0;;233.0;;233.0;;;11.0;21.0;;;1.0;;;0.0;22.0;;7.0;0.0;;;5.0;0.0;;;0.0;0.0;;0.0;;461.0;-207.0;;;267.0;;267.0;;-32.0;1.0;;2.0;140.0;;;6.0;232.0;-140.0;-22.0;;;;;;2.0;;;191.0;;233.0;94.0;;;;-0.82;-1.33;;0.56;6.44;39.0;-72.0;-2.4;;;-inf;1.0;-32.0;;-inf;232.0;0.0;254.0;-13.1;-12.5;-12.8;100.0;
