;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;51486.0;39608.0;7271.0;5382.0;5015.0;3003.0;1022.0;8845.0;31879.0;7817.0;25099.0;6780.0;8426.0;-3179.0;-6702.0;-1520.0;5790.0;11878.0;76.93;34226.0;;32412.0;32412.0;;1814.0;46104.0;;442.0;1814.0;14.12;10.45;-367.0;9.74;2012.0;5.83;2.96;2.94;1016.0;;507.0;542.0;1049.0;6194.0;;1602.0;18265.0;1986.0;511.0;2497.0;;;2272.0;23034.0;;1855.0;2074.0;;;3888.0;7797.0;;588.0;8897.0;17282.0;;;;10.0;12412.0;-5642.0;;31879.0;;31879.0;;3003.0;1814.0;187.0;516.0;-892.0;197.0;;87.0;1028.0;3798.0;-2636.0;;-3754.0;3064.0;-2489.0;-4534.0;169.0;-3570.0;-2219.0;3452.0;-65.0;507.0;2027.0;;;50.68;2.96;5.7;2.18;2.59;6.67;1016.0;21.8;1.0;3.4;51486.0;10.5;1814.0;3003.0;40.1;5.8;1028.0;7797.0;6780.0;13.6;17.1;44.3;26.1;97.1
2009.0;45297.0;36478.0;5558.0;3801.0;3366.0;2152.0;998.0;9275.0;31883.0;6239.0;24187.0;7630.0;5285.0;-1248.0;-3045.0;1035.0;3683.0;8819.0;80.53;32677.0;;30930.0;30930.0;;1747.0;41496.0;;445.0;1747.0;12.27;8.39;-435.0;7.43;1214.0;4.75;2.16;2.14;995.0;;1542.0;558.0;2100.0;5922.0;;1253.0;17979.0;2089.0;596.0;2685.0;;;1944.0;22608.0;;1766.0;853.0;258.0;;3620.0;8668.0;;1293.0;7987.0;17948.0;;;;10.0;12745.0;-5127.0;2.0;31817.0;66.0;31883.0;;2152.0;1747.0;471.0;430.0;2008.0;-30.0;;-107.0;3036.0;-1523.0;-1602.0;;-2251.0;2545.0;-1542.0;-3682.0;149.0;-561.0;-1751.0;2800.0;43.0;1542.0;507.0;;;45.52;2.16;3.7;1.76;1.61;7.67;995.0;24.0;0.3;3.4;45297.0;8.4;1747.0;2152.0;36.1;4.8;3036.0;8668.0;7630.0;9.5;12.0;28.2;18.6;58.7
2010.0;49545.0;38802.0;7669.0;5874.0;5523.0;3488.0;1003.0;11569.0;33597.0;5902.0;25550.0;7979.0;3835.0;-654.0;-1346.0;1828.0;2446.0;10743.0;78.32;32928.0;;31136.0;31136.0;;1792.0;43671.0;;354.0;1792.0;15.48;11.86;-351.0;11.15;2035.0;7.04;3.51;3.48;994.0;;3370.0;711.0;4081.0;6117.0;;1371.0;17387.0;2081.0;599.0;2680.0;;;1961.0;22028.0;;1974.0;355.0;;;3573.0;10491.0;;1870.0;7287.0;19648.0;;;;10.0;14164.0;-6195.0;;33529.0;68.0;33597.0;;3488.0;1792.0;1002.0;519.0;2631.0;-532.0;;265.0;5667.0;-5597.0;-1389.0;;-2490.0;2520.0;-684.0;-468.0;218.0;-817.0;-1818.0;1539.0;-7.0;3370.0;1542.0;;;49.84;3.51;2.46;1.83;1.4;8.03;994.0;18.4;0.9;2.8;49545.0;11.9;1792.0;3488.0;36.8;7.0;5667.0;10491.0;7979.0;13.4;17.5;43.7;47.9;98.8
2011.0;53105.0;39598.0;7906.0;6080.0;5776.0;3804.0;991.0;12284.0;34701.0;6514.0;27593.0;7035.0;7073.0;-2537.0;-4862.0;-336.0;5068.0;13507.0;74.57;33518.0;;27575.0;27575.0;;5943.0;47025.0;;348.0;1782.0;14.89;11.45;-304.0;10.88;1972.0;7.16;3.88;3.84;981.0;;3034.0;1241.0;4275.0;6246.0;;1763.0;17621.0;2101.0;585.0;2686.0;;;2110.0;22417.0;;2300.0;33.0;;;4181.0;11095.0;;1900.0;8084.0;21079.0;;;;10.0;10128.0;-3103.0;;34628.0;73.0;34701.0;;3804.0;1782.0;241.0;524.0;103.0;-657.0;;249.0;5770.0;619.0;-2005.0;-73.0;-4903.0;4674.0;-2235.0;-191.0;290.0;-2665.0;-1997.0;-299.0;-10.0;3034.0;3370.0;;;54.13;3.88;5.17;2.04;2.04;7.17;981.0;18.2;1.1;2.9;53105.0;11.4;1782.0;3804.0;34.1;7.2;5770.0;11095.0;7035.0;14.3;17.7;54.1;47.5;86.3
2012.0;54127.0;5593.0;3225.0;1343.0;974.0;807.0;969.0;15591.0;38863.0;8390.0;34130.0;4653.0;7216.0;-1335.0;-1817.0;4293.0;5063.0;48534.0;10.33;4250.0;;;;;4250.0;52784.0;;393.0;1858.0;5.96;2.48;-369.0;1.8;167.0;1.49;0.84;0.83;960.0;;7327.0;597.0;7924.0;6111.0;393.0;1163.0;17894.0;2173.0;603.0;2776.0;307.0;684.0;1611.0;23272.0;;2278.0;1781.0;;;4331.0;10680.0;;48.0;15012.0;25740.0;;440.0;;10.0;7997.0;-3354.0;;38783.0;80.0;38863.0;;807.0;1858.0;-1199.0;547.0;1431.0;-124.0;;-58.0;7201.0;3772.0;-2153.0;-100.0;-2357.0;2985.0;-1863.0;-16.0;301.0;-1621.0;-2130.0;1649.0;229.0;7327.0;3034.0;;;56.38;0.84;5.27;2.22;2.24;4.85;960.0;89.6;6.0;2.9;54127.0;2.5;1858.0;807.0;17.1;1.5;7201.0;10680.0;4653.0;3.7;3.5;17.3;-163.9;68.1
2013.0;55438.0;11311.0;8921.0;7034.0;6674.0;4372.0;948.0;13387.0;36212.0;7131.0;29724.0;6474.0;7304.0;-2114.0;-7807.0;-2662.0;5239.0;44127.0;20.4;4277.0;;;;;4277.0;48404.0;;380.0;1867.0;16.09;12.69;-360.0;12.04;2302.0;7.89;4.65;4.61;940.0;;4665.0;580.0;5245.0;6502.0;403.0;1237.0;17961.0;2190.0;775.0;2965.0;444.0;110.0;1345.0;22825.0;;2478.0;48.0;;;4605.0;10390.0;;1244.0;10959.0;22593.0;;473.0;;9.0;6925.0;-460.0;;36198.0;14.0;36212.0;;4372.0;1867.0;-246.0;513.0;-945.0;-515.0;;218.0;6256.0;1743.0;-2065.0;-22.0;-2948.0;2957.0;-2101.0;-1875.0;491.0;-3838.0;-2260.0;-325.0;-45.0;4665.0;7327.0;;;58.98;4.65;5.57;2.4;2.2;6.89;940.0;19.1;1.1;2.7;55438.0;12.7;1867.0;4372.0;34.5;7.9;6256.0;10390.0;6474.0;15.9;19.5;67.5;48.3;107.0
2014.0;58232.0;9506.0;6913.0;4968.0;4637.0;3032.0;924.0;11808.0;35471.0;8639.0;33313.0;2141.0;5726.0;-2801.0;-5161.0;-2374.0;3398.0;48726.0;16.32;4538.0;;;;;4538.0;53264.0;;353.0;1923.0;11.87;8.53;-331.0;7.96;1605.0;5.21;3.31;3.28;916.0;;2291.0;992.0;3283.0;6661.0;344.0;1520.0;18281.0;2184.0;847.0;3031.0;489.0;652.0;1210.0;23663.0;;2754.0;923.0;;;4962.0;9406.0;;83.0;15185.0;24674.0;;505.0;;9.0;5726.0;-3594.0;;35454.0;17.0;35471.0;;3032.0;1923.0;385.0;536.0;-3087.0;-523.0;;276.0;3169.0;2937.0;-2328.0;-88.0;-3525.0;3106.0;-2294.0;-1694.0;274.0;-2695.0;-2366.0;1320.0;-138.0;2291.0;4665.0;;;63.57;3.31;3.71;2.58;2.54;2.34;916.0;30.4;1.7;2.6;58232.0;8.5;1923.0;3032.0;34.6;5.2;3169.0;9406.0;2141.0;12.2;14.1;141.6;22.0;140.9
2015.0;58363.0;12304.0;9767.0;7668.0;7342.0;4844.0;906.0;13208.0;38311.0;10696.0;35820.0;2470.0;7430.0;-5309.0;-1565.0;439.0;5051.0;46059.0;21.08;4636.0;;;;;4636.0;50695.0;;341.0;2084.0;16.73;13.14;-326.0;12.58;2498.0;8.3;5.38;5.35;901.0;;2730.0;1996.0;4726.0;7134.0;308.0;1040.0;18352.0;3419.0;1549.0;4968.0;473.0;255.0;1055.0;25103.0;;2587.0;3018.0;;;5091.0;10887.0;;115.0;14122.0;25124.0;;475.0;;9.0;6001.0;-3540.0;;38290.0;21.0;38311.0;;4844.0;2084.0;540.0;574.0;-657.0;-452.0;;-147.0;2512.0;45.0;-2379.0;-1904.0;-7415.0;6388.0;-2378.0;-2724.0;249.0;-2702.0;-2525.0;6137.0;-117.0;2730.0;2291.0;;;64.78;5.38;5.61;2.8;2.64;2.74;901.0;18.7;0.9;2.8;58363.0;13.1;2084.0;4844.0;34.0;8.3;2512.0;10887.0;2470.0;18.4;20.1;196.1;47.9;98.6
2016.0;60906.0;10090.0;7741.0;5467.0;5136.0;3431.0;887.0;13849.0;40377.0;11730.0;39948.0;405.0;6473.0;-2566.0;-3140.0;746.0;3508.0;50816.0;16.57;4623.0;;;;;4623.0;55439.0;;381.0;2224.0;12.71;8.98;-331.0;8.43;1705.0;5.63;3.89;3.87;883.0;;3476.0;1091.0;4567.0;7695.0;342.0;1245.0;18800.0;3757.0;1758.0;5515.0;476.0;591.0;1146.0;26528.0;;3042.0;3681.0;;;5007.0;11993.0;;112.0;16113.0;28218.0;;447.0;;9.0;4879.0;-4483.0;;40353.0;24.0;40377.0;;3431.0;2224.0;123.0;591.0;-393.0;-704.0;;461.0;2119.0;497.0;-2965.0;-547.0;-4816.0;5724.0;-2927.0;-3805.0;245.0;-2678.0;-2643.0;5741.0;-21.0;3476.0;2730.0;;;68.98;3.89;3.97;2.99;3.36;0.46;883.0;27.1;1.2;2.8;60906.0;9.0;2224.0;3431.0;33.2;5.6;2119.0;11993.0;405.0;12.9;13.7;847.2;23.0;144.7
2017.0;65872.0;12568.0;9883.0;7529.0;7148.0;4910.0;875.0;15548.0;45403.0;12708.0;44373.0;1000.0;1479.0;-4975.0;3287.0;-156.0;-3748.0;53304.0;19.08;5039.0;;;;;5039.0;58343.0;;453.0;2282.0;15.0;11.43;-381.0;10.85;2238.0;7.45;5.64;5.61;871.0;;3320.0;749.0;4069.0;10346.0;404.0;729.0;22118.0;3872.0;1964.0;5836.0;483.0;265.0;1153.0;29855.0;;3872.0;4011.0;;;4825.0;19829.0;;757.0;11079.0;31665.0;;500.0;;9.0;5858.0;-4867.0;;45373.0;30.0;45403.0;;4910.0;2282.0;1230.0;584.0;721.0;-1022.0;;592.0;2840.0;-8248.0;-5227.0;-134.0;-1634.0;1990.0;-5197.0;-3939.0;247.0;-1813.0;-2771.0;11563.0;53.0;3320.0;3476.0;;;75.63;5.64;-4.3;3.18;6.0;1.15;871.0;19.8;0.8;2.8;65872.0;11.4;2282.0;4910.0;31.3;7.5;2840.0;19829.0;1000.0;16.0;16.8;491.0;43.6;-115.7
2018.0;71861.0;12489.0;8831.0;7024.0;6019.0;4791.0;870.0;16210.0;50016.0;14087.0;46979.0;3021.0;12711.0;-6330.0;-5692.0;598.0;6428.0;59372.0;17.38;5465.0;;;;;5465.0;64837.0;;605.0;2207.0;12.29;9.77;-1005.0;8.38;1228.0;6.67;5.53;5.51;866.0;;4225.0;810.0;5035.0;9898.0;421.0;856.0;26576.0;3811.0;2076.0;5887.0;170.0;141.0;1032.0;33806.0;;5188.0;2805.0;;;6094.0;19537.0;;1619.0;11736.0;32892.0;;534.0;;9.0;8006.0;-4994.0;;50000.0;16.0;50016.0;;4791.0;2207.0;758.0;634.0;-717.0;-421.0;;1034.0;2123.0;5038.0;-6283.0;-2.0;-973.0;886.0;-6241.0;-2887.0;240.0;-1011.0;-3011.0;977.0;-91.0;4367.0;3769.0;;;82.98;5.53;7.42;3.48;7.26;3.49;866.0;20.5;0.8;3.1;71861.0;9.8;2207.0;4791.0;20.4;6.7;2123.0;19537.0;3021.0;14.7;13.2;158.6;37.2;58.8
2019.0;74094.0;13717.0;8665.0;7798.0;5652.0;4440.0;869.0;17103.0;57857.0;15413.0;54574.0;3267.0;8639.0;-6061.0;-1727.0;871.0;2259.0;60377.0;18.51;5919.0;;;;;5919.0;66296.0;;653.0;2360.0;11.69;10.52;-2146.0;7.63;1212.0;5.99;5.14;5.11;864.0;;5238.0;503.0;5741.0;9934.0;511.0;917.0;33338.0;3813.0;2167.0;5980.0;24.0;330.0;1082.0;40754.0;;5555.0;3958.0;;;5900.0;21818.0;;1632.0;15711.0;39161.0;;2929.0;;9.0;9105.0;-5997.0;150.0;57841.0;16.0;57857.0;;4440.0;2360.0;100.0;915.0;-433.0;-717.0;;419.0;1690.0;1257.0;-6380.0;-6.0;-561.0;883.0;-6377.0;-3096.0;218.0;-1004.0;-3194.0;5349.0;20.0;5238.0;4367.0;;;85.76;5.14;2.61;3.7;7.38;3.78;864.0;21.5;0.9;3.3;74094.0;10.5;2360.0;4440.0;21.4;6.0;1690.0;21818.0;3267.0;11.7;10.9;135.9;28.1;176.2
2020.0;84628.0;15284.0;5243.0;7684.0;1844.0;1343.0;871.0;20216.0;62408.0;17016.0;61739.0;657.0;10459.0;-5283.0;-4517.0;672.0;5047.0;69344.0;18.06;7600.0;;;;;7600.0;76944.0;;701.0;2698.0;6.2;9.08;-5840.0;2.18;501.0;1.59;1.65;1.64;867.0;;5910.0;406.0;6316.0;10750.0;620.0;2530.0;35327.0;3367.0;2274.0;5641.0;25.0;527.0;672.0;42192.0;;6455.0;3183.0;;;7378.0;24571.0;;488.0;19664.0;44723.0;;3100.0;;9.0;6896.0;-7113.0;865.0;62396.0;12.0;62408.0;;1343.0;2698.0;-858.0;796.0;1510.0;-1562.0;;904.0;3200.0;4970.0;-5412.0;-20.0;-254.0;360.0;-5369.0;-3392.0;285.0;-224.0;-3374.0;2188.0;13.0;5910.0;5238.0;;;97.61;1.55;5.82;3.89;6.24;0.76;867.0;83.1;2.2;3.0;84628.0;9.1;2698.0;1343.0;27.2;1.6;3200.0;24571.0;657.0;4.1;4.1;204.4;-151.2;65.6
2021.0;97287.0;20581.0;20242.0;12810.0;16595.0;12890.0;871.0;24934.0;69405.0;17569.0;55136.0;14253.0;15007.0;-3818.0;-6823.0;4345.0;10813.0;76706.0;21.15;7771.0;;46707.0;46707.0;;-38936.0;84477.0;;694.0;2953.0;20.81;13.17;3785.0;17.06;3705.0;13.25;14.87;14.8;867.0;;10255.0;338.0;10593.0;12541.0;717.0;1083.0;37037.0;3692.0;2486.0;6178.0;26.0;176.0;1054.0;44471.0;;7523.0;2711.0;;;7335.0;22817.0;;3125.0;11625.0;37567.0;;3613.0;;9.0;16179.0;-3278.0;;69389.0;16.0;69405.0;;12890.0;2953.0;1645.0;878.0;-664.0;-2147.0;;1265.0;;-2695.0;-4194.0;-602.0;-312.0;366.0;-3270.0;-2773.0;251.0;-500.0;-3437.0;-364.0;-21.0;10255.0;5910.0;;;112.21;14.87;12.47;3.96;4.84;16.44;867.0;12.8;0.4;2.1;97287.0;13.2;2953.0;12890.0;22.3;13.2;7365.0;22817.0;14253.0;25.9;24.9;90.4;73.3;34.1
