;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;7996.0;1086.0;95.0;41.0;34.0;32.0;5.0;393.0;1018.0;283.0;665.0;353.0;83.0;-172.0;6.0;-83.0;-106.0;6910.0;13.58;1045.0;;294.0;294.0;;750.0;7954.0;1.0;10.0;52.0;1.19;0.52;-8.0;0.42;1.0;0.4;5.6;5.6;5.0;;35.0;;35.0;106.0;191.0;61.0;577.0;2.0;18.0;20.0;;;28.0;625.0;;144.0;2.0;35.0;0.0;137.0;;3.0;;379.0;382.0;;84.0;;605.0;-253.0;1.0;;1018.0;;1018.0;;32.0;52.0;1.0;2.0;-86.0;24.0;-17.0;-13.0;110.0;82.0;-189.0;-52.0;;;68.0;-2.0;;;;8.0;0.0;35.0;118.0;;;1470.13;5.92;-19.42;;34.69;64.98;5.0;4.4;0.3;;7996.0;0.5;52.0;32.0;4.4;0.4;110.0;;353.0;5.7;4.3;9.1;100.0;
2013.0;7945.0;1153.0;81.0;21.0;2.0;32.0;6.0;470.0;1257.0;304.0;803.0;454.0;72.0;-196.0;175.0;50.0;-93.0;6792.0;14.51;1132.0;;317.0;317.0;;815.0;7924.0;1.0;17.0;59.0;1.02;0.27;-19.0;0.03;-27.0;0.4;5.3;5.3;6.0;;86.0;;86.0;106.0;199.0;80.0;705.0;25.0;24.0;49.0;;;33.0;787.0;;150.0;2.0;34.0;0.0;151.0;110.0;3.0;19.0;368.0;500.0;;86.0;;674.0;-221.0;1.0;;1257.0;;1257.0;;32.0;59.0;-29.0;4.0;56.0;2.0;-2.0;10.0;167.0;-50.0;-164.0;-110.0;;;78.0;-2.0;65.0;;;112.0;-0.0;86.0;35.0;;;1414.57;5.63;-16.51;;29.24;80.81;6.0;8.2;0.5;;7945.0;0.3;59.0;32.0;-1141.9;0.4;167.0;110.0;454.0;28.6;1.7;7.0;100.0;70.2
2014.0;7779.0;1319.0;181.0;114.0;96.0;61.0;8.0;563.0;1425.0;267.0;907.0;519.0;161.0;-134.0;112.0;139.0;-9.0;6460.0;16.95;1205.0;;324.0;324.0;;881.0;7665.0;1.0;17.0;66.0;2.33;1.46;-18.0;1.23;38.0;0.78;8.1;8.1;8.0;;224.0;;224.0;96.0;173.0;69.0;766.0;32.0;22.0;55.0;;;42.0;863.0;;123.0;32.0;39.0;;112.0;230.0;;;409.0;639.0;;365.0;;679.0;-160.0;0.0;-1.0;1425.0;;1425.0;;61.0;66.0;14.0;;129.0;9.0;28.0;-12.0;295.0;-108.0;-170.0;-30.0;;;65.0;-2.0;;-1.0;;115.0;-0.0;224.0;86.0;;;1033.43;8.1;-1.16;;22.56;68.9;8.0;5.7;0.3;;7779.0;1.5;66.0;61.0;39.7;0.8;295.0;230.0;519.0;6.0;8.1;11.8;100.0;-10.8
2015.0;5851.0;1390.0;139.0;78.0;44.0;28.0;8.0;495.0;1635.0;296.0;1086.0;549.0;137.0;-237.0;48.0;-52.0;-159.0;4461.0;23.75;1311.0;;353.0;353.0;;958.0;5772.0;2.0;23.0;72.0;2.38;1.34;-34.0;0.76;17.0;0.47;3.6;3.6;8.0;;172.0;;172.0;92.0;183.0;48.0;990.0;80.0;26.0;106.0;;;44.0;1140.0;;125.0;37.0;43.0;;134.0;330.0;;;460.0;790.0;;423.0;;682.0;-133.0;-0.0;;1635.0;;1635.0;;28.0;72.0;7.0;;-96.0;5.0;5.0;18.0;200.0;125.0;-295.0;-320.0;;;378.0;-46.0;;-2.0;;97.0;-0.0;172.0;224.0;;;759.85;3.6;-20.59;;38.37;71.34;8.0;19.0;1.0;;5851.0;1.3;72.0;28.0;37.4;0.5;200.0;330.0;549.0;3.1;4.1;5.0;100.0;-1.2
2016.0;5511.0;1475.0;116.0;22.0;-4.0;-2.0;8.0;402.0;1660.0;330.0;1107.0;552.0;111.0;-220.0;-1.0;-111.0;-219.0;4036.0;26.77;1453.0;;401.0;401.0;;1052.0;5489.0;;28.0;92.0;2.11;0.4;-26.0;-0.07;-2.0;-0.04;-0.25;-0.25;8.0;;61.0;;61.0;107.0;208.0;26.0;1082.0;89.0;38.0;126.0;;;49.0;1258.0;;158.0;40.0;48.0;;133.0;319.0;;;458.0;776.0;;422.0;;686.0;-135.0;0.0;;1658.0;1.0;1660.0;;-2.0;92.0;4.0;;-128.0;-15.0;-21.0;40.0;72.0;144.0;-330.0;-83.0;;;193.0;-1.0;;-1.0;;1.0;-0.0;61.0;172.0;;;682.78;-0.25;-27.16;;40.88;68.35;8.0;-148.2;-6.7;;5511.0;0.4;92.0;-2.0;47.3;-0.0;72.0;319.0;552.0;1.0;1.5;-0.4;100.0;
2017.0;6052.0;1495.0;83.0;-46.0;-75.0;9.0;8.0;399.0;1618.0;327.0;1051.0;566.0;36.0;-62.0;1.0;-25.0;-110.0;4557.0;24.7;1541.0;;432.0;432.0;;1109.0;6098.0;;30.0;128.0;1.37;-0.76;-29.0;-1.24;-84.0;0.15;1.15;1.15;8.0;;36.0;;36.0;126.0;210.0;27.0;1001.0;94.0;34.0;128.0;;;90.0;1219.0;;156.0;41.0;49.0;;130.0;320.0;;;404.0;723.0;;410.0;;691.0;-125.0;1.0;;1616.0;1.0;1618.0;;9.0;128.0;-85.0;;-0.0;-19.0;-5.0;8.0;71.0;-16.0;-145.0;-26.0;;;109.0;-1.0;;-1.0;;3.0;0.0;36.0;61.0;;;751.39;1.15;-13.62;;18.05;70.26;8.0;22.1;0.9;;6052.0;-0.8;128.0;9.0;112.5;0.2;71.0;320.0;566.0;0.4;-2.8;1.6;100.0;-1.1
2018.0;6231.0;1444.0;-10.0;27.0;-4.0;-121.0;8.0;644.0;1442.0;289.0;992.0;449.0;82.0;208.0;-2.0;278.0;-63.0;4787.0;23.18;1418.0;;420.0;420.0;;998.0;6205.0;;29.0;83.0;-0.16;0.43;-31.0;-0.07;-2.0;-1.93;-15.1;-15.1;8.0;;314.0;;314.0;97.0;197.0;35.0;629.0;25.0;23.0;48.0;;;122.0;798.0;;121.0;1.0;43.0;10.0;157.0;321.0;101.0;;282.0;703.0;;23.0;;695.0;-247.0;0.0;;1441.0;1.0;1442.0;;-121.0;83.0;0.0;;284.0;27.0;-9.0;-32.0;355.0;-165.0;-145.0;297.0;;;56.0;-1.0;;-2.0;;0.0;-0.0;314.0;36.0;;;780.53;-15.1;-7.91;;18.13;56.23;8.0;-1.4;-0.1;;6231.0;0.4;83.0;-121.0;36.2;-1.9;355.0;321.0;449.0;-5.2;-6.5;-26.9;100.0;
2019.0;6117.0;1523.0;166.0;65.0;38.0;33.0;8.0;420.0;3231.0;390.0;2658.0;571.0;82.0;-386.0;7.0;-297.0;-1.0;4595.0;24.89;1457.0;;413.0;413.0;;1044.0;6052.0;;28.0;100.0;2.72;1.07;-27.0;0.62;4.0;0.55;4.12;4.12;8.0;;17.0;;17.0;173.0;197.0;32.0;2687.0;25.0;21.0;46.0;;;79.0;2811.0;;147.0;104.0;52.0;;138.0;329.0;;;1939.0;2268.0;;1984.0;;0.0;-127.0;-0.0;698.0;3229.0;1.0;3231.0;;33.0;100.0;6.0;;-325.0;-77.0;0.0;27.0;30.0;268.0;-84.0;-311.0;;;9.0;;;-0.0;;7.0;0.0;17.0;314.0;;;755.84;4.12;-0.18;;10.37;70.56;8.0;4.2;0.2;;6117.0;1.1;100.0;33.0;11.5;0.5;30.0;329.0;571.0;2.1;2.0;5.8;100.0;-23.3
2020.0;4846.0;1410.0;138.0;11.0;-21.0;-14.0;11.0;786.0;3444.0;445.0;2803.0;641.0;244.0;-55.0;277.0;466.0;190.0;3436.0;29.09;1399.0;;401.0;401.0;;998.0;4835.0;;30.0;128.0;2.85;0.22;-32.0;-0.44;-6.0;-0.29;-1.23;-1.23;11.0;;483.0;;483.0;94.0;173.0;36.0;2537.0;22.0;12.0;34.0;;;88.0;2658.0;;158.0;111.0;56.0;;176.0;525.0;;;1832.0;2358.0;;1874.0;;0.0;-141.0;-0.0;782.0;3443.0;0.0;3444.0;;-14.0;128.0;-5.0;;311.0;78.0;23.0;47.0;341.0;-175.0;-54.0;-3.0;;;-52.0;-8.0;80.0;-2.0;;206.0;0.0;483.0;17.0;;;442.12;-1.27;17.34;;4.96;58.44;11.0;-14.5;-0.4;;4846.0;0.2;128.0;-14.0;29.3;-0.3;341.0;525.0;641.0;0.2;0.3;-2.2;100.0;
2021.0;7337.0;1584.0;219.0;123.0;75.0;59.0;11.0;877.0;3509.0;519.0;2806.0;703.0;154.0;-94.0;-8.0;53.0;50.0;5753.0;21.58;1461.0;;411.0;411.0;;1050.0;7214.0;;47.0;97.0;2.99;1.68;-48.0;1.03;17.0;0.8;5.34;5.34;11.0;;536.0;;536.0;111.0;192.0;38.0;2491.0;22.0;11.0;33.0;;;107.0;2631.0;;206.0;121.0;55.0;;192.0;2180.0;;;106.0;2286.0;;1773.0;;0.0;-83.0;-0.0;;3509.0;;3509.0;;59.0;97.0;17.0;;-1.0;-17.0;-19.0;43.0;;-16.0;-105.0;-1.0;;;-93.0;-3.0;;-2.0;;-3.0;0.0;536.0;483.0;;;669.36;5.34;4.53;;9.57;64.12;11.0;6.9;0.2;;7337.0;1.7;97.0;59.0;22.9;0.8;358.0;2180.0;703.0;3.2;3.5;8.3;100.0;4.0
