;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;519.0;139.0;35.0;32.0;29.0;17.0;33.0;184.0;238.0;63.0;64.0;174.0;11.0;-13.0;29.0;26.0;9.0;379.0;26.88;107.0;;102.0;102.0;;5.0;487.0;;;5.0;6.67;6.24;-3.0;5.63;12.0;3.37;0.55;0.53;32.0;;38.0;;38.0;67.0;60.0;19.0;5.0;32.0;11.0;43.0;;4.0;2.0;54.0;;24.0;13.0;;;26.0;;;;0.0;0.0;;;;0.0;78.0;-3.0;99.0;238.0;;238.0;;17.0;5.0;-5.0;;39.0;;-18.0;;120.0;-46.0;-1.0;-8.0;;;-4.0;;38.0;;;-8.0;;38.0;12.0;;;16.09;0.54;0.28;;0.04;5.39;32.0;12.7;0.6;;519.0;6.2;5.0;17.0;40.1;3.4;120.0;;174.0;10.0;12.3;10.1;100.0;-409.9
2009.0;711.0;201.0;-2.0;-4.0;-9.0;-14.0;33.0;211.0;281.0;112.0;119.0;162.0;23.0;-75.0;17.0;-36.0;20.0;510.0;28.22;205.0;;164.0;164.0;;40.0;715.0;;;7.0;-0.35;-0.55;-6.0;-1.33;5.0;-1.97;-0.42;-0.42;33.0;;3.0;;3.0;70.0;117.0;22.0;10.0;25.0;21.0;47.0;;12.0;2.0;70.0;;51.0;29.0;;;31.0;;;7.0;1.0;7.0;;;;0.0;64.0;-6.0;104.0;281.0;;281.0;;-14.0;7.0;-5.0;;-21.0;;-29.0;;99.0;56.0;-2.0;-68.0;;;-5.0;;1.0;;;16.0;;3.0;38.0;;;21.5;-0.42;0.61;;0.07;4.91;33.0;-13.0;-0.2;;711.0;-0.5;7.0;-14.0;-48.6;-2.0;99.0;;162.0;-8.3;-3.4;-8.6;100.0;
2010.0;801.0;267.0;62.0;56.0;52.0;32.0;35.0;266.0;332.0;92.0;100.0;232.0;44.0;-7.0;7.0;44.0;43.0;534.0;33.32;211.0;;205.0;205.0;;5.0;745.0;;5.0;5.0;7.69;7.02;-5.0;6.43;20.0;3.96;0.94;0.92;34.0;;47.0;;47.0;73.0;120.0;26.0;8.0;26.0;20.0;46.0;;11.0;2.0;66.0;;50.0;;11.0;;42.0;;;6.0;1.0;8.0;;;;0.0;95.0;-0.0;137.0;332.0;;332.0;;32.0;5.0;-3.0;2.0;75.0;-4.0;-3.0;;174.0;-67.0;-1.0;;;;-7.0;-29.0;35.0;;;2.0;-0.0;47.0;3.0;;;23.57;0.93;1.25;;0.04;6.83;34.0;13.9;0.7;;801.0;7.0;5.0;32.0;38.4;4.0;174.0;;232.0;14.4;16.9;13.7;100.0;-81.5
2011.0;1063.0;351.0;103.0;97.0;93.0;57.0;39.0;379.0;456.0;139.0;153.0;303.0;-29.0;-19.0;11.0;-37.0;-48.0;712.0;33.01;254.0;;248.0;248.0;;6.0;966.0;;4.0;6.0;9.65;9.12;-4.0;8.74;36.0;5.33;1.48;1.44;38.0;;10.0;;10.0;138.0;205.0;25.0;23.0;26.0;18.0;45.0;;8.0;2.0;78.0;;103.0;;0.0;;36.0;;;7.0;7.0;14.0;;;;0.0;152.0;-0.0;151.0;456.0;;456.0;;57.0;6.0;6.0;3.0;65.0;-65.0;-85.0;;239.0;-166.0;-19.0;;;;-19.0;;;;;11.0;0.0;10.0;47.0;;;27.73;1.48;-1.25;;0.51;7.91;38.0;10.8;0.7;;1063.0;9.1;6.0;57.0;39.0;5.3;239.0;;303.0;18.6;21.2;18.7;100.0;
2012.0;1231.0;371.0;92.0;86.0;79.0;50.0;40.0;465.0;546.0;177.0;188.0;358.0;7.0;-21.0;29.0;15.0;-11.0;860.0;30.11;284.0;;277.0;277.0;;7.0;1145.0;;6.0;7.0;7.51;7.0;-7.0;6.44;30.0;4.03;1.25;1.23;40.0;;25.0;;25.0;163.0;254.0;24.0;33.0;26.0;18.0;44.0;2.0;;2.0;81.0;;97.0;30.0;6.0;;50.0;;;1.0;10.0;12.0;;;;0.0;202.0;0.0;156.0;546.0;;546.0;;50.0;7.0;4.0;5.0;49.0;-24.0;-49.0;;288.0;-108.0;-17.0;;-4.0;;-17.0;;;-3.0;;32.0;0.0;25.0;10.0;;;31.1;1.25;-0.27;;0.44;9.04;40.0;11.6;0.8;;1231.0;7.0;7.0;50.0;37.4;4.0;288.0;;358.0;14.4;15.6;13.9;100.0;-27.5
2013.0;1400.0;452.0;110.0;100.0;92.0;57.0;41.0;517.0;718.0;233.0;289.0;429.0;54.0;-90.0;38.0;3.0;43.0;948.0;32.27;351.0;;341.0;341.0;;10.0;1299.0;;8.0;10.0;7.86;7.18;-8.0;6.57;35.0;4.06;1.42;1.4;40.0;;27.0;;27.0;178.0;281.0;30.0;41.0;60.0;90.0;150.0;;;10.0;201.0;;104.0;65.0;12.0;;64.0;20.0;;14.0;21.0;55.0;;;;0.0;258.0;4.0;167.0;718.0;-0.0;718.0;;57.0;10.0;0.0;8.0;-5.0;-8.0;-17.0;5.0;283.0;-15.0;-12.0;-78.0;;;-12.0;;;;;38.0;1.0;27.0;25.0;;;34.98;1.42;1.07;;0.29;10.73;40.0;16.6;1.0;;1400.0;7.2;10.0;57.0;38.5;4.1;283.0;20.0;429.0;12.7;13.9;13.2;100.0;
2014.0;1718.0;586.0;146.0;131.0;122.0;77.0;42.0;586.0;831.0;241.0;309.0;523.0;85.0;-78.0;-10.0;-5.0;55.0;1133.0;34.08;454.0;;441.0;441.0;;14.0;1587.0;;9.0;14.0;8.5;7.65;-9.0;7.11;46.0;4.5;1.91;1.85;41.0;;22.0;;22.0;160.0;360.0;44.0;63.0;56.0;95.0;151.0;;;31.0;245.0;;131.0;49.0;;;61.0;21.0;;22.0;25.0;68.0;;;;0.0;336.0;6.0;181.0;832.0;-1.0;831.0;;77.0;14.0;3.0;10.0;62.0;19.0;-36.0;33.0;345.0;-81.0;-29.0;-49.0;;;-29.0;-16.0;;;;6.0;-1.0;22.0;27.0;;;42.27;1.9;1.36;;0.72;12.87;41.0;20.5;1.1;;1718.0;7.7;14.0;77.0;37.5;4.5;345.0;21.0;523.0;14.0;15.9;14.8;100.0;
2015.0;2117.0;757.0;198.0;165.0;168.0;110.0;44.0;799.0;1047.0;241.0;285.0;761.0;82.0;-39.0;66.0;106.0;39.0;1360.0;35.77;592.0;;572.0;572.0;;20.0;1952.0;;8.0;20.0;9.36;7.79;4.0;7.96;59.0;5.21;2.55;2.48;43.0;;128.0;;128.0;199.0;426.0;46.0;82.0;52.0;86.0;138.0;;;28.0;248.0;;177.0;;;;64.0;;;20.0;24.0;44.0;;;;0.0;446.0;-10.0;325.0;1047.0;;1047.0;;110.0;20.0;-6.0;12.0;213.0;-41.0;-70.0;67.0;558.0;-268.0;-43.0;3.0;;;-43.0;-66.0;129.0;;;3.0;-2.0;128.0;22.0;;;48.89;2.55;0.9;;0.98;17.58;43.0;22.6;1.1;;2117.0;7.8;20.0;110.0;35.3;5.2;558.0;;761.0;14.3;17.0;14.5;100.0;-329.7
2016.0;2344.0;839.0;211.0;184.0;179.0;114.0;47.0;902.0;1184.0;245.0;296.0;888.0;64.0;-68.0;11.0;4.0;22.0;1506.0;35.78;654.0;;629.0;629.0;;25.0;2160.0;;7.0;25.0;9.01;7.87;-5.0;7.64;65.0;4.88;2.52;2.46;45.0;;133.0;;133.0;222.0;485.0;63.0;104.0;49.0;78.0;128.0;26.0;;25.0;282.0;;174.0;;;;71.0;;;24.0;27.0;51.0;;;;0.0;560.0;-24.0;351.0;1184.0;;1184.0;;114.0;25.0;-7.0;16.0;100.0;-24.0;-60.0;15.0;658.0;-185.0;-42.0;-25.0;;;-42.0;;;;;11.0;-3.0;133.0;128.0;;;51.72;2.52;0.49;;0.93;19.59;45.0;15.5;0.7;;2344.0;7.9;25.0;114.0;36.2;4.9;658.0;;888.0;12.6;15.7;12.9;100.0;
2017.0;2386.0;841.0;126.0;93.0;78.0;52.0;47.0;883.0;1852.0;315.0;831.0;1021.0;106.0;-526.0;368.0;-53.0;81.0;1546.0;35.24;737.0;;704.0;704.0;;32.0;2282.0;;16.0;32.0;5.28;3.92;-16.0;3.26;26.0;2.18;1.12;1.1;46.0;;80.0;;80.0;264.0;483.0;56.0;103.0;269.0;484.0;753.0;61.0;16.0;36.0;969.0;;218.0;;2.0;;98.0;462.0;;14.0;39.0;515.0;;;;0.0;612.0;-28.0;436.0;1852.0;;1852.0;;52.0;32.0;-7.0;17.0;-90.0;-29.0;13.0;12.0;568.0;102.0;-25.0;-501.0;;;-25.0;-20.0;;;;388.0;-0.0;80.0;133.0;;;51.53;1.12;1.74;;0.54;22.05;46.0;23.1;1.0;;2386.0;3.9;32.0;52.0;33.2;2.2;568.0;462.0;1021.0;4.1;5.0;5.1;100.0;
2018.0;2807.0;1055.0;191.0;154.0;110.0;62.0;50.0;960.0;1915.0;347.0;794.0;1121.0;80.0;-34.0;-84.0;-34.0;45.0;1752.0;37.58;893.0;;855.0;855.0;;38.0;2645.0;;43.0;38.0;6.82;5.49;-44.0;3.92;48.0;2.21;1.27;1.25;49.0;;46.0;;46.0;294.0;553.0;66.0;98.0;263.0;489.0;751.0;62.0;11.0;32.0;956.0;;232.0;;20.0;;115.0;391.0;;16.0;40.0;447.0;;;;0.0;675.0;-6.0;451.0;1915.0;;1915.0;;62.0;38.0;4.0;20.0;45.0;-30.0;-69.0;11.0;612.0;-89.0;-35.0;1.0;;;-35.0;-2019.0;;;;1935.0;4.0;46.0;80.0;;;57.5;1.27;0.93;;0.71;22.96;49.0;31.9;1.3;;2807.0;5.5;38.0;62.0;43.5;2.2;612.0;391.0;1121.0;5.5;8.0;5.5;100.0;
2019.0;3076.0;1107.0;267.0;231.0;184.0;138.0;50.0;1254.0;2208.0;581.0;1019.0;1189.0;104.0;-37.0;-38.0;24.0;75.0;1969.0;35.99;874.0;;835.0;835.0;;39.0;2843.0;;44.0;39.0;8.67;7.5;-47.0;5.98;46.0;4.49;2.81;2.75;49.0;;70.0;;70.0;502.0;576.0;105.0;86.0;261.0;482.0;743.0;67.0;22.0;35.0;954.0;;225.0;;9.0;;355.0;387.0;;15.0;37.0;438.0;;;;0.0;759.0;-15.0;445.0;2208.0;;2208.0;;138.0;39.0;5.0;20.0;61.0;-208.0;-24.0;-0.0;673.0;-159.0;-29.0;-8.0;;;-29.0;-2316.0;;-20.0;;2298.0;-4.0;70.0;46.0;;;62.6;2.81;1.52;;0.59;24.2;49.0;10.8;0.4;;3076.0;7.5;39.0;138.0;24.9;4.5;673.0;387.0;1189.0;10.5;10.3;11.6;100.0;27.2
