;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;283.0;;586.0;;241.0;233.0;22.0;;24778.0;284.0;23914.0;864.0;96.0;-6982.0;6885.0;-1.0;96.0;;;;;35.0;35.0;;;;655.0;432.0;-87.0;207.25;;;85.17;8.0;82.34;10.85;10.47;21.0;;57.0;;57.0;147.0;;;;;;;1956.0;;;;24778.0;35.0;203.0;;;46.0;23630.0;;;-0.0;23630.0;;;;0.0;482.0;;382.0;24778.0;;24778.0;;233.0;-87.0;-11.0;;-52.0;;;;-284.0;13.0;;;-880.0;4000.0;-10103.0;-3849.0;;;-197.0;10931.0;;57.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;263.0;;900.0;217.0;217.0;200.0;25.0;176.0;16777.0;257.0;15842.0;935.0;95.0;8118.0;-8094.0;119.0;95.0;;;806.0;;;;;806.0;;960.0;758.0;-75.0;342.52;82.71;;82.71;18.0;76.04;8.11;7.96;25.0;;176.0;;176.0;136.0;;-136.0;;;;;2419.0;;;;16601.0;41.0;170.0;;;46.0;15585.0;;;-0.0;15585.0;;;;0.0;681.0;110.0;143.0;16777.0;;16777.0;;200.0;-75.0;5.0;;203.0;;;;-81.0;-238.0;;;-995.0;10715.0;-1602.0;-10218.0;;;-147.0;2271.0;;176.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;206.0;;779.0;138.0;138.0;128.0;26.0;168.0;13030.0;1949.0;12028.0;1003.0;69.0;3772.0;-3849.0;-8.0;69.0;;;761.0;;;;;761.0;;885.0;702.0;-60.0;377.99;66.74;;66.74;10.0;61.9;4.96;4.85;26.0;;168.0;;168.0;71.0;;-71.0;4.0;;;;3233.0;;;;12862.0;51.0;1856.0;;;42.0;10079.0;;;-0.0;10079.0;;;;0.0;809.0;99.0;94.0;13030.0;;13030.0;;128.0;-60.0;-0.0;;-1700.0;;;;-1781.0;1702.0;;;-1322.0;607.0;4488.0;-7025.0;;;-158.0;3334.0;;168.0;176.0;;;8.01;4.96;2.68;6.13;;38.99;26.0;9.7;0.5;12.8;206.0;66.7;-60.0;128.0;7.3;61.9;-1781.0;10079.0;1003.0;7.0;6.4;12.7;-23.6;228.5
2007.0;217.0;;-512.0;;-1103.0;-1109.0;28.0;0.0;9938.0;178.0;10657.0;-718.0;34.0;1454.0;-1365.0;122.0;34.0;;;710.0;;;;;710.0;;856.0;652.0;-60.0;-236.37;;;-509.54;5.0;-511.93;-39.7;-39.7;28.0;;290.0;;290.0;46.0;;-336.0;;;;;2201.0;;;;9938.0;54.0;8.0;;;117.0;10479.0;;;-0.0;10479.0;;;;0.0;-300.0;-1827.0;1408.0;9938.0;;9938.0;;-1109.0;-60.0;-3.0;;1603.0;;;;-178.0;-397.0;;;-1327.0;715.0;2066.0;-3812.0;;;-144.0;2591.0;;290.0;168.0;;;7.75;-39.7;1.21;5.16;;-25.72;28.0;-1.1;-0.1;11.7;217.0;;-60.0;-1109.0;-0.5;-511.9;-178.0;10479.0;-718.0;-4.6;-4.5;154.3;113.0;
2008.0;-332.0;;-26.0;;-448.0;-444.0;33.0;0.0;5582.0;275.0;5257.0;302.0;145.0;1170.0;-1479.0;-164.0;145.0;;;469.0;;;;;469.0;;568.0;421.0;1.0;7.69;;;134.69;-3.0;133.72;-13.28;-13.46;33.0;;126.0;;126.0;31.0;;-158.0;;;;;650.0;;;;5582.0;29.0;;;;246.0;5005.0;;;-0.0;5005.0;;;;0.0;-791.0;-848.0;1941.0;5559.0;23.0;5582.0;;-444.0;1.0;;;-97.0;;;-14.0;-275.0;685.0;;;-317.0;261.0;1226.0;-1413.0;35.0;-6.0;-103.0;9.0;;126.0;290.0;;;-10.1;-13.5;4.41;3.13;;9.17;33.0;-2.0;-0.1;11.7;-332.0;;1.0;-444.0;0.7;133.7;-275.0;5005.0;302.0;-0.5;-0.5;-147.2;123.2;
2009.0;131.0;;168.0;;35.0;39.0;69.0;0.0;5253.0;198.0;4264.0;972.0;210.0;60.0;-154.0;116.0;210.0;;;116.0;;;;;116.0;;288.0;132.0;1.0;128.0;;;26.52;-4.0;29.83;0.56;0.55;68.0;;243.0;;243.0;18.0;;-261.0;;;;;1108.0;;;;5252.0;6.0;;;;192.0;4083.0;;;0.0;4083.0;;;;1.0;-768.0;-703.0;2442.0;5235.0;17.0;5253.0;;39.0;1.0;;;77.0;;;-11.0;-198.0;92.0;;;-753.0;461.0;353.0;-524.0;519.0;-0.0;-82.0;-67.0;;243.0;126.0;;;1.92;0.57;3.07;1.19;;14.19;68.0;26.5;0.4;7.9;131.0;;1.0;39.0;-12.2;29.8;-198.0;4083.0;972.0;3.7;3.2;4.0;-108.6;-208.2
2010.0;189.0;;196.0;;111.0;110.0;79.0;0.0;34.0;178.0;4068.0;1065.0;30.0;115.0;-341.0;-196.0;30.0;;;85.0;;;;;85.0;;230.0;85.0;1.0;103.46;;;58.88;0.0;58.13;1.37;1.36;78.0;;47.0;;47.0;14.0;;-61.0;;;;;1155.0;;-1121.0;34.0;;6.0;44.0;;;128.0;3901.0;;;-0.0;3901.0;;;;1.0;-738.0;-626.0;2428.0;5133.0;-5099.0;34.0;;110.0;1.0;;12.0;20.0;4.0;;12.0;-178.0;-112.0;;;-279.0;545.0;-151.0;-464.0;4.0;;-80.0;199.0;;47.0;243.0;;;2.43;1.41;0.38;1.03;;13.68;78.0;10.5;0.5;6.9;189.0;;1.0;110.0;0.3;58.1;-178.0;3901.0;1065.0;3.9;3.8;10.3;27.4;254.0
2011.0;89.0;;127.0;;25.0;26.0;78.0;0.0;-153.0;572.0;4851.0;893.0;18.0;-416.0;618.0;220.0;18.0;;;176.0;;;;;176.0;;217.0;99.0;2.0;142.73;;;28.33;0.0;29.58;0.31;0.31;78.0;;267.0;;267.0;16.0;;-283.0;;;;;982.0;;-1135.0;-153.0;;8.0;428.0;;;136.0;4279.0;;;0.0;4279.0;;;;1.0;-793.0;-806.0;2491.0;5743.0;-5897.0;-153.0;;26.0;2.0;;9.0;-394.0;-3.0;;16.0;-572.0;374.0;;;-1089.0;663.0;10.0;-806.0;6.0;-7.0;-101.0;1526.0;;267.0;47.0;;;1.14;0.34;0.23;1.29;;11.4;78.0;40.9;2.5;9.3;89.0;;2.0;26.0;0.2;29.6;-572.0;4279.0;893.0;2.4;2.2;3.0;-282.2;570.8
2012.0;202.0;;256.0;;133.0;132.0;81.0;81.0;3323.0;635.0;3304.0;1140.0;-450.0;723.0;-459.0;-186.0;-450.0;;;131.0;;60.0;56.0;;71.0;;231.0;121.0;2.0;126.61;;;65.88;1.0;65.24;1.61;1.59;80.0;;81.0;;81.0;81.0;;-81.0;0.0;;5.0;5.0;1109.0;;2127.0;3242.0;;5.0;552.0;;;78.0;2669.0;;;-0.0;2669.0;;;;1.0;-744.0;-605.0;2488.0;4444.0;-1121.0;3323.0;;132.0;2.0;;10.0;18.0;9.0;;;-554.0;-612.0;;;-508.0;425.0;806.0;-2018.0;37.0;;-82.0;1604.0;;81.0;267.0;;;2.54;1.66;-5.66;1.03;;14.34;80.0;7.9;0.5;7.9;202.0;;2.0;132.0;1.0;65.2;-554.0;2669.0;1140.0;6.6;5.7;11.6;37.6;-10.1
2013.0;286.0;;266.0;;184.0;173.0;94.0;0.0;2739.0;944.0;3363.0;1246.0;-222.0;351.0;-37.0;92.0;-225.0;;;142.0;;79.0;72.0;;63.0;;226.0;81.0;0.0;92.94;;;64.47;11.0;60.63;2.1;1.94;83.0;;173.0;;173.0;54.0;;-227.0;1.0;;65.0;65.0;1683.0;;990.0;2739.0;;6.0;863.0;;;75.0;2419.0;;7.0;-8.0;2419.0;;;;1.0;-665.0;-516.0;2426.0;4609.0;-1869.0;2739.0;;173.0;0.0;;14.0;-390.0;12.0;;29.0;-944.0;-19.0;-3.0;;-489.0;384.0;455.0;-6935.0;9.0;;-94.0;6983.0;;173.0;81.0;;;3.46;2.1;-2.73;1.14;0.04;15.1;83.0;9.2;0.5;5.9;286.0;;0.0;173.0;5.9;60.6;-944.0;2419.0;1246.0;6.8;5.8;13.9;45.5;-38.1
2014.0;191.0;;189.0;;101.0;101.0;85.0;0.0;4252.0;1923.0;4663.0;1256.0;-1791.0;741.0;1147.0;97.0;-1837.0;;;162.0;;85.0;75.0;;77.0;;242.0;87.0;1.0;99.3;;;53.15;1.0;52.76;1.21;1.15;83.0;;275.0;;275.0;84.0;;-358.0;3.0;;139.0;139.0;1379.0;;2730.0;4252.0;;9.0;1794.0;;;121.0;2740.0;;10.0;-10.0;2740.0;5479.0;;;1.0;-659.0;-519.0;2434.0;5919.0;-1667.0;4252.0;;101.0;1.0;;11.0;-979.0;-58.0;;-3.0;-1923.0;-924.0;-46.0;;-169.0;679.0;230.0;-7840.0;10.0;;-95.0;9073.0;;270.0;173.0;;;2.28;1.21;-22.02;1.14;0.55;15.05;83.0;16.1;0.9;5.9;191.0;;1.0;101.0;0.7;52.8;-1923.0;2740.0;1256.0;4.7;3.2;8.0;5.3;-4.7
2015.0;189.0;;188.0;;92.0;102.0;85.0;6.0;16.0;1997.0;5085.0;1146.0;-1250.0;863.0;337.0;-50.0;-1283.0;;;157.0;;82.0;77.0;;75.0;;259.0;96.0;1.0;99.81;;;48.59;-10.0;54.07;1.2;1.18;83.0;;220.0;;220.0;110.0;;-325.0;4.0;;192.0;192.0;1233.0;;-1419.0;11.0;;14.0;1855.0;;;128.0;3088.0;;;-11.0;3077.0;6165.0;;;1.0;-642.0;-550.0;2338.0;6231.0;-6215.0;16.0;;102.0;1.0;;12.0;-68.0;-88.0;;6.0;-1991.0;-1297.0;-32.0;;-179.0;578.0;464.0;-9451.0;7.0;-86.0;-95.0;9962.0;;220.0;270.0;;;2.28;1.23;-15.46;1.14;0.39;13.82;83.0;13.1;0.7;7.1;189.0;;1.0;102.0;-11.3;54.1;-1991.0;3088.0;1146.0;4.9;3.0;8.9;7.1;-13.5
2016.0;217.0;;225.0;;135.0;131.0;98.0;213.0;224.0;940.0;4334.0;1149.0;-546.0;1334.0;-795.0;-7.0;-561.0;;;149.0;;69.0;66.0;;80.0;;246.0;89.0;1.0;103.69;;;62.3;4.0;60.58;1.7;1.54;77.0;;213.0;;213.0;88.0;;-88.0;3.0;;119.0;119.0;1018.0;;-1128.0;12.0;;11.0;486.0;;;444.0;3394.0;;1.0;-1.0;3394.0;;;;1.0;-600.0;-528.0;2276.0;5483.0;-5259.0;224.0;;131.0;1.0;;13.0;1264.0;43.0;;4.0;-727.0;-1955.0;-15.0;;-318.0;577.0;1075.0;-5361.0;0.0;-28.0;-88.0;4682.0;;213.0;220.0;;;2.82;1.71;-7.3;1.15;0.2;14.96;77.0;7.9;0.4;8.5;217.0;;1.0;131.0;2.7;60.6;-727.0;3394.0;1149.0;4.8;4.1;11.4;32.6;-20.7
2017.0;229.0;;262.0;;152.0;140.0;102.0;145.0;213.0;2088.0;5828.0;1212.0;-1713.0;287.0;1358.0;-68.0;-1714.0;;;173.0;;69.0;66.0;;104.0;;248.0;109.0;1.0;114.34;;;66.35;12.0;61.23;1.83;1.6;77.0;;145.0;;145.0;120.0;;-120.0;3.0;;64.0;64.0;1477.0;;-1475.0;68.0;;20.0;1290.0;;;778.0;3740.0;;12.0;-12.0;3740.0;;;;1.0;-548.0;-462.0;2221.0;7040.0;-6827.0;213.0;;140.0;1.0;;10.0;-1216.0;-18.0;;-5.0;-1943.0;-649.0;-1.0;;-601.0;306.0;582.0;-4242.0;0.0;-8.0;-88.0;5696.0;;145.0;213.0;;;2.99;1.83;-22.37;1.15;0.01;15.83;77.0;8.9;0.4;7.1;229.0;;1.0;140.0;7.7;61.2;-1943.0;3740.0;1212.0;4.9;3.7;11.6;37.1;-5.6
2018.0;213.0;;371.0;;131.0;120.0;110.0;176.0;10438.0;2606.0;10589.0;1349.0;-1612.0;-13.0;1683.0;58.0;-1637.0;;;287.0;;70.0;66.0;;217.0;;379.0;239.0;1.0;174.17;;;61.35;11.0;56.14;1.41;1.34;85.0;;176.0;;176.0;155.0;;-155.0;5.0;;;;1891.0;;8366.0;10262.0;;43.0;1411.0;;;1152.0;7982.0;1.0;9.0;-11.0;7982.0;;;;1.0;-525.0;-463.0;2336.0;11937.0;-1500.0;10438.0;;120.0;1.0;;14.0;-487.0;-42.0;;21.0;-2431.0;-1259.0;-25.0;;-1340.0;761.0;566.0;-7170.0;143.0;-16.0;-97.0;8824.0;;205.0;147.0;;;2.51;1.41;-19.29;1.14;0.3;15.89;85.0;11.3;0.5;7.2;213.0;;1.0;120.0;8.5;56.1;-2431.0;7982.0;1349.0;3.6;3.1;8.9;19.1;1.8
2019.0;304.0;;667.0;;177.0;169.0;137.0;197.0;16824.0;2699.0;16168.0;1827.0;-1166.0;1026.0;225.0;86.0;-1166.0;;;565.0;;106.0;99.0;;459.0;;622.0;480.0;10.0;218.93;;;58.01;7.0;55.57;1.46;1.46;137.0;;197.0;239.0;436.0;304.0;;-543.0;17.0;89.0;73.0;161.0;1458.0;;14991.0;16628.0;;61.0;1153.0;;;1486.0;13469.0;;5.0;-5.0;13469.0;;13.0;;1.0;-485.0;-444.0;2755.0;17995.0;-1171.0;16824.0;;169.0;10.0;;15.0;-72.0;-83.0;;5.0;-2502.0;-1288.0;;-452.0;-711.0;996.0;1193.0;-8318.0;451.0;;-129.0;8222.0;;291.0;205.0;;;2.23;1.24;-8.52;0.95;;13.36;137.0;13.1;0.5;5.8;304.0;;10.0;169.0;4.2;55.6;-2502.0;13469.0;1827.0;4.1;3.6;9.3;23.5;27.6
2020.0;-352.0;;-122.0;-7.0;-587.0;-582.0;114.0;461.0;518.0;523.0;9244.0;1111.0;-505.0;4070.0;-3311.0;254.0;-505.0;;;533.0;;107.0;115.0;;426.0;-345.0;572.0;448.0;17.0;34.55;2.09;-580.0;166.76;-5.0;165.34;-5.19;-5.19;112.0;;461.0;;461.0;;;0.0;;;;57.0;692.0;;-692.0;57.0;;;523.0;;;-0.0;8526.0;;;-7101.0;1425.0;10147.0;17.0;;1.0;;-4.0;1114.0;10355.0;-9837.0;518.0;;-582.0;17.0;;15.0;2441.0;301.0;;-69.0;-61.0;-2397.0;;;-292.0;794.0;3569.0;-11772.0;6.0;-22.0;-84.0;8560.0;;544.0;291.0;;;-3.14;-5.19;-4.51;0.75;;9.91;112.0;-1.7;-0.0;8.4;-352.0;2.1;17.0;-582.0;0.9;165.3;-61.0;8526.0;1111.0;-1.4;-1.3;-52.4;114.4;
2021.0;526.0;;782.0;338.0;338.0;320.0;142.0;13618.0;14707.0;2142.0;13321.0;1386.0;-5695.0;1404.0;4278.0;-13.0;-5695.0;;;;;166.0;166.0;;-1.0;;575.0;427.0;17.0;148.7;64.32;;64.32;18.0;60.8;2.79;2.37;115.0;;450.0;207.0;657.0;138.0;;12823.0;28.0;;42.0;42.0;1019.0;;;1089.0;15796.0;39.0;2103.0;1.0;;;10915.0;;;;10915.0;22094.0;21.0;;1.0;-923.0;-9.0;;14707.0;;14707.0;;320.0;17.0;;19.0;-23.0;-65.0;;42.0;;-6027.0;;;-399.0;185.0;1618.0;-14816.0;22.0;;-92.0;19163.0;;531.0;544.0;;;4.58;2.78;-49.56;0.8;;12.06;115.0;4.1;0.1;6.9;526.0;64.3;17.0;320.0;5.5;60.8;11476.0;10915.0;1386.0;5.8;5.2;23.1;71.3;-1.2
