;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;4409.0;;545.0;4409.0;;545.0;413.0;;;;;;;;;;;;;;;;;;;;;;;12.35;100.0;;;;12.35;1.32;1.32;413.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;4498.0;;430.0;4498.0;;430.0;400.0;;;;;;;;;;;;;;;;;;;;;;;9.55;100.0;;;;9.55;0.94;0.94;400.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4211.0;;521.0;4211.0;;521.0;408.0;;;;;;;;;;;;;;;;;;;;;;;12.36;100.0;;;;12.36;1.27;1.27;408.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4395.0;;529.0;4395.0;;529.0;387.0;;;;;;;;;;;;;;;;;;;;;;;12.03;100.0;;;;12.03;1.28;1.28;387.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;4805.0;;542.0;4805.0;;542.0;392.0;;;;;;;;;;;;;;;;;;;;;;;11.28;100.0;;;;11.28;1.31;1.31;392.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;4800.0;;571.0;4800.0;;571.0;424.0;;;;;;;;;;;;;;;;;;;;;;;11.9;100.0;;;;11.9;1.28;1.28;424.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;5093.0;;544.0;5093.0;;544.0;424.0;;;;;;;;;;;;;;;;;;;;;;;10.69;100.0;;;;10.69;1.22;1.22;424.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;5357.0;;504.0;5357.0;;504.0;435.0;;;;;;;;;;;;;;;;;;;;;;;9.41;100.0;;;;9.41;1.08;1.08;435.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;5706.0;;601.0;5706.0;;601.0;450.0;;;;;;;;;;;;;;;;;;;;;;;10.53;100.0;;;;10.53;1.25;1.25;450.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;5916.0;4196.0;992.0;1477.0;992.0;679.0;489.0;1357.0;16717.0;1857.0;10721.0;5996.0;1232.0;-1003.0;-233.0;-4.0;233.0;1720.0;70.93;2720.0;;;;;2720.0;4439.0;;;;16.76;24.96;-485.0;16.76;313.0;11.48;1.39;1.39;489.0;;68.0;;68.0;809.0;417.0;63.0;11098.0;;;;;;4262.0;15361.0;;434.0;991.0;;;432.0;5181.0;;3318.0;365.0;8864.0;17728.0;;;3801.0;1510.0;-5147.0;5832.0;16717.0;;16717.0;;679.0;;139.0;;-128.0;;41.0;;-500.0;542.0;-999.0;;;58.0;-62.0;;254.0;-120.0;-528.0;162.0;;68.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;6164.0;4311.0;1016.0;1512.0;1016.0;662.0;490.0;1560.0;17171.0;1922.0;11042.0;6130.0;1493.0;-888.0;-596.0;8.0;715.0;1853.0;69.93;2799.0;;;;;2799.0;4652.0;;;;16.49;24.52;-495.0;16.49;354.0;10.74;1.35;1.35;489.0;;76.0;;76.0;995.0;398.0;90.0;11187.0;;;;;;4424.0;15611.0;;568.0;940.0;;;414.0;5190.0;;3487.0;653.0;9330.0;;;;3801.0;1644.0;-5440.0;6125.0;17171.0;;17171.0;;662.0;;145.0;;138.0;;19.0;;-362.0;547.0;-778.0;;-81.0;;-29.0;;;-60.0;-529.0;-8.0;;76.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6041.0;4005.0;902.0;1347.0;878.0;612.0;507.0;1744.0;16915.0;2272.0;11021.0;5894.0;1435.0;-9.0;-1208.0;217.0;849.0;2036.0;66.3;2658.0;;;;;2658.0;4694.0;;;;14.93;22.3;-470.0;14.53;290.0;10.12;1.26;1.26;485.0;;279.0;;279.0;948.0;461.0;57.0;11179.0;;;;;;3992.0;15171.0;;591.0;1186.0;;;495.0;4580.0;;3612.0;557.0;8749.0;17498.0;;;3627.0;1586.0;-5889.0;6570.0;16915.0;;16915.0;;612.0;;65.0;;-166.0;;-64.0;;-527.0;924.0;-586.0;;;;577.0;;;-519.0;-523.0;-167.0;;279.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6370.0;4090.0;889.0;1391.0;889.0;560.0;464.0;1663.0;17943.0;2827.0;12049.0;5894.0;1095.0;-1614.0;323.0;-196.0;553.0;2280.0;64.21;2699.0;;;;;2699.0;4979.0;;;;13.96;21.84;-502.0;13.96;329.0;8.79;1.21;1.21;464.0;;83.0;;83.0;1042.0;452.0;86.0;11050.0;;;;;;5230.0;16280.0;;686.0;1788.0;;;353.0;4873.0;;3737.0;1125.0;9735.0;;;;;1623.0;-6463.0;10734.0;17943.0;;17943.0;;560.0;;47.0;;-637.0;;9.0;;-1164.0;1125.0;-542.0;;;;-1072.0;;95.0;-137.0;-501.0;866.0;;83.0;279.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5931.0;4016.0;1064.0;1606.0;1064.0;644.0;464.0;1654.0;17997.0;2458.0;11691.0;6306.0;1422.0;-712.0;-653.0;57.0;887.0;1915.0;67.71;2410.0;;;;;2410.0;4325.0;;;;17.94;27.08;-542.0;17.94;420.0;10.86;1.4;1.4;462.0;;140.0;;140.0;942.0;479.0;93.0;10876.0;;;;;;5467.0;16343.0;;655.0;1474.0;;;329.0;4763.0;;3706.0;1802.0;10271.0;;;;;1748.0;-7048.0;11606.0;17997.0;;17997.0;;644.0;;;;360.0;;-27.0;;-804.0;418.0;-535.0;;;;-177.0;;525.0;-207.0;-499.0;-472.0;;140.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6497.0;4418.0;482.0;1837.0;1286.0;-81.0;440.0;2043.0;19015.0;4177.0;15019.0;3996.0;1232.0;-1632.0;520.0;120.0;650.0;2079.0;68.0;2581.0;;;;;2581.0;4660.0;;;;7.42;28.27;-551.0;19.79;563.0;-1.25;-0.18;-0.18;440.0;;259.0;;259.0;1218.0;441.0;125.0;7078.0;;;;;;9894.0;16972.0;;738.0;3045.0;;;394.0;4575.0;;2928.0;3169.0;10672.0;21514.0;;;;1193.0;-4078.0;6881.0;19015.0;;19015.0;;-81.0;;-215.0;;-1330.0;;9.0;;-2134.0;2858.0;-582.0;;-980.0;;-70.0;;;-400.0;-474.0;1394.0;;259.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6848.0;4417.0;1254.0;1889.0;1254.0;764.0;430.0;2409.0;20796.0;4982.0;16800.0;3996.0;1136.0;-1611.0;318.0;-157.0;177.0;2431.0;64.5;2528.0;;;;;2528.0;4959.0;;;;18.31;27.58;-635.0;18.31;490.0;11.16;1.77;1.77;430.0;;102.0;;102.0;1522.0;586.0;199.0;7702.0;;;;;;10685.0;18387.0;;1001.0;3552.0;;;429.0;5297.0;;3107.0;3244.0;11648.0;23466.0;;;;1493.0;-4266.0;6769.0;20796.0;;20796.0;;764.0;;-11.0;;-439.0;;-145.0;;-2573.0;822.0;-959.0;;-603.0;;-49.0;;;-298.0;-464.0;1080.0;;102.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9815.0;4844.0;1143.0;1892.0;1136.0;770.0;416.0;3259.0;25397.0;4694.0;21260.0;4137.0;1342.0;-3778.0;2503.0;67.0;-711.0;4971.0;49.35;2952.0;;;;;2952.0;7923.0;;;;11.65;19.28;-756.0;11.57;373.0;7.85;1.85;1.85;416.0;;169.0;;169.0;1420.0;683.0;987.0;10064.0;;;649.0;;;11425.0;22138.0;;790.0;2551.0;;;1353.0;10301.0;;3205.0;2980.0;16486.0;33052.0;;;;1809.0;-4822.0;7150.0;25397.0;;25397.0;;770.0;;-179.0;;1138.0;;-84.0;;-1435.0;-387.0;-2053.0;-756.0;-709.0;;-260.0;;;-91.0;-449.0;3043.0;;169.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8390.0;4621.0;493.0;1526.0;664.0;245.0;418.0;2966.0;25742.0;3816.0;21755.0;3987.0;1528.0;-1987.0;459.0;-2.0;-286.0;3769.0;55.08;3095.0;;;;;3095.0;6864.0;;;;5.88;18.19;-862.0;7.91;248.0;2.92;0.58;0.58;418.0;;165.0;;165.0;1645.0;620.0;536.0;11449.0;;;658.0;;;10669.0;22776.0;;1115.0;1511.0;;;1190.0;10991.0;;2924.0;3484.0;17399.0;35338.0;;;;1601.0;-5113.0;7499.0;25742.0;;25742.0;;245.0;;-117.0;;585.0;;;;-850.0;815.0;-1814.0;-289.0;;380.0;-264.0;;996.0;;-456.0;-81.0;-2.0;165.0;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11116.0;4748.0;1624.0;1965.0;1316.0;1160.0;458.0;3717.0;28055.0;3385.0;22448.0;5607.0;1447.0;-1364.0;292.0;377.0;96.0;6368.0;42.71;2783.0;;;;;2783.0;9151.0;;;;14.61;17.68;-649.0;11.84;464.0;10.44;2.54;2.54;456.0;;548.0;;548.0;1808.0;754.0;607.0;12422.0;;;610.0;;;11306.0;24338.0;;1216.0;1027.0;;;1142.0;11744.0;;4196.0;3121.0;19061.0;38124.0;;80.0;;2221.0;-4984.0;8370.0;28055.0;;28055.0;;1160.0;;368.0;;1182.0;;;;332.0;-1263.0;-1351.0;;;47.0;-60.0;;441.0;;-493.0;344.0;2.0;548.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10996.0;4939.0;1172.0;1821.0;1167.0;726.0;477.0;3643.0;29207.0;3488.0;23388.0;5819.0;1610.0;-754.0;-1030.0;-173.0;355.0;6057.0;44.92;3118.0;;;;;3118.0;9175.0;;;;10.66;16.56;-654.0;10.61;446.0;6.6;1.53;1.52;474.0;;279.0;;279.0;1961.0;891.0;512.0;13750.0;;;643.0;;;11171.0;25564.0;;1362.0;1024.0;;;1102.0;12925.0;;4347.0;2628.0;19900.0;;;80.0;;2425.0;-5371.0;8765.0;29207.0;;29207.0;;726.0;;172.0;;-177.0;;;;155.0;889.0;-1255.0;;;438.0;63.0;;83.0;;-523.0;-590.0;1.0;279.0;452.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12430.0;5157.0;1202.0;1954.0;1399.0;661.0;489.0;4830.0;29815.0;4757.0;23793.0;6022.0;940.0;-367.0;-550.0;25.0;-84.0;7273.0;41.49;3203.0;;;;;3203.0;10476.0;;;;9.67;15.72;-555.0;11.26;541.0;5.32;1.38;1.35;481.0;;288.0;;288.0;2332.0;1089.0;1121.0;13336.0;;;608.0;4077.0;;6964.0;24985.0;;1154.0;1636.0;;;1967.0;11279.0;;4248.0;3429.0;18956.0;37992.0;;;;2545.0;-609.0;4086.0;29815.0;;29815.0;;661.0;;224.0;;-82.0;;;;73.0;137.0;-1024.0;;;315.0;342.0;;533.0;;-541.0;-542.0;2.0;288.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12164.0;5395.0;1193.0;1815.0;1206.0;739.0;505.0;3662.0;28570.0;3406.0;21823.0;6747.0;1929.0;-241.0;-1834.0;-147.0;914.0;6769.0;44.35;3580.0;;;;;3580.0;10349.0;;;;9.81;14.92;-609.0;9.91;454.0;6.08;1.47;1.47;503.0;;141.0;;141.0;1696.0;1137.0;688.0;13002.0;;;585.0;3868.0;;7453.0;24908.0;;964.0;1230.0;;;1212.0;10370.0;;4462.0;3505.0;18337.0;36754.0;;;;2710.0;-108.0;4145.0;28570.0;;28570.0;;739.0;;-111.0;;183.0;;;;256.0;1118.0;-1015.0;;;;774.0;;83.0;;-574.0;-1343.0;-1.0;141.0;288.0;;;24.17;1.47;1.82;1.14;2.02;13.4;503.0;22.4;1.2;3.5;12164.0;14.9;;739.0;37.6;6.1;256.0;10370.0;6747.0;3.0;4.2;11.0;22.3;53.7
2007.0;12853.0;6330.0;2395.0;2926.0;2379.0;1335.0;509.0;4928.0;28392.0;4290.0;21093.0;7299.0;1918.0;-1.0;-1642.0;275.0;570.0;6523.0;49.25;3404.0;;;;;3404.0;9927.0;;;;18.63;22.77;-547.0;18.51;1060.0;10.39;2.63;2.62;508.0;;381.0;;381.0;1992.0;1089.0;1466.0;13275.0;;;64.0;3221.0;;6904.0;23464.0;;1094.0;1188.0;;;2008.0;8662.0;;4454.0;3607.0;16723.0;33526.0;;;;3261.0;-216.0;4254.0;28392.0;;28392.0;;1335.0;;119.0;;382.0;;;;638.0;82.0;-1348.0;;;;1347.0;;83.0;;-594.0;-1131.0;;381.0;106.0;;;25.32;2.63;1.12;1.17;2.66;14.38;508.0;16.2;0.9;2.8;12853.0;22.8;;1335.0;44.6;10.4;638.0;8662.0;7299.0;5.5;8.4;18.3;55.5;89.6
2008.0;13322.0;6027.0;2118.0;2613.0;1913.0;1192.0;508.0;3999.0;29049.0;3410.0;21198.0;7851.0;2345.0;-775.0;-1629.0;-59.0;574.0;7295.0;45.24;3414.0;;;;;3414.0;10709.0;;;;15.9;19.61;-700.0;14.36;926.0;8.95;2.34;2.34;508.0;;321.0;;321.0;1852.0;1255.0;571.0;14433.0;;;69.0;2695.0;;7853.0;25050.0;;1227.0;1052.0;;;1131.0;8005.0;;3865.0;5918.0;17788.0;;;80.0;;3773.0;-177.0;4255.0;29049.0;;29049.0;;1192.0;;71.0;;-49.0;;;;589.0;1131.0;-1771.0;;;;996.0;;;-92.0;-655.0;-882.0;;321.0;380.0;;;26.24;2.35;1.13;1.29;3.49;15.46;508.0;16.8;0.8;3.3;13322.0;19.6;;1192.0;48.4;8.9;589.0;8005.0;7851.0;4.3;7.3;15.2;45.1;130.1
