;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6274.0;4437.0;821.0;1569.0;821.0;485.0;228.0;2315.0;22266.0;2100.0;14840.0;7426.0;1397.0;-763.0;-715.0;-80.0;571.0;1838.0;70.71;2868.0;;;;;2868.0;4705.0;;;;13.08;25.01;-748.0;13.08;336.0;7.72;2.28;2.28;228.0;;545.0;;545.0;693.0;493.0;584.0;15821.0;;;;;;4130.0;19951.0;;460.0;755.0;;;884.0;6777.0;;4390.0;1826.0;12993.0;;;;2.0;2336.0;-8259.0;13348.0;22266.0;;22266.0;;485.0;;-31.0;;35.0;;-29.0;;215.0;909.0;-826.0;;;;63.0;;;-47.0;-409.0;-259.0;;534.0;614.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;7163.0;4768.0;841.0;1679.0;841.0;420.0;229.0;2363.0;22966.0;1883.0;15397.0;7569.0;1458.0;-1774.0;172.0;-145.0;762.0;2396.0;66.56;3089.0;;;;;3089.0;5485.0;;;;11.74;23.43;-838.0;11.74;421.0;5.86;1.83;1.83;229.0;;389.0;;389.0;776.0;601.0;596.0;16223.0;;;;;;4381.0;20604.0;;555.0;366.0;;;962.0;7591.0;;4378.0;1675.0;13644.0;;;;433.0;2342.0;-8886.0;13680.0;22966.0;;22966.0;;420.0;;77.0;;265.0;;-17.0;;480.0;696.0;-696.0;-1156.0;;;78.0;;244.0;-158.0;-405.0;491.0;0.0;389.0;534.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9562.0;5492.0;772.0;1857.0;772.0;301.0;240.0;3171.0;27001.0;2802.0;19119.0;7882.0;1725.0;-2783.0;1512.0;442.0;788.0;4070.0;57.44;3635.0;;;;;3635.0;7705.0;;;;8.08;19.42;-1085.0;8.08;471.0;3.15;1.03;1.03;240.0;;831.0;;831.0;1272.0;638.0;431.0;18133.0;;;;;;5697.0;23829.0;;916.0;987.0;;;899.0;9068.0;;5155.0;2609.0;16832.0;;;;341.0;2158.0;-9585.0;14968.0;27001.0;;27001.0;;301.0;;-253.0;;-111.0;;20.0;;369.0;1787.0;-936.0;-2039.0;;;193.0;;688.0;-124.0;-490.0;1438.0;-11.0;831.0;389.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11495.0;5120.0;1052.0;1768.0;1052.0;786.0;247.0;3655.0;22848.0;1950.0;14870.0;7978.0;1679.0;137.0;-1464.0;354.0;433.0;6375.0;44.54;3352.0;;;;;3352.0;9727.0;;;;9.15;15.38;-715.0;9.15;267.0;6.83;3.0;3.0;246.0;;1185.0;;1185.0;1672.0;635.0;164.0;15329.0;;;;;;3864.0;19193.0;;522.0;728.0;;;699.0;6597.0;;4148.0;2391.0;13135.0;;;;341.0;2527.0;-10076.0;15186.0;22848.0;;22848.0;;786.0;;-65.0;;1336.0;;28.0;;1706.0;-378.0;-1246.0;;;;1383.0;;19.0;-20.0;-420.0;-1042.0;2.0;1185.0;831.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;8773.0;4172.0;952.0;1252.0;952.0;595.0;245.0;3219.0;22985.0;2154.0;15093.0;7893.0;1307.0;-366.0;-911.0;29.0;112.0;4602.0;47.55;2920.0;;;;;2920.0;7522.0;;;;10.85;14.27;-300.0;10.85;357.0;6.78;2.25;2.25;245.0;;1214.0;;1214.0;787.0;545.0;673.0;15501.0;;;;;;4265.0;19766.0;;494.0;315.0;;;1346.0;6613.0;;3830.0;2711.0;13154.0;;;;3.0;2787.0;-10899.0;16002.0;22985.0;;22985.0;;595.0;;-205.0;;-641.0;;-1.0;;1065.0;1558.0;-1196.0;;-321.0;;1151.0;;15.0;-344.0;-335.0;-248.0;-1.0;1214.0;1185.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10016.0;4637.0;1190.0;1546.0;1190.0;711.0;229.0;3958.0;25565.0;3438.0;18161.0;7404.0;1968.0;-1814.0;21.0;169.0;474.0;5379.0;46.29;3091.0;;;;;3091.0;8471.0;;;;11.88;15.43;-356.0;11.88;479.0;7.1;3.0;2.97;227.0;;1382.0;;1382.0;1302.0;519.0;754.0;16497.0;;;;;;5111.0;21607.0;;1204.0;1009.0;;;1225.0;7947.0;;3743.0;3033.0;14723.0;;;;2.0;3191.0;-11364.0;15575.0;25565.0;;25565.0;;711.0;;124.0;;-545.0;;-20.0;;520.0;1677.0;-1494.0;;;321.0;-642.0;;42.0;-708.0;-303.0;990.0;-6.0;1382.0;1214.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9621.0;4829.0;1206.0;1573.0;1183.0;751.0;225.0;2681.0;25910.0;3204.0;17879.0;8032.0;2216.0;-2225.0;-622.0;-631.0;835.0;4792.0;50.19;3255.0;;;;;3255.0;8048.0;;;;12.54;16.35;-391.0;12.29;456.0;7.8;3.29;3.23;221.0;;752.0;;752.0;833.0;558.0;538.0;17264.0;;;;;;5966.0;23230.0;;593.0;1183.0;;;1428.0;7321.0;;4046.0;3523.0;14890.0;;;;2.0;3638.0;-11806.0;16196.0;25910.0;;25910.0;;751.0;;88.0;;-1043.0;;-3.0;;-523.0;2420.0;-1380.0;;-150.0;;-694.0;;64.0;-76.0;-293.0;-317.0;0.0;752.0;1382.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8305.0;5318.0;917.0;1046.0;917.0;623.0;227.0;3206.0;26948.0;3172.0;18536.0;8197.0;2182.0;-1388.0;-213.0;584.0;651.0;2987.0;64.03;4272.0;;;;;4272.0;7259.0;;;;11.04;12.59;-129.0;11.04;294.0;7.5;2.69;2.64;223.0;;1335.0;;1335.0;862.0;622.0;386.0;17195.0;;;377.0;;;6170.0;23742.0;;855.0;1345.0;;;971.0;7087.0;;4699.0;3793.0;15579.0;;156.0;359.0;2.0;3939.0;-22.0;3919.0;26733.0;215.0;26948.0;;623.0;;-257.0;;557.0;;1.0;;33.0;1259.0;-1530.0;;;150.0;-8.0;;130.0;-120.0;-323.0;100.0;3.0;1335.0;752.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9195.0;5350.0;1441.0;1485.0;1303.0;950.0;231.0;2919.0;28554.0;2282.0;19516.0;9038.0;2006.0;-1783.0;-869.0;-643.0;437.0;3845.0;58.18;3865.0;;;;;3865.0;7710.0;;;;15.67;16.15;-181.0;14.18;490.0;10.34;4.09;4.01;227.0;;692.0;;692.0;1006.0;659.0;562.0;18299.0;;;377.0;;;6959.0;25635.0;;797.0;525.0;;;961.0;7323.0;;5200.0;4711.0;17234.0;;154.0;334.0;2.0;4503.0;-8.0;4206.0;28554.0;;28554.0;;950.0;;1190.0;;604.0;;-14.0;;637.0;-738.0;-1569.0;;;;-214.0;;218.0;-12.0;-386.0;-689.0;3.0;692.0;1335.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10124.0;5377.0;1299.0;1563.0;1299.0;933.0;231.0;3108.0;28311.0;2332.0;19649.0;8662.0;2929.0;-1140.0;-1672.0;116.0;1519.0;4747.0;53.11;3814.0;;;;;3814.0;8561.0;;;;12.83;15.44;-264.0;12.83;366.0;9.22;4.01;3.93;227.0;;79.0;;79.0;1214.0;697.0;1119.0;18696.0;;;377.0;;;6130.0;25203.0;;897.0;627.0;;;809.0;7017.0;;5467.0;4834.0;17317.0;;146.0;365.0;2.0;4984.0;-93.0;3403.0;28311.0;;28311.0;;933.0;;275.0;;139.0;;-17.0;;776.0;1582.0;-1411.0;;;50.0;221.0;;170.0;-1021.0;-451.0;-369.0;-2.0;808.0;692.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10106.0;5409.0;1483.0;1742.0;1528.0;924.0;214.0;4056.0;30851.0;3128.0;22663.0;8189.0;1460.0;-1993.0;496.0;-37.0;-160.0;4697.0;53.52;3667.0;;;;;3667.0;8364.0;;;;14.67;17.24;-214.0;15.12;559.0;9.14;4.27;4.19;210.0;;222.0;;222.0;1536.0;817.0;1482.0;19197.0;;;377.0;297.0;;6924.0;26795.0;;1656.0;274.0;;;1198.0;8824.0;;5656.0;5055.0;19535.0;;175.0;446.0;2.0;5428.0;-344.0;2656.0;30851.0;;30851.0;;924.0;;627.0;;153.0;;-83.0;;928.0;-243.0;-1620.0;;-1591.0;1789.0;-570.0;;106.0;-912.0;-479.0;1781.0;-1.0;583.0;620.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10932.0;5480.0;1576.0;1683.0;1576.0;1133.0;211.0;3325.0;31083.0;2465.0;22540.0;8543.0;3419.0;-1899.0;-1084.0;433.0;1419.0;5452.0;50.13;3798.0;;146.0;146.0;;3652.0;9249.0;;;;14.41;15.39;-107.0;14.42;443.0;10.36;5.46;5.36;207.0;;1016.0;;1016.0;1128.0;798.0;384.0;19651.0;;;377.0;229.0;;7500.0;27757.0;;1123.0;360.0;;;983.0;8798.0;;6179.0;5098.0;20075.0;;188.0;345.0;2.0;6113.0;-101.0;2183.0;31083.0;;31083.0;;1133.0;;739.0;;-68.0;;13.0;;860.0;1616.0;-2000.0;;;;101.0;;144.0;-768.0;-478.0;18.0;-3.0;1016.0;583.0;;;52.7;5.46;6.84;2.3;9.64;41.18;207.0;13.9;0.8;3.0;10932.0;15.4;;1133.0;28.1;10.4;860.0;8798.0;8543.0;4.0;5.1;13.3;57.8;77.7
2007.0;11484.0;6563.0;1649.0;2056.0;1649.0;1135.0;203.0;3958.0;33643.0;3257.0;25469.0;8174.0;2560.0;-2098.0;-222.0;240.0;237.0;4922.0;57.14;4506.0;;;;;4506.0;9428.0;;;;14.36;17.91;-407.0;14.36;514.0;9.88;5.77;5.6;197.0;;1273.0;;1273.0;1176.0;901.0;608.0;20974.0;;;377.0;79.0;;8254.0;29685.0;;1031.0;1174.0;;;1051.0;9728.0;;6723.0;5761.0;22212.0;44424.0;220.0;311.0;2.0;6736.0;8.0;1116.0;33643.0;;33643.0;;1135.0;;476.0;;-159.0;;-10.0;;701.0;1107.0;-2323.0;;;;225.0;;89.0;-1273.0;-533.0;1496.0;0.0;1273.0;1033.0;;;58.42;5.77;1.2;2.71;11.82;41.58;197.0;18.6;1.1;2.5;11484.0;17.9;;1135.0;31.2;9.9;701.0;9728.0;8174.0;3.7;4.9;13.9;53.0;725.4
2008.0;13094.0;6803.0;1844.0;2283.0;1844.0;1241.0;201.0;5160.0;36617.0;3766.0;28339.0;8278.0;3324.0;-2590.0;-71.0;667.0;845.0;6291.0;51.96;4520.0;;249.0;249.0;;4271.0;10811.0;;;;14.08;17.44;-440.0;14.08;603.0;9.47;6.39;6.2;191.0;;1920.0;;1920.0;1481.0;992.0;767.0;22429.0;;;377.0;66.0;;8584.0;31456.0;;1476.0;762.0;;;1528.0;11174.0;;6891.0;6507.0;24573.0;49146.0;343.0;311.0;2.0;7383.0;-113.0;694.0;36617.0;;36617.0;;1241.0;;334.0;;693.0;;-8.0;;1394.0;1057.0;-2479.0;;;;-111.0;;35.0;-512.0;-593.0;1000.0;3.0;1920.0;1254.0;;;68.58;6.5;4.43;3.11;12.98;43.36;191.0;15.7;0.7;3.0;13094.0;17.4;;1241.0;32.7;9.5;1394.0;11174.0;8278.0;3.8;5.0;15.0;52.2;126.7
2009.0;10746.0;6799.0;3166.0;2285.0;1884.0;1251.0;196.0;4534.0;37365.0;3194.0;28657.0;8707.0;2933.0;-2094.0;-1048.0;-211.0;476.0;3946.0;63.27;4537.0;;199.0;199.0;;4337.0;8483.0;;;1282.0;29.46;21.26;-401.0;17.53;633.0;11.64;6.39;6.3;193.0;;1710.0;;1710.0;981.0;1023.0;821.0;23637.0;377.0;;377.0;3371.0;;5445.0;32830.0;;998.0;954.0;;323.0;918.0;10706.0;;7422.0;7335.0;25463.0;;567.0;;3.0;8043.0;-75.0;737.0;37365.0;;37365.0;;1251.0;1282.0;865.0;;-54.0;;19.0;-14.0;1340.0;-410.0;-2457.0;40.0;-2667.0;2665.0;325.0;-1843.0;28.0;-615.0;-597.0;1978.0;-1.0;1710.0;1920.0;;;55.74;6.49;2.47;3.1;12.74;45.17;193.0;11.6;0.2;4.1;10746.0;21.3;1282.0;1251.0;33.6;11.6;1340.0;10706.0;8707.0;3.7;5.0;14.4;52.3;248.4
2010.0;11488.0;7053.0;4168.0;2267.0;1888.0;1270.0;188.0;4339.0;38685.0;2776.0;30095.0;8590.0;3926.0;-2574.0;-1767.0;-415.0;1544.0;4434.0;61.4;4785.0;;212.0;212.0;;4574.0;9219.0;185.0;575.0;1705.0;36.28;19.74;-380.0;16.43;617.0;11.06;6.72;6.66;186.0;;1294.0;;1294.0;1036.0;1074.0;935.0;24106.0;377.0;;377.0;4042.0;55.0;5766.0;34346.0;;1181.0;457.0;;335.0;803.0;11317.0;;8866.0;7135.0;27319.0;;3.0;;3.0;8689.0;-38.0;-63.0;38685.0;;38685.0;;1270.0;1705.0;719.0;;223.0;;-11.0;217.0;1563.0;9.0;-2382.0;228.0;-3099.0;2641.0;37.0;-4187.0;51.0;-879.0;-624.0;3871.0;0.0;1294.0;1710.0;;;61.76;6.83;8.3;3.35;12.81;46.18;186.0;11.3;0.5;4.4;11488.0;19.7;1705.0;1270.0;32.7;11.1;1563.0;11317.0;8590.0;4.6;6.4;14.8;50.9;94.0
2011.0;11229.0;6916.0;3951.0;2013.0;1654.0;1367.0;178.0;3623.0;40702.0;4951.0;31646.0;9055.0;3129.0;-3447.0;-282.0;-600.0;-199.0;4313.0;61.59;4697.0;;191.0;191.0;;4506.0;9010.0;129.0;552.0;1745.0;35.18;17.93;-360.0;14.73;286.0;12.18;7.59;7.55;177.0;;694.0;;694.0;1002.0;1097.0;830.0;25870.0;377.0;;377.0;4249.0;19.0;6564.0;37079.0;;1069.0;2305.0;278.0;352.0;1225.0;10044.0;;8381.0;8271.0;26696.0;;42.0;;3.0;9447.0;-168.0;-226.0;40702.0;;40702.0;;1367.0;1745.0;-280.0;;-2891.0;;5.0;-132.0;-1328.0;3187.0;-3328.0;7.0;-1565.0;1360.0;79.0;-2444.0;46.0;-265.0;-611.0;2991.0;0.0;694.0;1294.0;;;63.29;7.71;-1.12;3.44;18.75;51.04;177.0;8.9;0.5;5.0;11229.0;17.9;1745.0;1367.0;17.3;12.2;-1328.0;10044.0;9055.0;5.1;5.4;15.1;55.3;-417.1
2012.0;10302.0;3363.0;3240.0;1301.0;899.0;868.0;178.0;3683.0;43203.0;4106.0;33911.0;9291.0;2940.0;-3640.0;538.0;-162.0;-749.0;6939.0;32.64;2062.0;;;;;2062.0;9001.0;128.0;569.0;1772.0;31.45;12.63;-402.0;8.73;31.0;8.43;4.77;4.76;177.0;;533.0;46.0;579.0;1002.0;1142.0;960.0;27991.0;377.0;;377.0;4237.0;38.0;6877.0;39519.0;;1217.0;1518.0;334.0;359.0;1012.0;11920.0;;8585.0;9299.0;29805.0;;38.0;94.0;3.0;9705.0;-293.0;-217.0;43203.0;;43203.0;;868.0;1772.0;-26.0;;905.0;;-12.0;-7.0;-423.0;-578.0;-3689.0;;-2181.0;2074.0;156.0;-3130.0;63.0;;-612.0;4217.0;-1.0;533.0;694.0;;;58.1;4.9;-4.22;3.45;20.8;52.4;177.0;13.9;0.9;5.1;10302.0;12.6;1772.0;868.0;3.4;8.4;-423.0;11920.0;9291.0;3.6;3.4;9.3;29.6;-73.3
2013.0;11391.0;3461.0;3573.0;1355.0;957.0;731.0;179.0;3930.0;43406.0;4061.0;33680.0;9726.0;3189.0;-2602.0;-381.0;207.0;367.0;7930.0;30.38;2149.0;;;;;2149.0;10080.0;199.0;604.0;2012.0;31.36;11.9;-398.0;8.4;226.0;6.41;3.99;3.99;178.0;;739.0;46.0;785.0;1172.0;1124.0;849.0;28292.0;377.0;;377.0;4943.0;62.0;5802.0;39477.0;;1173.0;1506.0;191.0;371.0;1010.0;12139.0;;8988.0;8492.0;29619.0;;35.0;94.0;3.0;9825.0;-29.0;-166.0;43406.0;;43406.0;;731.0;2012.0;312.0;;292.0;;5.0;94.0;-131.0;-158.0;-2823.0;148.0;-2230.0;2032.0;272.0;-3815.0;25.0;;-612.0;4021.0;-0.0;739.0;533.0;;;63.92;4.1;2.06;3.43;15.84;54.58;178.0;16.0;0.9;5.2;11391.0;11.9;2012.0;731.0;23.6;6.4;-131.0;12139.0;9726.0;3.0;3.6;7.5;16.3;160.2
2014.0;12495.0;4189.0;4305.0;2007.0;1550.0;960.0;180.0;4390.0;46528.0;3849.0;36426.0;10102.0;3890.0;-2954.0;-252.0;683.0;1233.0;8306.0;33.53;2182.0;;;;;2182.0;10488.0;148.0;628.0;2128.0;34.46;16.06;-457.0;12.4;590.0;7.69;5.24;5.22;180.0;;1422.0;;1422.0;1103.0;1124.0;740.0;29342.0;377.0;;377.0;5407.0;48.0;6964.0;42138.0;;1166.0;1500.0;128.0;412.0;770.0;12500.0;;9381.0;10696.0;32577.0;;32.0;94.0;3.0;10170.0;-42.0;-122.0;46528.0;;46528.0;;960.0;2128.0;597.0;;672.0;;4.0;-13.0;541.0;-467.0;-2657.0;10.0;-1989.0;1919.0;-238.0;-2323.0;195.0;-183.0;-616.0;2675.0;;1422.0;739.0;;;69.61;5.35;6.87;3.43;14.8;56.28;180.0;13.9;0.8;4.6;12495.0;16.1;2128.0;960.0;38.0;7.7;541.0;12500.0;10102.0;3.2;4.7;9.5;35.9;49.0
2015.0;11513.0;1959.0;1961.0;-299.0;-800.0;-157.0;179.0;4067.0;44648.0;3090.0;35391.0;9257.0;3291.0;-2609.0;-753.0;-71.0;297.0;9554.0;17.02;2412.0;;;;;2412.0;11966.0;187.0;643.0;2117.0;17.03;-2.6;-500.0;-6.95;-643.0;-1.36;-0.99;-0.99;179.0;;1351.0;;1351.0;1069.0;1091.0;556.0;28513.0;377.0;;377.0;5354.0;55.0;6281.0;40580.0;;1072.0;711.0;210.0;419.0;887.0;13112.0;;8541.0;10648.0;32301.0;;30.0;;3.0;9394.0;9.0;-149.0;44648.0;;44648.0;;-157.0;2117.0;-820.0;;437.0;;-12.0;-135.0;977.0;1714.0;-2994.0;487.0;-2551.0;2493.0;-44.0;-3462.0;24.0;-194.0;-619.0;3496.0;;1351.0;1422.0;;;64.26;-0.87;1.66;3.45;16.71;51.66;179.0;-83.7;-4.2;4.7;11513.0;-2.6;2117.0;-157.0;80.4;-1.4;977.0;13112.0;9257.0;-0.1;-0.3;-1.7;494.7;
2016.0;10846.0;1475.0;1408.0;-886.0;-1382.0;-565.0;179.0;3684.0;45904.0;3200.0;37823.0;8082.0;2999.0;-3850.0;688.0;-163.0;-1046.0;9371.0;13.6;2361.0;;;;;2361.0;11732.0;145.0;666.0;2123.0;12.98;-8.17;-495.0;-12.74;-817.0;-5.2;-3.26;-3.26;179.0;;1188.0;;1188.0;1170.0;878.0;448.0;28625.0;377.0;;377.0;5724.0;118.0;7376.0;42220.0;;1286.0;782.0;181.0;403.0;729.0;14468.0;;7722.0;12432.0;34623.0;;27.0;;3.0;8196.0;-35.0;-81.0;45904.0;;45904.0;;-565.0;2123.0;-836.0;;-493.0;;38.0;174.0;484.0;2769.0;-4044.0;;-2485.0;2418.0;261.0;-5311.0;33.0;-115.0;-633.0;6714.0;;1188.0;1351.0;;;60.63;-3.16;-5.84;3.54;22.61;45.18;179.0;-23.8;-1.1;4.7;10846.0;-8.2;2123.0;-565.0;59.1;-5.2;484.0;14468.0;8082.0;-0.7;-1.6;-7.0;212.1;
