;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;8727.0;659.0;553.0;473.0;428.0;273.0;60.0;1360.0;2624.0;999.0;1546.0;899.0;463.0;-159.0;72.0;376.0;331.0;8068.0;7.55;186.0;;104.0;104.0;;83.0;8254.0;0.0;46.0;83.0;6.33;5.42;-46.0;4.9;152.0;3.13;4.65;4.57;59.0;;602.0;;602.0;257.0;478.0;24.0;1124.0;73.0;17.0;89.0;;;50.0;1264.0;;569.0;52.0;;;378.0;310.0;;183.0;53.0;547.0;;;;1.0;531.0;0.0;367.0;2445.0;179.0;2624.0;;273.0;83.0;15.0;6.0;305.0;21.0;46.0;39.0;361.0;-218.0;-132.0;-27.0;-4.0;;4.0;-793.0;176.0;;-36.0;725.0;;602.0;226.0;;;148.62;4.65;5.64;0.6;2.25;15.32;59.0;4.2;0.3;3.1;8727.0;5.4;83.0;273.0;35.5;3.1;361.0;310.0;899.0;21.0;19.2;30.3;87.0;-42.3
2013.0;8707.0;448.0;316.0;238.0;207.0;118.0;60.0;1411.0;2834.0;1081.0;1714.0;935.0;103.0;-244.0;-60.0;-202.0;-120.0;8259.0;5.15;210.0;;121.0;121.0;;90.0;8469.0;0.0;38.0;90.0;3.63;2.73;-31.0;2.37;71.0;1.35;1.99;1.96;59.0;;400.0;;400.0;251.0;672.0;88.0;1279.0;73.0;13.0;86.0;;;59.0;1424.0;;602.0;34.0;;;445.0;377.0;;220.0;37.0;633.0;;;;1.0;592.0;-4.0;347.0;2649.0;185.0;2834.0;;118.0;90.0;39.0;15.0;-31.0;6.0;-256.0;47.0;330.0;-128.0;-222.0;-23.0;;;1.0;-758.0;;-38.0;-57.0;793.0;;400.0;602.0;;;147.11;1.99;-2.02;0.97;3.76;15.8;59.0;15.6;0.9;3.1;8707.0;2.7;90.0;118.0;34.3;1.4;330.0;377.0;935.0;9.5;8.5;12.6;51.3;-79.5
2014.0;8324.0;610.0;452.0;367.0;328.0;199.0;59.0;1247.0;2891.0;857.0;1693.0;1002.0;317.0;-289.0;17.0;44.0;60.0;7714.0;7.33;244.0;;133.0;133.0;;110.0;7958.0;1.0;41.0;112.0;5.43;4.4;-39.0;3.94;102.0;2.39;3.38;3.35;59.0;;444.0;;444.0;197.0;470.0;137.0;1449.0;74.0;16.0;90.0;;;105.0;1644.0;;477.0;56.0;;;324.0;533.0;;266.0;36.0;836.0;;;;1.0;731.0;-13.0;283.0;2695.0;197.0;2891.0;;199.0;112.0;37.0;14.0;61.0;55.0;217.0;-117.0;390.0;-105.0;-257.0;-34.0;;;1.0;-1025.0;;-75.0;-59.0;1176.0;;444.0;400.0;;;141.62;3.38;1.02;1.01;4.37;17.04;59.0;9.1;0.5;3.3;8324.0;4.4;112.0;199.0;31.0;2.4;390.0;533.0;1002.0;12.8;12.6;19.8;70.2;223.2
2015.0;5762.0;340.0;195.0;81.0;27.0;19.0;61.0;989.0;3325.0;760.0;1971.0;1153.0;180.0;-460.0;139.0;-142.0;-41.0;5422.0;5.9;259.0;;126.0;126.0;;133.0;5681.0;1.0;58.0;134.0;3.39;1.4;-54.0;0.47;-17.0;0.34;0.32;0.32;61.0;;302.0;;302.0;234.0;308.0;146.0;1521.0;74.0;27.0;102.0;605.0;;108.0;2336.0;;398.0;95.0;;;267.0;881.0;;248.0;83.0;1211.0;;;;1.0;714.0;-45.0;484.0;3124.0;201.0;3325.0;;19.0;134.0;17.0;17.0;-161.0;-37.0;114.0;-76.0;229.0;154.0;-221.0;-241.0;-241.0;;236.0;-651.0;;-42.0;-37.0;869.0;;302.0;444.0;;;94.74;0.32;-0.68;0.61;3.64;18.96;61.0;102.6;5.1;1.9;5762.0;1.4;134.0;19.0;-61.3;0.3;229.0;881.0;1153.0;4.2;2.0;1.7;-91.2;-192.0
2016.0;4198.0;136.0;-154.0;-49.0;-391.0;-154.0;62.0;1402.0;2985.0;941.0;1803.0;992.0;268.0;181.0;-62.0;387.0;221.0;4062.0;3.23;227.0;;106.0;106.0;;121.0;4290.0;2.0;54.0;116.0;-3.68;-1.17;-342.0;-9.32;-172.0;-3.66;-2.49;-2.49;62.0;;689.0;;689.0;285.0;392.0;35.0;1103.0;12.0;27.0;39.0;360.0;;81.0;1583.0;;496.0;84.0;116.0;;360.0;749.0;;76.0;37.0;862.0;;;;1.0;522.0;-21.0;490.0;2795.0;191.0;2985.0;;-154.0;116.0;-154.0;16.0;233.0;-48.0;-54.0;221.0;462.0;211.0;-47.0;-62.0;-62.0;;350.0;-383.0;;-6.0;-38.0;365.0;;689.0;302.0;;;67.79;-2.48;3.57;0.61;0.76;16.02;62.0;-6.6;-0.3;3.7;4198.0;-1.2;116.0;-154.0;43.8;-3.7;462.0;749.0;992.0;-8.2;-9.7;-15.5;124.4;
2017.0;7267.0;511.0;507.0;186.0;299.0;289.0;72.0;2612.0;5935.0;2672.0;3971.0;1651.0;332.0;25.0;-105.0;253.0;155.0;6757.0;7.02;324.0;;170.0;170.0;;154.0;7081.0;4.0;94.0;153.0;6.97;2.56;113.0;4.12;-29.0;3.97;4.04;4.0;72.0;;932.0;;932.0;657.0;808.0;214.0;2141.0;817.0;101.0;918.0;138.0;;127.0;3323.0;;975.0;590.0;154.0;;1106.0;875.0;;200.0;224.0;1299.0;;11.0;;1.0;768.0;7.0;875.0;5622.0;314.0;5935.0;;289.0;153.0;-49.0;18.0;-522.0;-156.0;-191.0;291.0;-60.0;444.0;-178.0;190.0;-6.0;;13.0;-1343.0;;-25.0;-44.0;1308.0;;942.0;689.0;;;101.54;4.04;2.16;0.61;2.48;23.06;72.0;6.4;0.3;2.4;7267.0;2.6;153.0;289.0;-9.8;4.0;-60.0;875.0;1651.0;13.1;6.3;17.5;84.8;44.6
2018.0;10233.0;973.0;767.0;612.0;486.0;340.0;87.0;2420.0;5761.0;1664.0;3953.0;1633.0;560.0;-125.0;-298.0;137.0;237.0;9260.0;9.51;361.0;;248.0;248.0;;113.0;9621.0;6.0;126.0;199.0;7.5;5.98;-126.0;4.74;102.0;3.32;4.18;4.02;83.0;;1079.0;;1079.0;539.0;691.0;111.0;2195.0;858.0;104.0;962.0;130.0;;53.0;3340.0;;1011.0;32.0;126.0;;620.0;1751.0;;210.0;328.0;2289.0;;;;1.0;982.0;29.0;621.0;5585.0;176.0;5761.0;;340.0;199.0;-29.0;21.0;817.0;113.0;139.0;-128.0;757.0;-788.0;-324.0;111.0;-0.0;;86.0;-2506.0;;-365.0;-80.0;2654.0;;1079.0;942.0;;;123.59;4.11;2.86;0.97;3.91;19.72;83.0;10.6;0.4;2.2;10233.0;6.0;199.0;340.0;21.0;3.3;757.0;1751.0;1633.0;11.4;10.2;20.8;76.4;188.3
2019.0;9298.0;890.0;717.0;492.0;403.0;311.0;77.0;2963.0;7016.0;2356.0;5181.0;1666.0;575.0;-691.0;-8.0;-124.0;142.0;8408.0;9.57;398.0;;275.0;275.0;;123.0;8806.0;11.0;131.0;204.0;7.71;5.29;-90.0;4.33;72.0;3.34;4.1;4.06;76.0;;955.0;;955.0;958.0;947.0;103.0;2612.0;856.0;110.0;966.0;416.0;;59.0;4053.0;;1600.0;77.0;120.0;;679.0;2031.0;;268.0;527.0;2825.0;;185.0;;1.0;1206.0;0.0;460.0;6847.0;169.0;7016.0;;311.0;204.0;62.0;26.0;-149.0;-277.0;-418.0;565.0;607.0;122.0;-433.0;-260.0;;;-18.0;-1588.0;;-178.0;-87.0;1845.0;;955.0;1079.0;;;122.58;4.09;1.88;1.14;5.71;21.97;76.0;8.8;0.4;3.2;9298.0;5.3;204.0;311.0;17.8;3.3;607.0;2031.0;1666.0;9.4;7.5;18.6;72.1;186.2
2020.0;7302.0;-243.0;-393.0;-728.0;-763.0;-608.0;74.0;2300.0;6134.0;1903.0;5009.0;1007.0;-283.0;-191.0;306.0;-168.0;-555.0;7545.0;-3.33;359.0;;248.0;248.0;;111.0;7904.0;3.0;129.0;278.0;-5.39;-9.97;-35.0;-10.45;-193.0;-8.33;-8.26;-8.26;74.0;;788.0;363.0;1151.0;673.0;728.0;-252.0;2549.0;730.0;108.0;838.0;364.0;;84.0;3835.0;;1144.0;84.0;110.0;;676.0;2315.0;;256.0;535.0;3106.0;;182.0;;1.0;522.0;-7.0;491.0;6016.0;118.0;6134.0;;-608.0;278.0;-32.0;23.0;-211.0;260.0;244.0;-480.0;396.0;267.0;-272.0;9.0;;;69.0;-1793.0;;-2.0;-69.0;2170.0;;788.0;955.0;;;99.21;-8.26;-7.54;0.94;3.7;13.68;74.0;-2.2;-0.1;5.2;7302.0;-10.0;278.0;-608.0;25.3;-8.3;396.0;2315.0;1007.0;-12.2;-11.2;-60.4;111.4;
2021.0;10648.0;172.0;-104.0;-130.0;-233.0;-204.0;74.0;2935.0;6728.0;3127.0;5781.0;828.0;371.0;-178.0;-124.0;69.0;371.0;10476.0;1.61;302.0;;229.0;229.0;;73.0;10779.0;1.0;137.0;25.0;-0.97;-1.22;-103.0;-2.19;-63.0;-1.91;-2.29;-2.28;74.0;;857.0;;857.0;777.0;1176.0;126.0;2516.0;730.0;103.0;832.0;344.0;;101.0;3793.0;;1695.0;146.0;;;1285.0;2278.0;;196.0;180.0;2654.0;;206.0;;1.0;318.0;-4.0;512.0;6608.0;120.0;6728.0;;-204.0;;;;;;;;;575.0;;;;;-178.0;;;;;-124.0;;857.0;788.0;;;143.75;-2.75;5.01;;;11.17;74.0;-7.2;-0.2;;10648.0;-1.2;25.0;-204.0;26.8;-1.9;-192.0;2278.0;828.0;-2.7;-1.9;-24.6;100.0;
