;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1639.0;;1823.0;;726.0;476.0;406.0;;28922.0;25295.0;25743.0;3179.0;405.0;-829.0;467.0;467.0;337.0;;;;;340.0;340.0;;;;2019.0;1016.0;81.0;111.2;;;44.31;250.0;29.05;1.2;1.17;397.0;;820.0;;820.0;283.0;;;331.0;;;;;;;;28922.0;;1655.0;;;23640.0;2288.0;;;-1840.0;448.0;896.0;;;;2066.0;;1112.0;28922.0;;28922.0;;476.0;81.0;84.0;;-19929.0;;;;-56930.0;19693.0;-68.0;;-3496.0;4343.0;-1676.0;-1473.0;;;-168.0;2108.0;;;777.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2282.0;;2463.0;;1026.0;668.0;466.0;;41589.0;37001.0;37339.0;4250.0;1038.0;-4532.0;3662.0;168.0;922.0;;;;;505.0;505.0;;;;2738.0;1333.0;104.0;107.93;;;44.96;358.0;29.27;1.45;1.43;460.0;;1213.0;;1213.0;321.0;;;482.0;;;;;;;;41589.0;;5402.0;;;31599.0;1804.0;;;-1293.0;511.0;;;;686.0;2704.0;;860.0;41589.0;;41589.0;;668.0;104.0;255.0;;573.0;;;;-56357.0;-562.0;-116.0;;-7109.0;7226.0;-4649.0;-2830.0;;;-269.0;6761.0;;1213.0;1045.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2483.0;;3180.0;;1275.0;863.0;472.0;;45857.0;56930.0;40793.0;5064.0;791.0;-2518.0;1499.0;-228.0;690.0;;;;;522.0;522.0;;;;3263.0;1793.0;112.0;128.07;;;51.35;412.0;34.76;1.86;1.83;464.0;;985.0;;985.0;390.0;;;521.0;;;;;;;;45857.0;;3095.0;;;53835.0;3861.0;;;2205.0;6066.0;;;;1034.0;3242.0;;788.0;45857.0;;45857.0;;863.0;112.0;320.0;;105256.0;;;;48899.0;-105760.0;-101.0;153.0;-9483.0;8269.0;-1457.0;-2014.0;;;-318.0;3831.0;;985.0;1213.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4230.0;;4156.0;;1651.0;1094.0;588.0;;71026.0;56357.0;62966.0;8060.0;956.0;773.0;-1405.0;324.0;828.0;;;;;993.0;993.0;;;;4709.0;2276.0;236.0;98.25;;;39.03;550.0;25.86;1.9;1.86;575.0;;2301.0;;2301.0;618.0;;;833.0;;;;;;;;71026.0;;4909.0;;;51448.0;7030.0;;;;7030.0;;;;1294.0;4837.0;;1929.0;71026.0;;71026.0;;1094.0;236.0;254.0;;3822.0;;;;52721.0;-4450.0;-128.0;-218.0;-23771.0;24613.0;149.0;-5555.0;;;-461.0;4611.0;;2031.0;1707.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4894.0;;4161.0;;2394.0;1635.0;592.0;52974.0;80894.0;4075.0;71958.0;8475.0;2227.0;-10022.0;7655.0;-140.0;2053.0;;;;;1107.0;1107.0;;;;4129.0;1429.0;338.0;85.02;;;48.92;759.0;33.41;2.82;2.76;579.0;;1891.0;;1891.0;569.0;;50514.0;891.0;;;1201.0;25828.0;;;27920.0;108814.0;;4075.0;2308.0;;;8179.0;;;;8179.0;76062.0;;9.0;1295.0;5904.0;369.0;898.0;80433.0;461.0;80894.0;;1635.0;338.0;279.0;;8304.0;;;;61025.0;-8329.0;-174.0;55.0;-32400.0;28091.0;-5768.0;-635.0;;;-553.0;8843.0;;1891.0;2031.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5388.0;;4196.0;;2527.0;1755.0;579.0;58963.0;91143.0;6242.0;82618.0;8525.0;8114.0;-15016.0;7370.0;468.0;7830.0;;;;;1162.0;1162.0;;;;3991.0;1086.0;550.0;77.88;;;46.9;805.0;32.57;3.07;3.03;571.0;;2359.0;;2359.0;415.0;;56189.0;1828.0;;;895.0;29457.0;;;32180.0;123323.0;;6242.0;2304.0;;;9063.0;;;;9063.0;85439.0;;9.0;1295.0;7010.0;-120.0;331.0;91143.0;;91143.0;;1755.0;550.0;44.0;;12980.0;;;;74005.0;-7215.0;-284.0;67.0;-36215.0;31837.0;-10705.0;-2159.0;;;-631.0;10160.0;;2359.0;1891.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5477.0;;3798.0;;2237.0;1525.0;569.0;66337.0;94456.0;5312.0;85532.0;8924.0;3505.0;-3738.0;435.0;202.0;3114.0;;;;;1378.0;1279.0;99.0;;;4114.0;1102.0;459.0;69.34;;;40.84;712.0;27.84;2.72;2.68;560.0;;2561.0;;2561.0;397.0;;63379.0;1619.0;;;1481.0;25019.0;;;28119.0;122575.0;;5312.0;2216.0;;;13983.0;;;;13983.0;94203.0;;9.0;1295.0;7269.0;-169.0;520.0;94456.0;;94456.0;;1525.0;459.0;-13.0;;5740.0;;;;79745.0;-4206.0;-391.0;;-13837.0;17565.0;-7466.0;-6283.0;;;-704.0;7422.0;;2561.0;2359.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5465.0;;4642.0;;2207.0;1548.0;558.0;78251.0;105225.0;4246.0;95779.0;9446.0;4186.0;-6244.0;2575.0;517.0;3749.0;;;;;1542.0;1416.0;126.0;;;4995.0;2030.0;405.0;84.94;;;40.38;659.0;28.33;2.79;2.77;554.0;;3078.0;;3078.0;511.0;;74662.0;1726.0;;;2818.0;22430.0;;;26974.0;132199.0;;4246.0;2142.0;;;15227.0;;;;15227.0;106760.0;;9.0;1295.0;8007.0;-413.0;548.0;105225.0;;105225.0;;1548.0;405.0;-16.0;;8627.0;;;;88372.0;-6378.0;-437.0;;-7966.0;11633.0;-9911.0;-3782.0;;;-794.0;7151.0;;3078.0;2561.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5026.0;;5112.0;;1627.0;1188.0;557.0;82541.0;100669.0;2796.0;90647.0;10022.0;3493.0;3198.0;-7032.0;-341.0;3033.0;;;;;1590.0;1466.0;124.0;;;5955.0;3082.0;399.0;101.71;;;32.37;443.0;23.64;2.14;2.13;555.0;;2737.0;;2737.0;1979.0;;77825.0;2142.0;;;2883.0;13103.0;;;18128.0;118797.0;;2796.0;2283.0;;;12558.0;;;;12558.0;100409.0;;9.0;1295.0;8317.0;-179.0;580.0;100669.0;;100669.0;;1188.0;399.0;-21.0;;-2996.0;;;;85376.0;4923.0;-460.0;-5.0;-5332.0;15639.0;-7104.0;-6441.0;;;-867.0;276.0;;2737.0;3078.0;;;9.06;2.14;5.47;1.56;0.83;18.07;555.0;18.1;1.0;4.0;5026.0;;399.0;1188.0;27.2;23.6;79745.0;12558.0;10022.0;3.5;4.7;11.9;27.0;28.6
2007.0;5232.0;;4922.0;;1537.0;1076.0;540.0;93119.0;110962.0;4747.0;101801.0;9161.0;-686.0;-6034.0;6670.0;-50.0;-1317.0;;;;;1601.0;1517.0;84.0;;;6027.0;3018.0;367.0;94.07;;;29.38;461.0;20.57;2.0;1.99;538.0;;2687.0;10548.0;13235.0;6193.0;;73691.0;2576.0;2470.0;765.0;3235.0;12032.0;;;17843.0;128805.0;;4747.0;2427.0;;;12857.0;;;;12857.0;109911.0;;9.0;1295.0;8413.0;-126.0;-430.0;110962.0;;110962.0;;1076.0;367.0;-178.0;61.0;-2632.0;;;;82744.0;620.0;-631.0;-230.0;-15552.0;15769.0;-5390.0;-5494.0;;-1084.0;-898.0;14146.0;;2687.0;2737.0;;;9.72;2.0;-2.45;1.67;1.17;17.03;538.0;18.5;1.1;4.5;5232.0;;367.0;1076.0;30.0;20.6;88372.0;12857.0;9161.0;3.0;4.1;11.7;16.5;-150.5
2008.0;5837.0;;-562.0;;-2664.0;-2113.0;553.0;95335.0;119764.0;9959.0;107687.0;12077.0;3104.0;-5915.0;2890.0;79.0;2552.0;;;;;1855.0;1753.0;102.0;;;5608.0;2094.0;8.0;-9.63;;;-45.64;-551.0;-36.2;-3.94;-3.94;553.0;;3746.0;15509.0;19255.0;5820.0;;70260.0;2957.0;2624.0;667.0;3291.0;18181.0;;;24429.0;144193.0;;9959.0;;;;13585.0;;;;13585.0;111313.0;;4241.0;1295.0;5824.0;98.0;619.0;119764.0;;119764.0;;-2113.0;8.0;-1140.0;57.0;1923.0;;;;84667.0;4369.0;-552.0;66.0;-79238.0;75178.0;-1369.0;-2272.0;;-9.0;-706.0;5877.0;;2739.0;2660.0;;;10.56;-3.82;4.61;1.28;1.0;21.84;553.0;-4.3;-0.2;7.7;5837.0;;8.0;-2113.0;20.7;-36.2;85376.0;13585.0;12077.0;-0.4;-0.5;-17.5;133.4;
2009.0;5941.0;;2422.0;;767.0;737.0;727.0;84159.0;113380.0;1415.0;99883.0;13497.0;3794.0;1076.0;-5291.0;-421.0;3546.0;;;;;2117.0;2038.0;79.0;-1758.0;;4668.0;1314.0;341.0;40.77;;;12.91;30.0;12.41;0.73;0.67;696.0;;2318.0;20689.0;23007.0;4942.0;;56210.0;2899.0;2417.0;806.0;3223.0;23099.0;;;29221.0;142601.0;;1415.0;;;;10507.0;;;;10507.0;108975.0;;3609.0;1779.0;6326.0;241.0;1542.0;113380.0;;113380.0;;737.0;341.0;184.0;45.0;4190.0;;;;88857.0;-1703.0;-248.0;546.0;-126733.0;121654.0;5857.0;-11609.0;986.0;-271.0;-247.0;5850.0;;2318.0;2739.0;;;8.53;1.06;5.09;0.35;0.36;19.38;696.0;6.7;0.1;5.0;5941.0;;341.0;737.0;3.9;12.4;82744.0;10507.0;13497.0;1.8;1.8;5.5;66.5;-13.2
2010.0;6225.0;;2282.0;;940.0;753.0;807.0;86241.0;111007.0;1574.0;96927.0;14051.0;3305.0;1708.0;-5172.0;-159.0;3060.0;;;;;2198.0;2100.0;98.0;;;4489.0;885.0;457.0;36.66;;;15.1;187.0;12.1;0.64;0.62;791.0;;2159.0;16061.0;18220.0;4815.0;;63206.0;2868.0;2417.0;884.0;3301.0;18597.0;;;24766.0;135773.0;;1574.0;;;;9558.0;;;;9558.0;104911.0;;3654.0;1779.0;6719.0;314.0;1585.0;110978.0;29.0;111007.0;;753.0;457.0;176.0;64.0;673.0;;;;89530.0;1182.0;-245.0;;-5219.0;9060.0;-1888.0;-2473.0;;;-237.0;-2462.0;;2159.0;2318.0;;;7.87;0.95;3.87;0.3;0.31;17.77;791.0;13.4;0.6;2.3;6225.0;;457.0;753.0;19.9;12.1;84667.0;9558.0;14051.0;1.3;1.6;5.4;68.5;7.7
2011.0;5835.0;;2946.0;;1831.0;1297.0;950.0;92096.0;116967.0;3239.0;103716.0;13201.0;2366.0;-5285.0;3423.0;504.0;1988.0;;;;;2221.0;2106.0;115.0;;;4218.0;661.0;455.0;50.49;;;31.38;533.0;22.23;1.2;1.18;906.0;;2663.0;16301.0;18964.0;4873.0;;68259.0;2944.0;2417.0;721.0;3138.0;18789.0;;;24871.0;141838.0;;3239.0;;;;9307.0;;;;9307.0;109784.0;;398.0;2051.0;7554.0;470.0;2728.0;116917.0;50.0;116967.0;;1297.0;455.0;437.0;59.0;7162.0;;;;96692.0;-7044.0;-378.0;;-5956.0;6065.0;-5016.0;-1607.0;1648.0;-3408.0;-242.0;7032.0;;2663.0;2159.0;;;6.44;1.43;2.19;0.27;0.42;14.56;906.0;8.8;0.5;2.1;5835.0;;455.0;1297.0;29.1;22.2;88857.0;9307.0;13201.0;1.6;2.1;9.8;81.3;100.7
2012.0;6140.0;;3255.0;;2210.0;1576.0;946.0;95810.0;121894.0;6280.0;108130.0;13716.0;2557.0;-6533.0;3754.0;-222.0;2069.0;;;;;2309.0;2181.0;128.0;;;4107.0;512.0;531.0;53.01;;;35.99;636.0;25.67;1.69;1.66;904.0;;2441.0;17110.0;19551.0;5083.0;;71176.0;3123.0;2416.0;724.0;3140.0;19821.0;;;26084.0;147978.0;;6280.0;;;;7085.0;;;;7085.0;108935.0;;398.0;2051.0;8768.0;375.0;2124.0;121846.0;48.0;121894.0;;1576.0;531.0;271.0;69.0;1628.0;;;;98320.0;-1518.0;-488.0;393.0;-7453.0;7050.0;-6035.0;-3159.0;;-650.0;-344.0;7907.0;;2441.0;2663.0;;;6.79;1.74;2.29;0.38;0.54;15.17;904.0;8.1;0.5;2.7;6140.0;;531.0;1576.0;28.8;25.7;89530.0;7085.0;13716.0;1.7;2.2;11.5;78.2;48.0
2013.0;6241.0;;3527.0;;2598.0;1836.0;895.0;98072.0;130443.0;1380.0;115817.0;14589.0;4595.0;-10184.0;6326.0;737.0;4115.0;;;;;2279.0;2165.0;114.0;;;3973.0;412.0;507.0;56.51;;;41.63;772.0;29.42;2.05;2.02;869.0;;3178.0;23043.0;26221.0;5431.0;;66420.0;3261.0;2416.0;990.0;3406.0;25704.0;;;32371.0;162814.0;;1380.0;;;;9633.0;;;;9633.0;124070.0;;1034.0;2051.0;10156.0;82.0;1266.0;130406.0;37.0;130443.0;;1836.0;507.0;253.0;78.0;1412.0;;;;99732.0;509.0;-480.0;674.0;-18911.0;13267.0;-4734.0;-2225.0;;-1320.0;-430.0;10301.0;;3178.0;2441.0;;;7.18;2.11;4.73;0.49;0.55;16.78;869.0;8.5;0.5;2.8;6241.0;;507.0;1836.0;29.7;29.4;96692.0;9633.0;14589.0;1.6;2.3;12.6;76.6;42.5
2014.0;5715.0;;2891.0;;2028.0;1481.0;843.0;99876.0;138706.0;1556.0;123041.0;15626.0;2076.0;-8938.0;6775.0;-87.0;1794.0;;;;;2081.0;1983.0;98.0;;;4030.0;451.0;414.0;50.59;;;35.49;545.0;25.91;1.68;1.66;833.0;;3091.0;29722.0;32813.0;5591.0;;61472.0;3193.0;2416.0;873.0;3289.0;32348.0;;;38830.0;177536.0;;1556.0;;;;14967.0;;;;14967.0;136452.0;;1331.0;2051.0;11141.0;429.0;674.0;138667.0;39.0;138706.0;;1481.0;414.0;79.0;83.0;-1896.0;;;;97836.0;1915.0;-282.0;279.0;-13489.0;7798.0;-3244.0;-1399.0;;-654.0;-490.0;9318.0;;3091.0;3178.0;;;6.86;1.78;2.15;0.59;0.34;18.76;833.0;11.7;0.6;2.8;5715.0;;414.0;1481.0;26.9;25.9;98320.0;14967.0;15626.0;1.3;1.8;9.5;66.9;63.8
2015.0;5982.0;;3307.0;;2365.0;1712.0;808.0;101239.0;141082.0;1507.0;125212.0;15839.0;2418.0;-3931.0;962.0;-551.0;2169.0;;;;;2181.0;2071.0;110.0;;;4028.0;495.0;441.0;55.28;;;39.54;659.0;28.62;2.03;2.01;799.0;;2540.0;31112.0;33652.0;5836.0;;61751.0;2946.0;2416.0;797.0;3213.0;33684.0;;;39843.0;180925.0;;1507.0;;;;15844.0;;;;15844.0;139549.0;;1331.0;2051.0;12358.0;197.0;-98.0;141051.0;31.0;141082.0;;1712.0;441.0;-71.0;100.0;-1371.0;;;;96465.0;1607.0;-249.0;458.0;-21490.0;20268.0;-2918.0;-2205.0;;-850.0;-497.0;4514.0;;2540.0;3091.0;;;7.49;2.14;2.72;0.62;0.31;19.83;799.0;9.2;0.5;3.2;5982.0;;441.0;1712.0;27.9;28.6;99732.0;15844.0;15839.0;1.5;2.0;10.8;71.0;62.1
2016.0;5783.0;;3100.0;;2065.0;1564.0;764.0;100336.0;142177.0;2500.0;125945.0;16205.0;2114.0;-2887.0;625.0;-148.0;1802.0;;;;;2319.0;2215.0;104.0;;;4193.0;578.0;453.0;53.61;;;35.71;505.0;27.04;1.95;1.93;757.0;;2392.0;33330.0;35722.0;6632.0;;57982.0;2803.0;2416.0;753.0;3169.0;35869.0;;;41841.0;184018.0;;2500.0;;;;14388.0;;;;14388.0;137833.0;;1331.0;2051.0;13441.0;59.0;-677.0;142150.0;27.0;142177.0;;1564.0;453.0;-148.0;111.0;7099.0;;;;103564.0;-6965.0;-312.0;-219.0;-24719.0;22164.0;199.0;-5119.0;;-661.0;-454.0;6859.0;;2392.0;2540.0;;;7.64;2.07;2.38;0.6;0.41;21.4;757.0;9.3;0.4;3.1;5783.0;;453.0;1564.0;24.5;27.0;97836.0;14388.0;16205.0;1.4;1.9;9.7;71.0;61.9
2017.0;5729.0;;3803.0;;2771.0;2194.0;741.0;99590.0;142193.0;3125.0;125808.0;16365.0;1494.0;414.0;-1786.0;122.0;1263.0;;;;;2364.0;2250.0;114.0;;;4489.0;691.0;341.0;66.38;;;48.37;577.0;38.3;2.88;2.83;728.0;;2514.0;33962.0;36476.0;6366.0;;56748.0;2649.0;2445.0;885.0;3330.0;36624.0;;;42603.0;184796.0;;3125.0;;;;14904.0;;;;14904.0;137587.0;;1331.0;2051.0;15122.0;73.0;-2212.0;142173.0;20.0;142193.0;;2194.0;341.0;-251.0;118.0;16003.0;;;;119567.0;-16911.0;-231.0;-44.0;-15294.0;16334.0;-351.0;-1969.0;;-1605.0;-505.0;2293.0;;2514.0;2392.0;;;7.87;3.01;1.73;0.69;0.32;22.47;728.0;8.9;0.4;2.6;5729.0;;341.0;2194.0;20.8;38.3;96465.0;14904.0;16365.0;2.0;2.4;13.4;77.0;167.1
