;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;19797.0;5901.0;3396.0;2521.0;2028.0;1153.0;257.0;5873.0;23977.0;4863.0;14213.0;9764.0;2248.0;-2556.0;341.0;42.0;730.0;13896.0;29.81;3380.0;;2175.0;1381.0;794.0;1205.0;17276.0;;493.0;1031.0;17.15;12.73;-493.0;10.24;719.0;5.82;4.5;4.5;257.0;;312.0;;312.0;2571.0;2784.0;206.0;10997.0;1355.0;1355.0;1355.0;;;5752.0;18104.0;;1464.0;2283.0;;;1116.0;6396.0;;1974.0;980.0;9350.0;;;;263.0;5627.0;-8416.0;12290.0;23977.0;;23977.0;;1153.0;1031.0;146.0;;214.0;;-320.0;;1010.0;-296.0;-1518.0;-927.0;;;-111.0;-950.0;66.0;;-237.0;1462.0;9.0;312.0;270.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20143.0;5242.0;2357.0;1420.0;802.0;303.0;292.0;5998.0;28252.0;5894.0;17043.0;11209.0;1739.0;-2980.0;1280.0;40.0;345.0;14901.0;26.02;3822.0;;2434.0;1509.0;925.0;1388.0;18723.0;;530.0;1194.0;11.7;7.05;-618.0;3.98;330.0;1.5;1.04;1.04;292.0;;352.0;;352.0;2553.0;2840.0;253.0;13217.0;2748.0;2748.0;2748.0;;;6289.0;22254.0;;1426.0;3296.0;;;1172.0;7141.0;;2768.0;1240.0;11149.0;;;;301.0;5639.0;-9514.0;14783.0;28252.0;;28252.0;;303.0;1194.0;107.0;;-906.0;;174.0;;104.0;1041.0;-1394.0;-1527.0;;;-59.0;-375.0;100.0;;-291.0;1846.0;1.0;352.0;312.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20096.0;5123.0;1635.0;461.0;16.0;-151.0;302.0;5945.0;26754.0;4880.0;16401.0;10353.0;1242.0;-853.0;-346.0;46.0;131.0;14973.0;25.49;4662.0;;3049.0;2116.0;933.0;1613.0;19635.0;;490.0;1258.0;8.14;2.29;-445.0;0.08;38.0;-0.75;-0.5;-0.5;302.0;;398.0;;398.0;2404.0;2760.0;383.0;12369.0;2557.0;2557.0;2557.0;;;5883.0;20809.0;;1338.0;2212.0;;;1330.0;7604.0;;2681.0;1236.0;11521.0;;;;303.0;5186.0;-9958.0;14822.0;26754.0;;26754.0;;-151.0;1258.0;-90.0;;961.0;;-150.0;;1065.0;-736.0;-1111.0;242.0;;;16.0;-752.0;142.0;;-302.0;566.0;3.0;398.0;352.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;19541.0;4780.0;1998.0;1016.0;392.0;236.0;306.0;6010.0;26356.0;3636.0;15846.0;10510.0;1671.0;-1046.0;-546.0;79.0;622.0;14761.0;24.46;3764.0;;2397.0;1532.0;865.0;1367.0;18525.0;;496.0;1186.0;10.22;5.2;-624.0;2.01;80.0;1.21;0.77;0.77;306.0;;477.0;;477.0;2469.0;2719.0;345.0;12079.0;2625.0;4.0;2629.0;;;5638.0;20346.0;;1525.0;1074.0;;;1037.0;8212.0;;2860.0;1138.0;12210.0;;;;308.0;5116.0;-10567.0;15653.0;26356.0;;26356.0;;236.0;1186.0;139.0;;1309.0;;48.0;;2374.0;-1199.0;-1049.0;25.0;;;-22.0;-2144.0;94.0;;-306.0;1810.0;;477.0;398.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;24573.0;6468.0;2330.0;1501.0;448.0;183.0;416.0;7241.0;30268.0;4382.0;18383.0;11885.0;1728.0;-1085.0;-706.0;-80.0;589.0;18105.0;26.32;4967.0;;3181.0;2083.0;1098.0;1786.0;23072.0;;541.0;1520.0;9.48;6.11;-1053.0;1.82;86.0;0.74;0.44;0.44;413.0;;453.0;;453.0;3227.0;3203.0;358.0;14381.0;2596.0;6.0;2602.0;;;6044.0;23027.0;;1870.0;920.0;;;1592.0;9325.0;;3344.0;1332.0;14001.0;;;;415.0;6613.0;-15146.0;20003.0;30268.0;;30268.0;;183.0;1520.0;-208.0;;485.0;;-121.0;;2859.0;-252.0;-1139.0;65.0;;;-11.0;-1563.0;246.0;;-418.0;1029.0;-17.0;453.0;533.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;28180.0;8098.0;2991.0;2508.0;723.0;142.0;450.0;10455.0;42109.0;7413.0;28720.0;13389.0;2430.0;-4914.0;3394.0;745.0;1078.0;20082.0;28.74;5590.0;;3387.0;2283.0;1104.0;2203.0;25672.0;;816.0;1916.0;10.61;8.9;-1785.0;2.57;117.0;0.5;0.32;0.32;450.0;;1198.0;;1198.0;3433.0;3182.0;2642.0;16011.0;6310.0;3.0;6313.0;;;9330.0;31654.0;;2113.0;2115.0;;;3185.0;14453.0;;4699.0;2155.0;21307.0;;;;484.0;6308.0;-14043.0;20640.0;42109.0;;42109.0;;142.0;1916.0;-323.0;;183.0;;-143.0;;3042.0;512.0;-1352.0;-3561.0;;;-1.0;-2770.0;25.0;;-447.0;6586.0;-165.0;1198.0;453.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;26363.0;6954.0;1387.0;1435.0;-1265.0;-1142.0;483.0;8312.0;37158.0;5374.0;25593.0;11565.0;1714.0;459.0;-2098.0;26.0;1714.0;19409.0;26.38;5519.0;;3384.0;2279.0;1105.0;2135.0;24928.0;;929.0;1870.0;5.26;5.44;-2700.0;-4.8;-270.0;-4.33;-2.5;-2.5;483.0;;1224.0;;1224.0;2650.0;2733.0;1705.0;14461.0;6543.0;1.0;6544.0;;;7841.0;28846.0;;1719.0;957.0;;;2698.0;14262.0;;3977.0;1980.0;20219.0;;;;484.0;4622.0;-15461.0;21920.0;37158.0;;37158.0;;-1142.0;1870.0;-584.0;;-104.0;;300.0;-289.0;2938.0;1674.0;-1049.0;353.0;;;1155.0;-4268.0;25.0;;-482.0;2627.0;-49.0;1224.0;1198.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;24976.0;6720.0;2611.0;1740.0;371.0;295.0;483.0;7738.0;33792.0;4579.0;24969.0;7374.0;2094.0;-480.0;-1732.0;-150.0;2094.0;18256.0;26.91;4980.0;;3144.0;2046.0;1098.0;1836.0;23236.0;;783.0;1587.0;10.45;6.97;-1369.0;1.49;-54.0;1.18;-1.83;-1.83;481.0;;1074.0;;1074.0;2780.0;2879.0;1005.0;14167.0;5307.0;180.0;5487.0;227.0;;6173.0;26054.0;;2014.0;;;;2565.0;14847.0;;1765.0;3778.0;20390.0;;;;485.0;3260.0;-2645.0;6274.0;32343.0;1449.0;33792.0;;295.0;1587.0;-399.0;;221.0;;89.0;199.0;3159.0;390.0;-1009.0;-502.0;;;1031.0;-3017.0;53.0;-169.0;-482.0;1883.0;-32.0;1074.0;1224.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;25179.0;6376.0;2633.0;1402.0;346.0;315.0;481.0;9337.0;35525.0;6803.0;25488.0;8237.0;1822.0;-1267.0;591.0;1289.0;1822.0;18803.0;25.32;4974.0;;3083.0;1980.0;1103.0;1891.0;23777.0;;766.0;1644.0;10.46;5.57;-1056.0;1.37;-92.0;1.25;0.63;0.63;480.0;;2363.0;;2363.0;2894.0;2983.0;1097.0;14275.0;5341.0;300.0;5641.0;773.0;;5499.0;26188.0;;2294.0;2087.0;;;2422.0;13450.0;;1598.0;3637.0;18685.0;;;;485.0;3082.0;-1690.0;6360.0;33725.0;1800.0;35525.0;;315.0;1644.0;-401.0;;-625.0;;32.0;-73.0;2534.0;889.0;-1166.0;-1088.0;;;987.0;-839.0;80.0;-576.0;-480.0;2406.0;143.0;2363.0;1074.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;25548.0;6552.0;2479.0;1686.0;746.0;-35.0;488.0;9319.0;34217.0;4872.0;24415.0;8254.0;2388.0;55.0;-2435.0;233.0;1126.0;18996.0;25.65;4866.0;;3059.0;2005.0;1054.0;1807.0;23862.0;;743.0;1565.0;9.7;6.6;-940.0;2.92;206.0;-0.14;-0.07;-0.07;486.0;;2596.0;;2596.0;2994.0;2718.0;1011.0;13432.0;4994.0;330.0;5324.0;679.0;;5463.0;24898.0;;2279.0;506.0;;;2087.0;14132.0;;1697.0;3714.0;19543.0;;;;487.0;2562.0;-1357.0;6562.0;32669.0;1548.0;34217.0;;-35.0;1565.0;-114.0;;1913.0;;-66.0;93.0;4447.0;-941.0;-1262.0;1100.0;;;283.0;-4533.0;164.0;;-485.0;2419.0;225.0;2596.0;2363.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24097.0;5958.0;2784.0;1386.0;586.0;1100.0;510.0;7409.0;28771.0;4844.0;20209.0;8351.0;1510.0;7.0;-2377.0;-955.0;355.0;18139.0;24.73;4572.0;;2963.0;1876.0;1087.0;1609.0;22711.0;;593.0;1376.0;11.55;5.75;-800.0;2.43;-285.0;4.56;2.26;2.21;486.0;;1641.0;;1641.0;2926.0;2434.0;408.0;11801.0;5043.0;310.0;5353.0;625.0;;3583.0;21362.0;;2085.0;1181.0;;;1578.0;11023.0;;726.0;3616.0;15365.0;;;;491.0;3172.0;-1935.0;6623.0;28560.0;211.0;28771.0;;1100.0;1376.0;-665.0;;-1882.0;;-16.0;;2565.0;1581.0;-1155.0;1307.0;;;-145.0;-2670.0;23.0;;-490.0;760.0;-95.0;1641.0;2596.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21995.0;5747.0;4618.0;1451.0;3188.0;1050.0;489.0;8637.0;24034.0;4641.0;15858.0;7963.0;1223.0;1034.0;-2304.0;-17.0;214.0;16248.0;26.13;4296.0;;2923.0;1848.0;1075.0;1373.0;20544.0;130.0;521.0;1158.0;21.0;6.6;1737.0;14.49;1889.0;4.77;2.21;2.18;476.0;;1624.0;;1624.0;2704.0;1909.0;2400.0;8993.0;2929.0;;2929.0;641.0;;2834.0;15397.0;;1907.0;692.0;;;2042.0;6531.0;;2233.0;2453.0;11217.0;;;;493.0;3737.0;-1564.0;5297.0;23821.0;213.0;24034.0;;1050.0;1158.0;1619.0;;1431.0;;-43.0;;3996.0;-4035.0;-1009.0;1666.0;;;-632.0;-5391.0;32.0;-1433.0;-485.0;4973.0;30.0;1624.0;1641.0;;;46.2;2.21;0.45;1.02;2.12;16.73;476.0;14.4;0.8;3.2;21995.0;6.6;1158.0;1050.0;59.3;4.8;3996.0;6531.0;7963.0;7.4;14.5;13.2;53.8;881.3
2007.0;21890.0;5830.0;2966.0;1710.0;1654.0;1168.0;433.0;6735.0;24159.0;3842.0;15259.0;8672.0;1887.0;-446.0;-2252.0;-719.0;599.0;16060.0;26.63;4120.0;;2865.0;1831.0;1034.0;1255.0;20180.0;154.0;297.0;1086.0;13.55;7.81;-56.0;7.56;415.0;5.34;2.72;2.7;429.0;;905.0;;905.0;3152.0;2071.0;607.0;10141.0;3650.0;;3650.0;1276.0;;2357.0;17424.0;;2145.0;267.0;;;1430.0;6353.0;;2919.0;2145.0;11417.0;;;;494.0;4375.0;-471.0;4274.0;23931.0;228.0;24159.0;;1168.0;1086.0;232.0;;-1103.0;-141.0;-82.0;-90.0;2893.0;504.0;-1288.0;854.0;-578.0;;-722.0;-875.0;128.0;-1224.0;-436.0;155.0;92.0;905.0;1624.0;;;51.04;2.72;1.4;1.02;3.0;20.22;429.0;12.3;0.7;3.0;21890.0;7.8;1086.0;1168.0;25.1;5.3;2893.0;6353.0;8672.0;7.0;7.9;13.5;62.7;255.8
2008.0;24829.0;6087.0;799.0;1325.0;-1153.0;-1282.0;421.0;7360.0;26913.0;4755.0;22512.0;4169.0;2669.0;-7197.0;4859.0;239.0;1667.0;18742.0;24.52;4762.0;;3233.0;3233.0;;1529.0;23504.0;80.0;572.0;1347.0;3.22;5.34;-2478.0;-4.64;162.0;-5.16;-3.05;-3.05;421.0;;1144.0;;1144.0;3288.0;2495.0;433.0;14796.0;2027.0;;2027.0;1274.0;;1456.0;19553.0;;2119.0;828.0;;;1808.0;11246.0;;1957.0;4554.0;17757.0;;;;434.0;1430.0;-3322.0;5627.0;26681.0;232.0;26913.0;;-1282.0;1347.0;-81.0;;-288.0;;48.0;;2605.0;2973.0;-1002.0;-6072.0;-21.0;;-1104.0;-696.0;1.0;-47.0;-428.0;6029.0;-92.0;1144.0;905.0;;;58.98;-3.05;3.96;1.02;2.38;9.9;421.0;-7.7;-0.4;4.3;24829.0;5.3;1347.0;-1282.0;-14.1;-5.2;2605.0;11246.0;4169.0;-2.9;-2.1;-30.8;133.4;
2009.0;23366.0;8146.0;3306.0;3280.0;1199.0;663.0;428.0;7551.0;25548.0;4012.0;19293.0;6023.0;4655.0;-593.0;-3376.0;748.0;4121.0;15220.0;34.86;4866.0;;3206.0;3206.0;;1660.0;20086.0;33.0;702.0;1472.0;14.15;14.04;-2081.0;5.13;469.0;2.84;1.56;1.55;425.0;;1892.0;;1892.0;2695.0;2179.0;785.0;13445.0;2290.0;;2290.0;1077.0;;1185.0;17997.0;;2058.0;304.0;;;1650.0;8729.0;;2425.0;4127.0;15281.0;;;;437.0;1949.0;-2077.0;5714.0;25316.0;232.0;25548.0;;663.0;1472.0;160.0;;934.0;;316.0;;3539.0;1426.0;-534.0;-17.0;;;-576.0;-6318.0;;-10.0;-140.0;3092.0;62.0;1892.0;1144.0;;;54.98;1.56;9.7;0.33;1.26;14.17;425.0;9.8;0.1;2.2;23366.0;14.0;1472.0;663.0;39.1;2.8;3539.0;8729.0;6023.0;5.2;7.2;11.0;78.9;3.6
2010.0;25179.0;6697.0;2929.0;1801.0;822.0;644.0;434.0;8028.0;25368.0;4503.0;18284.0;6834.0;1631.0;-834.0;-588.0;181.0;856.0;18482.0;26.6;4896.0;;3248.0;3248.0;;1648.0;23378.0;;608.0;1456.0;11.63;7.15;-979.0;3.26;221.0;2.56;1.5;1.48;430.0;;2073.0;;2073.0;3039.0;2347.0;569.0;12749.0;2308.0;;2308.0;1092.0;;1191.0;17340.0;;2556.0;313.0;;;1634.0;8358.0;;2793.0;2630.0;13781.0;;;;439.0;2416.0;-1822.0;5801.0;25118.0;250.0;25368.0;;644.0;1456.0;422.0;;-14.0;;-186.0;;3525.0;-877.0;-775.0;-152.0;;;-682.0;-576.0;;-26.0;-175.0;189.0;-28.0;2073.0;1892.0;;;58.58;1.5;1.99;0.41;1.8;15.9;430.0;15.2;0.7;1.8;25179.0;7.2;1456.0;644.0;26.9;2.6;3525.0;8358.0;6834.0;5.2;5.9;9.4;72.8;23.5
2011.0;26034.0;7074.0;3525.0;2319.0;1458.0;1341.0;437.0;10456.0;26993.0;4738.0;20033.0;6620.0;2675.0;-1487.0;742.0;1921.0;1516.0;18960.0;27.17;4755.0;;3277.0;3277.0;;1478.0;23715.0;;541.0;1332.0;13.54;8.91;-861.0;5.6;311.0;5.15;3.06;3.03;432.0;;3994.0;;3994.0;3486.0;2320.0;656.0;12477.0;2346.0;;2346.0;632.0;;1082.0;16537.0;;2500.0;719.0;;;1519.0;9189.0;;2497.0;3609.0;15295.0;;;;439.0;3330.0;-3005.0;5856.0;26653.0;340.0;26993.0;;1341.0;1332.0;317.0;;2193.0;;-56.0;;5718.0;-2508.0;-1159.0;-329.0;;;-1158.0;-517.0;;-30.0;-427.0;1716.0;-9.0;3994.0;2073.0;;;60.24;3.1;3.51;0.99;2.68;15.32;432.0;8.5;0.5;3.7;26034.0;8.9;1332.0;1341.0;21.3;5.2;5718.0;9189.0;6620.0;7.9;8.2;20.3;68.2;30.1
2012.0;27833.0;7246.0;3354.0;1891.0;1024.0;794.0;440.0;8905.0;32153.0;4998.0;25517.0;6304.0;2967.0;-4858.0;-795.0;-2692.0;1584.0;20587.0;26.03;5355.0;;3703.0;2092.0;1611.0;1652.0;25942.0;71.0;743.0;1486.0;12.05;6.79;-867.0;3.68;331.0;2.85;1.82;1.8;436.0;;1302.0;;1302.0;3562.0;2730.0;1311.0;13949.0;4315.0;866.0;5181.0;2995.0;;1123.0;23248.0;;2775.0;444.0;;;1779.0;11732.0;;3026.0;5761.0;20519.0;;;;440.0;3662.0;-3840.0;6042.0;31821.0;332.0;32153.0;;794.0;1486.0;204.0;;-1811.0;377.0;-28.0;-273.0;3907.0;2294.0;-1383.0;-3305.0;-1383.0;;1213.0;-2488.0;108.0;-35.0;-476.0;2096.0;-6.0;1302.0;3994.0;;;63.8;1.82;3.63;1.09;3.17;14.45;436.0;17.2;1.2;3.5;27833.0;6.8;1486.0;794.0;32.3;2.9;3907.0;11732.0;6304.0;4.7;5.9;12.6;40.1;25.4
2013.0;29080.0;7857.0;3088.0;2188.0;849.0;1395.0;448.0;9025.0;31528.0;5127.0;23244.0;8105.0;3028.0;-827.0;-1688.0;500.0;1830.0;21223.0;27.02;5669.0;;3937.0;2205.0;1732.0;1732.0;26892.0;57.0;669.0;1547.0;10.62;7.52;-1339.0;2.92;-523.0;4.8;3.15;3.11;443.0;;1802.0;;1802.0;3756.0;2825.0;642.0;13672.0;3987.0;648.0;4635.0;2860.0;;1336.0;22503.0;;2900.0;661.0;;;1566.0;10870.0;;3765.0;3482.0;18117.0;;;;447.0;4446.0;-2759.0;5971.0;31349.0;179.0;31528.0;;1395.0;1547.0;-629.0;;-9.0;-134.0;-114.0;-110.0;3898.0;724.0;-1198.0;221.0;-1198.0;;1348.0;-845.0;298.0;-512.0;-554.0;-75.0;-13.0;1802.0;1302.0;;;65.66;3.15;4.13;1.25;2.71;18.3;443.0;13.5;0.8;2.9;29080.0;7.5;1547.0;1395.0;-61.6;4.8;3898.0;10870.0;8105.0;9.5;4.9;17.2;60.3;42.0
