;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;151.0;;85.0;102.0;42.0;45.0;52.0;1642.0;1697.0;85.0;793.0;847.0;91.0;-203.0;243.0;131.0;-113.0;;;49.0;;14.0;14.0;;35.0;49.0;;;42.0;56.43;67.35;-60.0;27.68;-1.0;29.63;0.81;0.8;47.0;;147.0;;147.0;50.0;;1445.0;1240.0;;55.0;55.0;133.0;;-1373.0;55.0;;12.0;;;;72.0;765.0;4.0;;-4.0;765.0;;;207.0;0.0;-118.0;-181.0;939.0;1640.0;57.0;1697.0;;45.0;42.0;-2.0;;345.0;;;2.0;1903.0;-339.0;-204.0;;;;-202.0;-120.0;145.0;;-71.0;290.0;;147.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;197.0;;106.0;103.0;14.0;33.0;50.0;2031.0;2160.0;129.0;1208.0;891.0;113.0;-651.0;445.0;-93.0;-653.0;;;94.0;;18.0;18.0;;77.0;94.0;;;73.0;53.56;52.11;-89.0;7.07;-0.0;16.59;0.33;0.33;50.0;;54.0;;54.0;8.0;;1970.0;1691.0;;129.0;129.0;191.0;;-1882.0;129.0;;13.0;;;;116.0;1140.0;6.0;;-6.0;1140.0;;;227.0;0.0;-173.0;-241.0;1078.0;2099.0;61.0;2160.0;;33.0;73.0;-0.0;;-739.0;;;-1.0;1164.0;746.0;-765.0;;;;-648.0;-76.0;81.0;-81.0;-87.0;608.0;;54.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;207.0;;92.0;95.0;-3.0;8.0;52.0;2543.0;4625.0;1379.0;2600.0;1122.0;108.0;-154.0;0.0;44.0;-69.0;;;113.0;;36.0;36.0;;77.0;113.0;;;85.0;44.48;45.58;-98.0;-1.68;-0.0;3.74;-0.17;-0.17;52.0;;98.0;;98.0;54.0;;2392.0;3541.0;;468.0;468.0;279.0;;-2206.0;2082.0;;30.0;;;;1350.0;2123.0;363.0;;-363.0;2123.0;;;227.0;0.0;-295.0;1.0;1189.0;3722.0;903.0;4625.0;;8.0;85.0;-1.0;;656.0;;;2.0;1820.0;-640.0;-177.0;35.0;-16.0;6.0;-177.0;-111.0;0.0;-11.0;-94.0;216.0;;98.0;54.0;;;3.98;0.15;-1.32;1.8;3.4;21.52;52.0;142.5;7.9;8.5;207.0;45.6;85.0;8.0;6.8;3.7;1164.0;2123.0;1122.0;0.3;0.2;0.7;-1108.3;-151.7
2007.0;432.0;;497.0;172.0;-74.0;77.0;65.0;3183.0;5265.0;1364.0;3560.0;939.0;288.0;-31.0;39.0;315.0;288.0;;;260.0;;39.0;39.0;;221.0;260.0;11.0;164.0;254.0;115.2;39.8;-246.0;-17.23;3.0;17.8;0.77;0.77;65.0;;412.0;;412.0;25.0;;2746.0;3715.0;;517.0;517.0;229.0;;-2380.0;2082.0;;49.0;2312.0;;;-998.0;650.0;217.0;;2095.0;2962.0;;;377.0;0.0;-468.0;-3.0;1033.0;4499.0;766.0;5265.0;;77.0;254.0;2.0;;-3809.0;12.0;;20.0;-1990.0;3764.0;;;-1.0;29.0;-60.0;;;;-137.0;176.0;;412.0;98.0;;;6.65;1.18;4.43;2.11;;14.47;65.0;17.0;1.0;10.5;432.0;39.8;254.0;77.0;-4.5;17.8;1820.0;650.0;939.0;8.1;5.4;8.2;-78.6;47.7
2008.0;441.0;441.0;416.0;89.0;52.0;8.0;68.0;119.0;4106.0;2109.0;2612.0;1399.0;230.0;230.0;-805.0;-344.0;136.0;;100.0;353.0;;113.0;;;240.0;353.0;24.0;156.0;249.0;94.39;20.09;-36.0;11.85;3.0;1.92;-0.19;-0.19;68.0;;68.0;;68.0;20.0;;31.0;3303.0;;343.0;343.0;179.0;;162.0;3987.0;;34.0;2034.0;;;41.0;211.0;122.0;;170.0;503.0;;;352.0;0.0;-562.0;-16.0;1624.0;4011.0;95.0;4106.0;;8.0;249.0;1.0;;1908.0;23.0;;-9.0;-82.0;-1936.0;-95.0;;-1.0;3.0;229.0;-412.0;47.0;-37.0;-398.0;-4.0;;68.0;412.0;;;6.5;0.12;2.0;5.87;1.39;20.62;68.0;101.1;4.7;46.5;441.0;20.1;249.0;8.0;5.8;1.9;-1990.0;211.0;1399.0;8.3;4.2;0.6;-4605.0;286.5
2009.0;377.0;119.0;109.0;96.0;-31.0;-210.0;109.0;198.0;3580.0;280.0;2283.0;1209.0;159.0;112.0;-285.0;-14.0;159.0;257.0;31.64;24.0;;24.0;;;;281.0;;132.0;185.0;28.96;25.38;-127.0;-8.25;2.0;-55.8;-2.22;-2.22;109.0;;54.0;;54.0;85.0;;60.0;3015.0;;267.0;267.0;56.0;;43.0;3382.0;;44.0;86.0;;108.0;43.0;1873.0;;;129.0;2002.0;;;328.0;0.0;-871.0;1.0;1751.0;3491.0;89.0;3580.0;;-210.0;185.0;0.0;;-118.0;2.0;;;-200.0;302.0;;;-45.0;14.0;143.0;-365.0;;;-53.0;133.0;;54.0;68.0;;;3.45;-1.92;1.46;0.49;;11.06;109.0;-2.3;-0.0;11.2;377.0;25.4;185.0;-210.0;-7.7;-55.8;-82.0;1873.0;1209.0;-2.6;-2.2;-17.4;125.3;
2010.0;343.0;108.0;264.0;85.0;-24.0;-33.0;131.0;182.0;3335.0;382.0;1979.0;1280.0;165.0;-25.0;-141.0;-1.0;165.0;235.0;31.38;22.0;;22.0;;;;258.0;;123.0;172.0;77.0;24.82;-109.0;-6.98;2.0;-9.61;-0.44;-0.44;131.0;;53.0;;53.0;103.0;;27.0;2770.0;;203.0;203.0;84.0;;96.0;3153.0;;51.0;165.0;;;166.0;1481.0;96.0;;19.0;1597.0;;;252.0;0.0;-986.0;-0.0;2014.0;3259.0;76.0;3335.0;;-33.0;172.0;0.0;;172.0;5.0;;;-28.0;-147.0;;;-64.0;;39.0;-357.0;163.0;;-86.0;138.0;;53.0;54.0;;;2.62;-0.25;1.26;0.65;;9.77;131.0;-27.0;-1.3;9.6;343.0;24.8;172.0;-33.0;-6.5;-9.6;-200.0;1481.0;1280.0;3.4;2.8;-2.6;359.7;
2011.0;327.0;265.0;195.0;80.0;-81.0;-80.0;152.0;168.0;3078.0;196.0;1857.0;1163.0;180.0;-25.0;-144.0;11.0;180.0;62.0;80.92;184.0;;22.0;;;162.0;247.0;;108.0;168.0;59.77;24.49;-161.0;-24.73;-1.0;-24.34;-0.68;-0.68;152.0;;64.0;;64.0;74.0;;31.0;2567.0;;179.0;179.0;91.0;;74.0;2910.0;;53.0;105.0;;;38.0;1428.0;90.0;;142.0;1660.0;;;312.0;0.0;-1161.0;2.0;2011.0;3020.0;58.0;3078.0;;-80.0;168.0;-2.0;;55.0;20.0;;;27.0;38.0;;6.0;-181.0;47.0;103.0;-136.0;99.0;-15.0;-95.0;3.0;;64.0;53.0;;;2.14;-0.52;1.18;0.62;;7.63;152.0;-15.9;-1.0;7.5;327.0;24.5;168.0;-80.0;1.0;-24.3;-28.0;1428.0;1163.0;1.0;0.9;-6.8;219.2;
2012.0;345.0;123.0;452.0;99.0;158.0;180.0;180.0;141.0;3418.0;114.0;2085.0;1307.0;164.0;-142.0;-59.0;-30.0;114.0;222.0;35.6;24.0;;24.0;24.0;;;246.0;;99.0;172.0;131.07;28.66;59.0;45.89;1.0;52.28;0.99;0.93;159.0;;34.0;;34.0;80.0;;27.0;;;;;27.0;;3250.0;3278.0;;70.0;;;;43.0;1878.0;93.0;;;1971.0;;;244.0;0.0;-1144.0;-6.0;2213.0;3392.0;26.0;3418.0;;180.0;172.0;-0.0;;110.0;-1.0;;-1.0;137.0;-298.0;-50.0;-2.0;;;-140.0;-353.0;163.0;-70.0;-103.0;304.0;;34.0;64.0;;;2.17;1.13;0.72;0.65;0.31;8.21;159.0;7.9;0.5;7.2;345.0;28.7;172.0;180.0;0.6;52.3;27.0;1878.0;1307.0;8.5;8.3;13.8;42.7;9.3
2013.0;398.0;162.0;280.0;133.0;-11.0;2.0;210.0;226.0;3772.0;89.0;2233.0;1516.0;206.0;-598.0;435.0;43.0;157.0;236.0;40.65;29.0;;29.0;29.0;;;265.0;;91.0;184.0;70.27;33.38;-144.0;-2.69;3.0;0.41;-0.07;-0.07;210.0;;77.0;;77.0;129.0;;20.0;;;;;18.0;;3528.0;3546.0;;40.0;48.0;;;2.0;2056.0;88.0;;;2144.0;;;94.0;0.0;-1301.0;4.0;2718.0;3749.0;24.0;3772.0;;2.0;184.0;1.0;;156.0;4.0;;6.0;293.0;-136.0;-49.0;;;;-598.0;-350.0;435.0;-155.0;-136.0;641.0;;77.0;34.0;;;1.9;0.01;0.75;0.65;0.23;7.22;210.0;1494.3;87.7;5.6;398.0;33.4;184.0;2.0;-30.4;0.4;137.0;2056.0;1516.0;3.4;2.6;0.1;-8215.3;-91.7
2014.0;424.0;206.0;359.0;178.0;48.0;93.0;229.0;385.0;3778.0;92.0;2269.0;1486.0;215.0;-43.0;-58.0;114.0;197.0;219.0;48.51;28.0;;28.0;28.0;;;247.0;;97.0;167.0;84.55;41.85;-129.0;11.39;1.0;21.94;0.38;0.38;229.0;;191.0;;191.0;173.0;;21.0;;;;;19.0;;3373.0;3393.0;;38.0;;;;54.0;2093.0;85.0;;;2177.0;;;94.0;0.0;-1372.0;0.0;2763.0;3755.0;23.0;3778.0;;93.0;167.0;0.0;;-79.0;-1.0;;-4.0;215.0;33.0;-18.0;0.0;;;-43.0;-202.0;24.0;;-160.0;281.0;;191.0;77.0;;;1.85;0.41;0.86;0.7;0.08;6.49;229.0;26.7;1.5;6.4;424.0;41.9;167.0;93.0;2.3;21.9;293.0;2093.0;1486.0;5.1;5.1;6.3;-71.3;69.0
2015.0;431.0;208.0;369.0;179.0;112.0;112.0;234.0;319.0;3830.0;104.0;2368.0;1440.0;245.0;-388.0;46.0;-98.0;216.0;223.0;48.27;29.0;;29.0;29.0;;;252.0;;90.0;167.0;85.69;41.48;-67.0;26.0;1.0;25.93;0.45;0.45;233.0;;93.0;;93.0;191.0;;35.0;;;;;31.0;;3480.0;3511.0;;41.0;177.0;;;-114.0;2204.0;59.0;;;2264.0;;;94.0;0.0;-1429.0;-2.0;2777.0;3808.0;23.0;3830.0;;112.0;167.0;-0.0;;-54.0;2.0;;4.0;161.0;20.0;-29.0;;;;-388.0;-107.0;19.0;-18.0;-165.0;317.0;;93.0;191.0;;;1.85;0.48;0.92;0.71;0.12;6.17;233.0;19.4;1.0;7.6;431.0;41.5;167.0;112.0;0.5;25.9;215.0;2204.0;1440.0;5.4;5.3;7.8;-47.5;75.9
2016.0;429.0;216.0;355.0;185.0;90.0;96.0;238.0;275.0;3441.0;114.0;2029.0;1393.0;235.0;-10.0;-232.0;-7.0;231.0;213.0;50.31;31.0;;31.0;31.0;;;245.0;;88.0;170.0;82.69;43.07;-95.0;21.02;1.0;22.26;0.38;0.37;234.0;;87.0;;87.0;133.0;;55.0;;;;;67.0;;3100.0;3167.0;;60.0;;;;54.0;1861.0;55.0;;;1915.0;;;94.0;0.0;-1501.0;-1.0;2801.0;3422.0;20.0;3441.0;;96.0;170.0;0.0;;-81.0;-2.0;;-2.0;80.0;51.0;-4.0;;;;-10.0;-111.0;12.0;-9.0;-166.0;42.0;;87.0;93.0;;;1.84;0.41;0.99;0.71;0.02;5.96;234.0;22.9;1.0;7.6;429.0;43.1;170.0;96.0;1.6;22.3;161.0;1861.0;1393.0;5.5;5.4;6.9;-73.4;70.5
2017.0;392.0;168.0;343.0;134.0;89.0;86.0;242.0;173.0;3553.0;94.0;2212.0;1324.0;228.0;-259.0;52.0;21.0;213.0;223.0;43.02;34.0;;34.0;34.0;;;257.0;;78.0;178.0;87.57;34.3;-45.0;22.83;2.0;21.85;0.33;0.33;238.0;;108.0;;108.0;58.0;;7.0;;;;;17.0;;3362.0;3380.0;;39.0;160.0;;;-105.0;2069.0;50.0;;;2119.0;;;94.0;0.0;-1590.0;1.0;2819.0;3536.0;17.0;3553.0;;86.0;178.0;;;139.0;3.0;;-1.0;219.0;-175.0;-15.0;6.0;;;-265.0;-51.0;17.0;;-172.0;259.0;;108.0;87.0;;;1.65;0.36;0.89;0.72;0.06;5.57;238.0;28.4;1.2;7.1;392.0;34.3;178.0;86.0;2.1;21.9;80.0;2069.0;1324.0;4.7;4.7;6.5;-101.1;73.1
2018.0;395.0;184.0;481.0;153.0;231.0;227.0;241.0;303.0;2954.0;84.0;1607.0;1330.0;218.0;555.0;-708.0;65.0;202.0;211.0;46.66;32.0;;32.0;32.0;;;243.0;;80.0;172.0;121.7;38.65;78.0;58.41;2.0;57.52;0.93;0.93;237.0;;169.0;;169.0;62.0;;72.0;;;;;66.0;;2584.0;2651.0;;31.0;;;;54.0;1492.0;30.0;;;1523.0;;;94.0;0.0;-1537.0;0.0;2773.0;2937.0;17.0;2954.0;;227.0;172.0;;;-90.0;-4.0;;-0.0;129.0;-91.0;-16.0;;;;555.0;-625.0;;-50.0;-176.0;143.0;;177.0;112.0;;;1.67;0.96;0.85;0.74;0.07;5.62;237.0;8.8;0.4;8.8;395.0;38.7;172.0;227.0;0.7;57.5;219.0;1492.0;1330.0;10.8;10.5;17.1;22.8;111.5
2019.0;326.0;136.0;500.0;106.0;284.0;280.0;238.0;199.0;3180.0;70.0;1456.0;1705.0;192.0;-187.0;-53.0;-48.0;174.0;190.0;41.83;31.0;;31.0;31.0;;;220.0;;65.0;154.0;153.53;32.39;178.0;87.06;1.0;85.87;1.15;1.15;238.0;;123.0;;123.0;70.0;;7.0;38.0;;;;57.0;;2886.0;2981.0;;30.0;;0.0;;40.0;1312.0;34.0;;39.0;1385.0;;39.0;94.0;0.0;-1364.0;-2.0;2977.0;3161.0;20.0;3180.0;;280.0;154.0;;;39.0;4.0;;-0.0;168.0;-281.0;-18.0;-8.0;;;-179.0;-199.0;198.0;-4.0;-123.0;75.0;;129.0;177.0;;;1.37;1.18;0.73;0.52;0.08;7.18;238.0;8.2;0.3;5.3;326.0;32.4;154.0;280.0;0.5;85.9;129.0;1312.0;1705.0;11.2;11.0;16.4;56.1;-40.8
2020.0;330.0;127.0;408.0;97.0;188.0;183.0;268.0;266.0;3493.0;98.0;1502.0;1971.0;202.0;-494.0;343.0;50.0;185.0;204.0;38.42;-0.0;;30.0;30.0;;-30.0;234.0;;55.0;168.0;123.5;29.22;92.0;56.94;2.0;55.47;0.66;0.66;267.0;;179.0;;179.0;70.0;;17.0;31.0;;0.0;0.0;56.0;;3139.0;3227.0;;55.0;;;0.0;43.0;1341.0;31.0;;33.0;1404.0;;33.0;94.0;0.0;-1302.0;-18.0;3196.0;3473.0;20.0;3493.0;;183.0;168.0;;;-168.0;0.0;;3.0;0.0;18.0;-17.0;-8.0;;;-487.0;-293.0;222.0;-11.0;-118.0;543.0;;179.0;129.0;;;1.24;0.69;0.69;0.44;0.06;7.38;267.0;15.3;0.4;4.2;330.0;29.2;168.0;183.0;0.8;55.5;168.0;1341.0;1971.0;7.1;6.9;9.3;35.4;-50.4
2021.0;344.0;120.0;614.0;0.0;387.0;383.0;287.0;340.0;4006.0;156.0;1682.0;2291.0;220.0;-338.0;129.0;12.0;205.0;224.0;34.75;35.0;;35.0;35.0;;;260.0;;47.0;183.0;178.46;0.0;387.0;112.38;1.0;111.24;1.35;1.34;278.0;;191.0;;191.0;67.0;;83.0;28.0;;190.0;190.0;75.0;;3372.0;3665.0;;78.0;;;29.0;49.0;1399.0;;;128.0;1526.0;;29.0;94.0;0.0;-1049.0;-6.0;3253.0;3973.0;32.0;4006.0;;383.0;183.0;;;11.0;1.0;;8.0;;-357.0;-15.0;-5.0;;;-333.0;-758.0;61.0;;-128.0;955.0;;191.0;179.0;;;1.24;1.38;0.74;0.46;0.05;8.25;278.0;9.2;0.3;3.7;344.0;0.0;183.0;383.0;0.3;111.2;184.0;1399.0;2291.0;11.2;10.8;16.7;66.5;33.0
