;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1992.0;2.0;1.0;-4.0;-4.0;;-4.0;0.0;;;;;;-3.0;-1.0;2.0;2.0;-4.0;1.0;52.63;5.0;;5.0;;;0.0;6.0;;;0.0;-194.74;-210.53;;;;-210.53;-9.0;-9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;0.0;;;0.0;;-1.0;;;0.0;-1.0;;;;;;2.0;;;1.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;2.0;1.0;-5.0;-5.0;;-5.0;0.0;;;;;;-5.0;;6.0;6.0;-5.0;1.0;63.16;7.0;;6.0;;;0.0;7.0;;;0.0;-268.42;-284.21;;;;-284.21;-10.92;-10.92;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-5.0;0.0;;;;;0.0;;;-0.0;;;;;;;7.0;;;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;0.0;0.0;-6.0;-6.0;;-6.0;1.0;;;;;;-5.0;-8.0;16.0;16.0;-6.0;-0.0;400.0;7.0;3.0;3.0;;;0.0;6.0;;;0.0;-5700.0;-6300.0;0.0;;;-6100.0;-5.64;-5.64;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;0.0;;;;;0.0;;;0.0;-0.0;;;;-8.0;;16.0;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;0.0;1.0;-4.0;-5.0;;-4.0;1.0;;;;;;-4.0;4.0;;;-4.0;-0.0;300.0;5.0;;5.0;;;1.0;5.0;;;1.0;-1900.0;-2300.0;0.0;;;-2150.0;-2.97;-2.97;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;1.0;;;;;1.0;;;0.0;-0.0;;;4.0;0.0;;;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2.0;2.0;-3.0;-4.0;;-4.0;2.0;;;;;;-3.0;2.0;0.0;0.0;-3.0;0.0;82.61;6.0;2.0;4.0;;;1.0;7.0;;;1.0;-143.48;-186.96;0.0;;;-178.26;-2.16;-2.16;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;1.0;;;;;0.0;;;;-0.0;;-1.0;3.0;0.0;;0.0;;;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5.0;4.0;-5.0;-6.0;;-6.0;3.0;;;;;;-1.0;1.0;;;-1.0;2.0;66.67;10.0;2.0;7.0;;;1.0;11.0;;;1.0;-88.89;-109.26;0.0;;;-105.56;-2.16;-2.16;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;1.0;;;;;0.0;;;4.0;;;-0.0;1.0;-0.0;;;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6.0;4.0;1.0;;;0.0;3.0;;;;;;-0.0;-0.0;1.0;1.0;-0.0;2.0;61.02;4.0;1.0;3.0;;;0.0;6.0;;;0.0;8.47;;0.0;;;3.39;-0.04;-0.04;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;0.0;;;-1.0;-0.0;;-1.0;0.0;-0.0;;1.0;;;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;8.0;5.0;2.0;0.0;;1.0;3.0;;;;;;1.0;-0.0;1.0;2.0;-1.0;3.0;61.84;4.0;1.0;3.0;;;0.0;7.0;;;0.0;21.05;3.95;1.0;;;15.79;0.1;0.1;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;-1.0;;;-1.0;-2.0;;-0.0;1.0;1.0;;;-1.0;;2.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7.0;4.0;-0.0;-2.0;;-1.0;3.0;;;;;;-1.0;-11.0;8.0;-4.0;-2.0;2.0;66.91;6.0;1.0;5.0;;;1.0;9.0;;;1.0;-2.94;-27.72;1.0;;;-12.93;-0.27;-0.27;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;1.0;;;;;0.0;;;-1.0;-0.0;-13.0;-7.0;7.0;3.0;;;;;8.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;12.0;8.0;2.0;2.0;1.0;1.0;3.0;;;;;;1.0;-1.0;-0.0;-0.0;1.0;4.0;63.83;6.0;0.0;5.0;;;;10.0;;;1.0;13.73;13.98;-1.0;4.98;;4.98;0.18;0.18;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;;;;0.0;;;-0.0;-0.0;-0.0;;;-1.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
