;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;7.0;5.0;3.0;3.0;3.0;2.0;1.0;5.0;8.0;4.0;5.0;3.0;3.0;-2.0;-0.0;1.0;1.0;2.0;70.07;2.0;;2.0;1.0;0.0;0.0;4.0;;;0.0;44.98;46.18;-0.0;39.24;1.0;25.9;1.2;1.2;1.0;;1.0;;1.0;1.0;;3.0;2.0;;;0.0;;0.0;0.0;3.0;;1.0;1.0;;;2.0;0.0;;0.0;;0.0;;;;0.0;-7.0;-0.0;10.0;8.0;;8.0;;2.0;0.0;1.0;;-0.0;;;;1.0;0.0;-2.0;;;;;;3.0;;;-3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12.0;7.0;5.0;5.0;4.0;3.0;2.0;5.0;8.0;2.0;2.0;6.0;4.0;-1.0;-2.0;1.0;3.0;5.0;58.38;2.0;;2.0;2.0;1.0;;7.0;;;1.0;45.94;38.77;-0.0;38.08;2.0;23.45;1.8;1.68;1.0;;2.0;;2.0;2.0;;1.0;3.0;;;0.0;;0.0;0.0;3.0;;1.0;;;;1.0;0.0;;;;0.0;;;;0.0;-4.0;-1.0;11.0;8.0;;8.0;;3.0;1.0;1.0;;-1.0;;;;-1.0;0.0;-1.0;;;;;;0.0;;-1.0;-1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5.0;3.0;0.0;-1.0;-1.0;-2.0;1.0;1.0;3.0;0.0;0.0;3.0;1.0;-1.0;-1.0;-2.0;0.0;3.0;49.95;3.0;;2.0;1.0;0.0;1.0;6.0;;;1.0;0.8;-10.86;-0.0;-13.48;1.0;-43.06;-1.49;-1.49;1.0;;0.0;;0.0;0.0;;0.0;1.0;;;0.0;;;1.0;3.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-6.0;-0.0;9.0;3.0;;3.0;;-2.0;1.0;1.0;;-1.0;;;;-1.0;2.0;-1.0;;-1.0;;0.0;-0.0;;-1.0;-0.0;0.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;15.0;7.0;4.0;5.0;;4.0;10.0;15.0;18.0;6.0;6.0;12.0;2.0;-0.0;-2.0;-2.0;2.0;8.0;47.47;3.0;;;;;3.0;11.0;;;0.0;28.84;30.08;0.0;;;28.26;2.93;2.93;10.0;;0.0;;0.0;3.0;12.0;0.0;0.0;0.0;;0.0;;1.0;1.0;2.0;;1.0;4.0;;;;;;;;;;;;0.0;;-1.0;12.0;18.0;;18.0;;4.0;0.0;;;-2.0;;-1.0;;0.0;;-0.0;;;;0.0;;;;;-2.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;22.0;11.0;6.0;6.0;6.0;4.0;10.0;18.0;22.0;7.0;7.0;15.0;1.0;-0.0;-1.0;0.0;1.0;11.0;49.76;5.0;;5.0;;;;16.0;;;0.0;27.63;27.88;-0.0;26.71;2.0;16.85;0.25;0.24;10.0;;0.0;;0.0;3.0;15.0;0.0;1.0;;1.0;1.0;;;2.0;4.0;;1.0;3.0;;;2.0;0.0;;;;0.0;;;;0.0;-5.0;-1.0;21.0;22.0;;22.0;;4.0;0.0;;;-3.0;;-2.0;;;0.0;-0.0;;;;0.0;;0.0;-0.0;-1.0;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;23.0;11.0;5.0;5.0;5.0;3.0;10.0;21.0;25.0;8.0;8.0;17.0;2.0;-1.0;-1.0;0.0;0.0;12.0;48.06;6.0;;6.0;;;;18.0;;;0.0;21.11;21.22;-0.0;19.74;2.0;12.46;0.16;0.16;10.0;;0.0;;0.0;3.0;18.0;0.0;2.0;;1.0;1.0;;1.0;0.0;4.0;;1.0;6.0;;;1.0;1.0;;;;1.0;;;;0.0;-3.0;-1.0;21.0;25.0;;25.0;;3.0;0.0;0.0;;-1.0;;-2.0;;;;-2.0;;;;1.0;;;;-1.0;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;25.0;11.0;4.0;4.0;3.0;2.0;10.0;22.0;27.0;8.0;9.0;18.0;2.0;-1.0;-1.0;1.0;2.0;14.0;43.44;7.0;;7.0;;;;22.0;;;0.0;14.25;13.93;-0.0;12.97;1.0;8.62;0.1;0.1;10.0;;1.0;;1.0;3.0;18.0;0.0;2.0;;1.0;1.0;;1.0;0.0;5.0;;1.0;5.0;;;2.0;1.0;;;;1.0;;;;0.0;-2.0;-1.0;21.0;27.0;;27.0;;2.0;0.0;-0.0;;-0.0;;0.0;;;;-1.0;;;;;;;;-1.0;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;33.0;14.0;6.0;6.0;6.0;4.0;11.0;27.0;32.0;10.0;11.0;21.0;1.0;-1.0;-1.0;-0.0;0.0;19.0;42.77;8.0;;8.0;;;0.0;27.0;;;0.0;18.72;18.59;-0.0;17.94;1.0;13.48;0.33;0.3;10.0;;0.0;;0.0;4.0;22.0;0.0;3.0;;1.0;1.0;;1.0;0.0;5.0;;3.0;6.0;;;1.0;1.0;;;;1.0;;;20.0;0.0;8.0;-1.0;-6.0;32.0;;32.0;;4.0;0.0;-0.0;;-3.0;;-5.0;;;;-1.0;;;;;;;;-1.0;1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;47.0;18.0;10.0;9.0;9.0;6.0;12.0;28.0;32.0;8.0;15.0;18.0;5.0;-0.0;-5.0;1.0;5.0;29.0;38.78;9.0;;8.0;;;0.0;38.0;;;0.0;20.4;20.15;-0.0;19.81;4.0;12.35;0.46;0.41;10.0;;1.0;;1.0;5.0;21.0;1.0;2.0;;1.0;1.0;;1.0;0.0;5.0;;2.0;4.0;;;1.0;7.0;;;;7.0;;;12.0;0.0;13.0;-2.0;-6.0;32.0;;32.0;;6.0;0.0;-0.0;;-1.0;;1.0;;;0.0;-0.0;;;;;;0.0;-8.0;-1.0;5.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;50.0;17.0;10.0;10.0;9.0;6.0;10.0;34.0;39.0;11.0;17.0;23.0;6.0;-4.0;-3.0;-1.0;6.0;33.0;33.56;7.0;;7.0;;;0.0;40.0;;;0.0;19.24;19.84;-1.0;18.73;4.0;11.57;0.49;0.49;10.0;;0.0;;0.0;8.0;25.0;1.0;3.0;;1.0;1.0;;1.0;0.0;5.0;;5.0;3.0;;;2.0;6.0;;;;6.0;;;12.0;0.0;18.0;0.0;-7.0;39.0;;39.0;;6.0;0.0;-0.0;;0.0;;-1.0;;0.0;;-0.0;;;;-4.0;;0.0;;-1.0;-2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;53.0;17.0;8.0;8.0;8.0;5.0;10.0;36.0;41.0;9.0;13.0;28.0;0.0;-0.0;-0.0;-0.0;0.0;36.0;31.86;9.0;;8.0;;;0.0;44.0;;;0.0;14.91;15.45;-1.0;14.44;3.0;9.22;0.39;0.39;10.0;;0.0;;0.0;6.0;29.0;1.0;3.0;2.0;;2.0;;1.0;0.0;5.0;;3.0;5.0;;;1.0;5.0;;;;5.0;;;12.0;0.0;22.0;0.0;-7.0;41.0;;41.0;;5.0;0.0;-0.0;;-6.0;;-4.0;;-0.0;1.0;-0.0;;;;;;0.0;;-1.0;0.0;;0.0;0.0;;;5.18;0.48;0.01;0.08;0.01;2.71;10.0;10.8;0.6;1.6;53.0;15.4;0.0;5.0;36.2;9.2;27.0;5.0;28.0;15.0;18.5;17.6;82.7;346.2
2007.0;66.0;21.0;12.0;13.0;12.0;7.0;10.0;39.0;49.0;9.0;15.0;34.0;7.0;-6.0;-1.0;-0.0;1.0;44.0;32.46;9.0;;8.0;;;0.0;53.0;;;0.0;18.73;19.11;-1.0;18.26;5.0;11.32;0.64;0.64;10.0;;0.0;;0.0;7.0;31.0;1.0;7.0;2.0;;2.0;;1.0;0.0;10.0;;4.0;3.0;;;2.0;6.0;;;;6.0;;;12.0;0.0;28.0;0.0;-6.0;49.0;;49.0;;7.0;0.0;0.0;;-3.0;;-3.0;;0.0;1.0;-5.0;-0.0;;;-0.0;;0.0;;-1.0;-0.0;;0.0;0.0;;;6.41;0.73;0.14;0.08;0.51;3.34;10.0;7.4;0.4;1.5;66.0;19.1;0.0;7.0;38.0;11.3;30.0;6.0;34.0;18.6;24.5;21.8;88.7;55.4
2008.0;56.0;17.0;8.0;8.0;7.0;5.0;10.0;42.0;52.0;9.0;25.0;27.0;2.0;-1.0;-1.0;-0.0;1.0;40.0;29.42;8.0;;8.0;;;;48.0;;;0.0;13.92;14.97;-1.0;13.23;3.0;8.27;0.44;0.44;10.0;;0.0;;0.0;7.0;34.0;1.0;8.0;2.0;;2.0;;1.0;0.0;10.0;;3.0;5.0;;;1.0;16.0;;;0.0;16.0;;;;0.0;33.0;-0.0;-6.0;52.0;;52.0;;5.0;0.0;-0.0;;-5.0;;-4.0;;0.0;2.0;-1.0;;;;0.0;;0.0;-12.0;-0.0;12.0;;0.0;0.0;;;5.5;0.45;0.08;0.03;0.08;2.59;10.0;7.1;0.3;1.0;56.0;15.0;0.0;5.0;37.5;8.3;32.0;16.0;27.0;10.9;14.4;17.6;92.6;1594.1
2009.0;42.0;13.0;6.0;6.0;5.0;3.0;10.0;40.0;49.0;5.0;21.0;29.0;6.0;-0.0;-5.0;1.0;6.0;29.0;30.6;7.0;;7.0;;;;36.0;;1.0;0.0;14.63;13.65;-1.0;11.44;2.0;7.15;0.3;0.3;10.0;;1.0;;1.0;4.0;33.0;1.0;8.0;2.0;;2.0;;1.0;0.0;10.0;;3.0;2.0;;;1.0;14.0;;;1.0;15.0;;;;0.0;36.0;-1.0;-7.0;49.0;;49.0;;3.0;0.0;-0.0;0.0;1.0;2.0;-0.0;-1.0;0.0;1.0;-0.0;;;;0.0;-5.0;;-0.0;;;;1.0;0.0;;;4.16;0.3;0.56;;0.01;2.84;10.0;6.4;0.1;;42.0;13.7;0.0;3.0;37.5;7.1;34.0;14.0;29.0;8.2;11.7;10.4;100.0;6.2
2010.0;47.0;14.0;8.0;8.0;7.0;4.0;10.0;43.0;52.0;6.0;19.0;33.0;10.0;-0.0;-2.0;8.0;10.0;33.0;30.56;7.0;;7.0;;;;40.0;;1.0;0.0;16.81;15.97;-1.0;14.27;3.0;8.85;0.41;0.41;10.0;;9.0;;9.0;5.0;27.0;2.0;7.0;2.0;;2.0;;1.0;0.0;9.0;;3.0;2.0;;;1.0;12.0;;;1.0;13.0;;;;0.0;40.0;-1.0;;52.0;;52.0;;4.0;0.0;-0.0;0.0;5.0;-1.0;5.0;0.0;0.0;1.0;-0.0;;;;0.0;-2.0;;;;;;9.0;1.0;;;4.67;0.41;0.99;;0.01;3.26;10.0;6.8;0.3;;47.0;16.0;0.0;4.0;38.0;8.8;37.0;12.0;33.0;10.1;14.5;12.7;100.0;
2011.0;38.0;12.0;5.0;5.0;4.0;3.0;10.0;43.0;53.0;6.0;17.0;36.0;6.0;-2.0;-2.0;2.0;5.0;27.0;30.33;7.0;;7.0;;;;33.0;;1.0;0.0;13.91;12.93;-1.0;11.1;2.0;6.66;0.25;0.25;10.0;;11.0;;11.0;5.0;26.0;1.0;8.0;2.0;;2.0;;0.0;0.0;10.0;;3.0;2.0;0.0;;1.0;10.0;;;1.0;11.0;;;;0.0;43.0;-1.0;-6.0;53.0;;53.0;;3.0;0.0;1.0;0.0;2.0;1.0;2.0;-0.0;0.0;0.0;-1.0;-1.0;;;0.0;-2.0;;;;0.0;;11.0;9.0;;;3.74;0.25;0.44;;0.15;3.53;10.0;10.4;0.6;;38.0;12.9;0.0;3.0;40.0;6.7;37.0;10.0;36.0;6.3;9.3;7.1;100.0;
2012.0;35.0;10.0;3.0;3.0;2.0;1.0;10.0;32.0;42.0;3.0;4.0;38.0;5.0;-0.0;-10.0;-6.0;5.0;25.0;29.42;7.0;;7.0;;;;32.0;;1.0;0.0;9.9;8.89;-1.0;5.73;1.0;3.55;0.12;0.12;10.0;;5.0;;5.0;3.0;23.0;1.0;8.0;2.0;;2.0;;;0.0;10.0;;1.0;0.0;0.0;;1.0;2.0;;0.0;;2.0;;;;0.0;44.0;;-6.0;42.0;;42.0;;1.0;0.0;0.0;0.0;2.0;1.0;3.0;-1.0;0.0;1.0;-0.0;;;;;-10.0;;-0.0;;0.0;;5.0;11.0;;;3.45;0.12;0.46;;0.02;3.71;10.0;17.7;1.2;;35.0;8.9;0.0;1.0;38.0;3.6;30.0;2.0;38.0;4.9;7.4;3.3;100.0;2.4
2013.0;33.0;10.0;3.0;3.0;3.0;2.0;10.0;34.0;43.0;2.0;4.0;39.0;4.0;-0.0;-1.0;3.0;4.0;24.0;28.7;7.0;;7.0;;;;31.0;;0.0;0.0;9.18;8.19;-0.0;8.11;1.0;5.01;0.17;0.17;10.0;;8.0;;8.0;3.0;21.0;1.0;8.0;2.0;;2.0;;;0.0;10.0;;1.0;0.0;0.0;;1.0;1.0;;0.0;;2.0;;;;0.0;46.0;-4.0;-3.0;43.0;;43.0;;2.0;0.0;-0.0;0.0;1.0;0.0;1.0;-0.0;0.0;1.0;-0.0;;;;0.0;-0.0;;-0.0;;0.0;;8.0;5.0;;;3.32;0.17;0.38;;0.02;3.9;10.0;14.7;0.9;;33.0;8.2;0.0;2.0;38.3;5.0;31.0;1.0;39.0;4.1;6.3;4.3;100.0;12.6
2014.0;36.0;12.0;1.0;1.0;1.0;-0.0;10.0;36.0;53.0;7.0;14.0;39.0;-1.0;-6.0;5.0;-3.0;-1.0;24.0;32.34;11.0;;11.0;;;;35.0;;0.0;1.0;3.55;3.06;-0.0;2.45;0.0;-0.02;-0.0;-0.0;10.0;;5.0;;5.0;7.0;23.0;2.0;6.0;4.0;7.0;11.0;;;0.0;17.0;;3.0;1.0;0.0;;3.0;5.0;;0.0;2.0;7.0;;;;0.0;46.0;-4.0;-2.0;53.0;;53.0;;-0.0;1.0;-0.0;0.0;-4.0;-2.0;-2.0;-0.0;;2.0;-0.0;;;;-6.0;-0.0;;;;5.0;;5.0;8.0;;;3.58;-0.0;-0.15;;0.0;3.94;10.0;-4033.7;-222.2;;36.0;3.1;1.0;-0.0;25.0;-0.0;30.0;5.0;39.0;0.7;0.8;-0.0;100.0;
2015.0;44.0;15.0;4.0;3.0;2.0;1.0;10.0;36.0;52.0;5.0;11.0;41.0;3.0;-1.0;-1.0;1.0;3.0;28.0;34.98;13.0;;13.0;;;;41.0;;0.0;1.0;8.71;5.89;-0.0;5.19;1.0;3.43;0.15;0.15;10.0;;6.0;;6.0;4.0;24.0;2.0;6.0;4.0;6.0;10.0;;;0.0;16.0;;2.0;1.0;0.0;;2.0;4.0;;0.0;1.0;6.0;;;;0.0;47.0;-5.0;-2.0;52.0;;52.0;;1.0;1.0;-0.0;0.0;-0.0;2.0;-1.0;-1.0;0.0;1.0;-0.0;;;;-1.0;-1.0;;;;;;6.0;5.0;;;4.35;0.15;0.27;;0.02;4.09;10.0;15.4;0.8;;44.0;5.9;1.0;1.0;34.0;3.4;31.0;4.0;41.0;3.6;5.0;3.6;100.0;
2016.0;39.0;12.0;2.0;0.0;0.0;0.0;10.0;31.0;50.0;5.0;9.0;42.0;4.0;-4.0;-1.0;-2.0;3.0;26.0;32.18;12.0;;12.0;;;;38.0;0.0;0.0;1.0;5.06;0.89;0.0;1.22;0.0;0.76;0.03;0.03;10.0;;5.0;;5.0;5.0;22.0;0.0;6.0;4.0;5.0;9.0;3.0;1.0;0.0;19.0;;2.0;1.0;0.0;;2.0;3.0;;;0.0;4.0;;;;0.0;47.0;-5.0;-1.0;50.0;;50.0;;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;-1.0;1.0;-0.0;-3.0;;;-1.0;-1.0;;;;;;5.0;6.0;;;3.83;0.03;0.32;;0.03;4.12;10.0;62.9;2.8;;39.0;0.9;1.0;0.0;37.8;0.8;26.0;3.0;42.0;1.0;1.4;0.7;100.0;
2017.0;49.0;15.0;2.0;0.0;-0.0;-0.0;10.0;32.0;55.0;10.0;13.0;42.0;3.0;-5.0;2.0;-1.0;3.0;34.0;30.4;15.0;;15.0;;;;49.0;;0.0;2.0;3.82;0.3;-0.0;-0.5;-0.0;-0.2;-0.01;-0.01;10.0;;4.0;;4.0;6.0;22.0;0.0;6.0;6.0;9.0;15.0;0.0;2.0;0.0;22.0;;3.0;4.0;0.0;;2.0;2.0;;;1.0;3.0;;;;0.0;47.0;;;55.0;;55.0;;-0.0;2.0;-0.0;0.0;0.0;-0.0;-1.0;1.0;0.0;1.0;-0.0;;;;-5.0;-2.0;;;;4.0;;4.0;5.0;;;4.78;-0.01;0.27;;0.02;4.09;10.0;-173.6;-7.4;;49.0;0.3;2.0;-0.0;59.8;-0.2;23.0;2.0;42.0;0.1;0.3;-0.2;100.0;
2018.0;47.0;11.0;-4.0;-5.0;-6.0;-7.0;10.0;31.0;44.0;9.0;10.0;35.0;4.0;-1.0;-4.0;-1.0;4.0;36.0;23.67;14.0;;14.0;;;;51.0;;0.0;2.0;-8.06;-10.95;-0.0;-11.99;2.0;-15.44;-0.71;-0.71;10.0;;3.0;;3.0;5.0;19.0;4.0;2.0;5.0;7.0;12.0;0.0;;0.0;14.0;;5.0;3.0;0.0;;2.0;;;;1.0;1.0;;;;0.0;40.0;-4.0;-1.0;44.0;;44.0;;-7.0;2.0;2.0;0.0;4.0;1.0;1.0;1.0;0.0;4.0;-0.0;;;;-1.0;-4.0;;;;1.0;;3.0;4.0;;;4.62;-0.71;0.36;;0.01;3.36;10.0;-2.0;-0.1;;47.0;-11.0;2.0;-7.0;-28.8;-15.4;21.0;;35.0;-19.9;-12.3;-21.2;100.0;
2019.0;55.0;9.0;-4.0;-4.0;-4.0;-5.0;10.0;19.0;37.0;7.0;7.0;29.0;-5.0;7.0;-3.0;-2.0;-5.0;46.0;16.5;13.0;;13.0;;;;59.0;0.0;0.0;1.0;-6.86;-7.21;-0.0;-7.34;-0.0;-9.62;-0.51;-0.51;10.0;;1.0;;1.0;9.0;8.0;1.0;2.0;5.0;6.0;11.0;;;5.0;18.0;;5.0;;0.0;0.0;2.0;;;;0.0;0.0;;;;0.0;35.0;-1.0;-5.0;37.0;;37.0;;-5.0;1.0;;0.0;-5.0;-1.0;-2.0;0.0;0.0;3.0;-1.0;1.0;;;6.0;-2.0;;;;-1.0;;2.0;3.0;;;5.32;-0.51;-0.52;;0.06;2.84;10.0;-3.4;-0.1;;55.0;-7.2;1.0;-5.0;0.3;-9.6;12.0;;29.0;-17.6;-14.2;-18.0;100.0;
2020.0;50.0;12.0;-17.0;-19.0;-19.0;-17.0;11.0;22.0;33.0;11.0;18.0;15.0;-4.0;2.0;8.0;7.0;-4.0;39.0;23.28;21.0;;11.0;;;10.0;59.0;0.0;0.0;2.0;-32.98;-36.93;-0.0;-37.03;-1.0;-34.54;-1.55;-1.55;11.0;;8.0;;8.0;7.0;6.0;1.0;6.0;0.0;1.0;1.0;;;3.0;10.0;;3.0;6.0;0.0;0.0;2.0;7.0;;;0.0;7.0;;6.0;;0.0;17.0;;;33.0;;33.0;;-17.0;2.0;;1.0;0.0;1.0;0.0;-1.0;-1.0;11.0;-1.0;;;;3.0;-3.0;;;;11.0;;8.0;2.0;;;4.5;-1.55;-0.4;;0.05;1.34;11.0;-1.8;-0.0;;50.0;-36.9;2.0;-17.0;6.7;-34.5;11.0;7.0;15.0;-79.6;-56.1;-116.1;100.0;
