;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4423.0;542.0;-44.0;-113.0;-141.0;-90.0;13.0;1526.0;1975.0;821.0;1431.0;545.0;-164.0;-200.0;342.0;-23.0;-376.0;3880.0;12.26;447.0;239.0;208.0;;;;4327.0;;;97.0;-1.0;-2.56;-28.0;-3.2;-51.0;-2.05;-6.96;-6.96;13.0;;165.0;;165.0;711.0;460.0;191.0;364.0;;;66.0;;;18.0;449.0;;499.0;;;;322.0;598.0;;11.0;;609.0;;;;1.0;278.0;;266.0;1975.0;;1975.0;;-90.0;97.0;-54.0;;-323.0;;-188.0;;-68.0;206.0;-212.0;;;6.0;5.0;-330.0;37.0;;;634.0;;165.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5319.0;769.0;325.0;242.0;201.0;149.0;39.0;1688.0;2158.0;816.0;1272.0;886.0;313.0;-171.0;39.0;180.0;138.0;4551.0;14.45;527.0;291.0;236.0;;;;5078.0;;;124.0;6.11;4.54;-41.0;3.77;52.0;2.79;4.84;4.12;31.0;;345.0;;345.0;887.0;253.0;203.0;407.0;;;42.0;;;21.0;470.0;;502.0;;;;314.0;419.0;;34.0;4.0;456.0;;;;1.0;426.0;;458.0;2158.0;;2158.0;;149.0;124.0;9.0;;28.0;;207.0;;-38.0;2.0;-175.0;;;;4.0;-378.0;45.0;;;372.0;;345.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5805.0;876.0;322.0;295.0;231.0;171.0;21.0;2025.0;2438.0;700.0;1066.0;1372.0;284.0;-144.0;157.0;297.0;109.0;4930.0;15.08;580.0;322.0;258.0;;;;5510.0;;;92.0;5.55;5.09;-65.0;3.98;60.0;2.94;10.0;8.56;17.0;;642.0;72.0;714.0;738.0;315.0;259.0;;;;24.0;;;389.0;413.0;;446.0;1.0;;;253.0;327.0;;39.0;;366.0;;;;2.0;596.0;;775.0;2438.0;;2438.0;;171.0;92.0;-6.0;;24.0;;-62.0;;13.0;4.0;-176.0;;-72.0;18.0;59.0;-181.0;50.0;;;288.0;;642.0;345.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1303.0;622.0;306.0;366.0;264.0;123.0;20.0;695.0;1014.0;158.0;415.0;599.0;217.0;-35.0;-298.0;-116.0;184.0;681.0;47.73;256.0;99.0;115.0;;;42.0;937.0;;;42.0;23.51;28.07;-101.0;20.29;141.0;9.44;-1.44;-1.44;20.0;;273.0;;273.0;254.0;124.0;44.0;;;220.0;220.0;;;98.0;318.0;;64.0;1.0;;;93.0;230.0;;27.0;;257.0;;;;;426.0;-55.0;228.0;1014.0;;1014.0;;123.0;42.0;;;-44.0;;3.0;;26.0;96.0;-33.0;-2.0;;;0.0;;28.0;;-305.0;-21.0;;273.0;389.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1419.0;711.0;329.0;345.0;267.0;146.0;21.0;747.0;1086.0;263.0;494.0;592.0;380.0;-33.0;-283.0;64.0;344.0;708.0;50.1;366.0;123.0;181.0;;;62.0;1074.0;;;62.0;23.21;24.29;-77.0;18.84;122.0;10.26;-0.8;-0.8;21.0;;337.0;2.0;339.0;214.0;101.0;93.0;;;248.0;248.0;;;90.0;339.0;;95.0;1.0;;;168.0;217.0;;14.0;;230.0;;;;;571.0;-81.0;102.0;1086.0;;1086.0;;146.0;62.0;-26.0;;118.0;;24.0;;;80.0;-35.0;-3.0;-8.0;13.0;;;37.0;-304.0;;-16.0;;337.0;273.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1406.0;713.0;376.0;261.0;262.0;161.0;19.0;1361.0;1900.0;280.0;603.0;1296.0;177.0;-117.0;-178.0;-117.0;86.0;693.0;50.73;362.0;130.0;232.0;;;;1054.0;;;121.0;26.72;18.58;0.0;18.61;94.0;11.43;8.64;8.24;19.0;;398.0;1.0;399.0;208.0;131.0;623.0;;;228.0;228.0;;;312.0;539.0;;87.0;;;;194.0;288.0;;36.0;;323.0;;;;2.0;585.0;-113.0;823.0;1900.0;;1900.0;;161.0;121.0;-47.0;;-77.0;;-86.0;;;19.0;-92.0;;-27.0;2.0;;;64.0;-241.0;;-1.0;;801.0;918.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1088.0;386.0;93.0;-95.0;-110.0;43.0;19.0;725.0;1194.0;297.0;633.0;561.0;39.0;-94.0;1.0;-54.0;-3.0;702.0;35.47;481.0;127.0;261.0;;;94.0;1183.0;;;78.0;8.58;-8.76;-14.0;-10.09;-27.0;3.91;2.16;2.16;19.0;;344.0;1.0;344.0;149.0;152.0;79.0;;161.0;91.0;252.0;;;217.0;469.0;;66.0;41.0;;16.0;175.0;288.0;;49.0;;336.0;;;;2.0;375.0;-120.0;304.0;1194.0;;1194.0;;43.0;78.0;-41.0;;64.0;;37.0;;;-105.0;-42.0;;-28.0;;-24.0;;48.0;;;-47.0;;344.0;398.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;871.0;267.0;-217.0;-107.0;-13.0;-264.0;20.0;640.0;922.0;254.0;567.0;355.0;18.0;-104.0;-36.0;-122.0;-1.0;604.0;30.68;367.0;112.0;172.0;;;83.0;970.0;;;52.0;-24.93;-12.31;94.0;-1.51;-5.0;-30.35;-13.04;-13.04;20.0;;222.0;97.0;319.0;134.0;66.0;122.0;55.0;;120.0;120.0;;;106.0;281.0;;104.0;;;17.0;133.0;288.0;;25.0;;313.0;;;;2.0;111.0;1.0;242.0;922.0;;922.0;;-264.0;52.0;-19.0;;48.0;;42.0;;-31.0;201.0;-19.0;-5.0;-725.0;639.0;6.0;;5.0;;;-41.0;;222.0;344.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;808.0;252.0;21.0;-20.0;-31.0;-62.0;22.0;547.0;706.0;212.0;399.0;307.0;-2.0;24.0;-29.0;-7.0;-24.0;557.0;31.13;271.0;103.0;153.0;;;15.0;828.0;;;50.0;2.59;-2.44;-11.0;-3.83;33.0;-7.67;-2.8;-2.8;22.0;;215.0;51.0;265.0;117.0;48.0;115.0;40.0;;107.0;107.0;;;12.0;159.0;;67.0;1.0;;18.0;126.0;160.0;;27.0;;187.0;;;;2.0;49.0;3.0;253.0;706.0;;706.0;;-62.0;50.0;21.0;;-12.0;;13.0;;3.0;1.0;-22.0;;-2184.0;2230.0;;;8.0;;;-37.0;;215.0;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;794.0;235.0;30.0;-10.0;-12.0;-3.0;23.0;560.0;725.0;243.0;414.0;311.0;26.0;-20.0;4.0;11.0;6.0;559.0;29.65;245.0;97.0;137.0;;;12.0;804.0;;;42.0;3.82;-1.2;-3.0;-1.53;-9.0;-0.44;-0.16;-0.16;23.0;;225.0;25.0;250.0;129.0;122.0;59.0;43.0;;115.0;115.0;;;7.0;165.0;;81.0;;;20.0;141.0;160.0;;11.0;;171.0;;;;2.0;45.0;3.0;261.0;725.0;;725.0;;-3.0;42.0;0.0;;-14.0;;1.0;;-18.0;1.0;-20.0;-36.0;-2958.0;2989.0;5.0;;6.0;;;-2.0;;225.0;215.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;834.0;232.0;3.0;-21.0;-40.0;-41.0;23.0;522.0;663.0;215.0;382.0;281.0;3.0;-115.0;10.0;-102.0;-17.0;602.0;27.8;235.0;107.0;127.0;;;;837.0;;;43.0;0.4;-2.51;-19.0;-4.8;1.0;-4.97;-1.84;-1.84;23.0;;123.0;100.0;223.0;114.0;146.0;38.0;39.0;47.0;50.0;97.0;;;6.0;141.0;;67.0;;;22.0;126.0;160.0;;7.0;;167.0;;;;2.0;4.0;3.0;273.0;663.0;;663.0;;-41.0;43.0;-0.0;;1.0;;-24.0;;27.0;1.0;-20.0;-20.0;-1749.0;1674.0;;;11.0;;;-1.0;;123.0;225.0;;;36.26;-1.8;-0.72;;0.87;12.22;23.0;-12.3;-0.7;;834.0;-2.5;43.0;-41.0;-3.5;-5.0;307.0;160.0;281.0;-9.3;-6.0;-14.8;100.0;
2007.0;1016.0;293.0;26.0;-27.0;-59.0;-64.0;24.0;386.0;1126.0;329.0;871.0;254.0;64.0;-490.0;363.0;-63.0;47.0;723.0;28.87;294.0;115.0;179.0;;;;1017.0;;;85.0;2.56;-2.67;-32.0;-5.82;5.0;-6.31;-2.64;-2.64;24.0;;61.0;35.0;96.0;149.0;91.0;50.0;50.0;390.0;199.0;589.0;;;100.0;739.0;;99.0;25.0;;58.0;148.0;498.0;;17.0;28.0;542.0;;;;2.0;-60.0;7.0;306.0;1126.0;;1126.0;;-64.0;85.0;1.0;;21.0;;26.0;;-21.0;21.0;-17.0;-545.0;-715.0;782.0;6.0;;10.0;;;353.0;;61.0;123.0;;;42.29;-2.67;1.94;;0.72;10.59;24.0;-9.0;-0.5;;1016.0;-2.7;85.0;-64.0;-8.3;-6.3;57.0;498.0;254.0;-8.0;-5.3;-25.2;100.0;
2008.0;976.0;319.0;39.0;-8.0;-61.0;-60.0;25.0;395.0;1066.0;282.0;838.0;228.0;26.0;22.0;-14.0;34.0;5.0;657.0;32.71;318.0;90.0;228.0;;;;974.0;;;100.0;4.02;-0.83;-53.0;-6.22;-0.0;-6.17;-2.4;-2.4;25.0;;94.0;;94.0;183.0;76.0;43.0;39.0;391.0;150.0;541.0;;;90.0;670.0;;98.0;4.0;;74.0;107.0;496.0;;14.0;46.0;556.0;;;;339.0;-119.0;8.0;;1066.0;;1066.0;;-60.0;100.0;-0.0;;-26.0;;8.0;;5.0;12.0;-21.0;2.0;-65.0;105.0;;;17.0;;;-31.0;;94.0;60.0;;;38.56;-2.38;0.18;;0.83;9.01;25.0;-5.3;-0.2;;976.0;-0.8;100.0;-60.0;0.8;-6.2;113.0;496.0;228.0;-7.7;-5.7;-26.4;100.0;
2009.0;809.0;304.0;-272.0;-330.0;-359.0;-358.0;26.0;354.0;549.0;216.0;669.0;-120.0;88.0;-4.0;-90.0;-6.0;83.0;505.0;37.62;288.0;71.0;218.0;77.0;141.0;;793.0;0.0;29.0;58.0;-33.64;-40.78;-29.0;-44.4;-1.0;-44.29;-13.68;-13.68;26.0;;87.0;;87.0;108.0;124.0;35.0;29.0;47.0;109.0;156.0;;;11.0;195.0;;45.0;4.0;5.0;84.0;82.0;404.0;32.0;11.0;6.0;454.0;;;;2.0;-478.0;6.0;350.0;549.0;;549.0;;-358.0;58.0;-0.0;11.0;19.0;75.0;8.0;-53.0;-0.0;360.0;-5.0;;;;1.0;-92.0;2.0;;;;;87.0;94.0;;;30.96;-13.71;3.16;;0.21;-4.59;26.0;-0.7;-0.0;;809.0;-40.8;58.0;-358.0;0.2;-44.3;138.0;404.0;-120.0;-98.6;-60.0;298.7;100.0;
2010.0;681.0;280.0;94.0;29.0;18.0;17.0;28.0;350.0;504.0;243.0;595.0;-91.0;100.0;-9.0;-62.0;29.0;92.0;401.0;41.1;246.0;70.0;176.0;61.0;115.0;;647.0;1.0;26.0;51.0;13.79;4.3;-11.0;2.63;1.0;2.44;0.64;0.16;27.0;;115.0;;115.0;103.0;107.0;24.0;25.0;47.0;73.0;120.0;;;10.0;154.0;;57.0;24.0;3.0;95.0;67.0;306.0;31.0;9.0;7.0;353.0;;;;2.0;-461.0;6.0;361.0;504.0;;504.0;;17.0;51.0;-0.0;10.0;28.0;4.0;6.0;11.0;11.0;-4.0;-9.0;;;0.0;-0.0;-184.0;3.0;;;119.0;0.0;115.0;86.0;;;25.63;0.63;3.44;;0.32;-3.43;27.0;32.3;1.6;;681.0;4.3;51.0;17.0;7.1;2.4;107.0;306.0;-91.0;15.4;8.6;-18.2;100.0;-3.1
2011.0;672.0;283.0;67.0;25.0;5.0;5.0;29.0;304.0;431.0;206.0;492.0;-61.0;52.0;-10.0;-81.0;-39.0;40.0;389.0;42.09;255.0;73.0;182.0;59.0;123.0;;645.0;1.0;20.0;42.0;9.92;3.67;-20.0;0.68;0.0;0.68;0.16;0.16;28.0;;76.0;;76.0;115.0;93.0;19.0;25.0;47.0;45.0;91.0;;;11.0;127.0;;52.0;1.0;1.0;87.0;65.0;238.0;34.0;7.0;7.0;286.0;;;;2.0;-457.0;7.0;386.0;431.0;;431.0;;5.0;42.0;-0.0;10.0;-20.0;-15.0;0.0;-1.0;0.0;15.0;-12.0;;;2.0;0.0;-226.0;17.0;;;128.0;0.0;76.0;115.0;;;24.35;0.16;1.45;;0.45;-2.21;28.0;130.5;8.0;;672.0;3.7;42.0;5.0;0.3;0.7;98.0;238.0;-61.0;10.9;5.7;-7.4;100.0;-41.4
2012.0;652.0;274.0;38.0;5.0;-8.0;-9.0;29.0;281.0;395.0;210.0;442.0;-47.0;46.0;-22.0;-48.0;-25.0;34.0;379.0;41.98;268.0;74.0;194.0;63.0;131.0;;647.0;;11.0;35.0;5.77;0.8;-13.0;-1.21;1.0;-1.35;-0.32;-0.32;29.0;;51.0;;51.0;111.0;100.0;19.0;25.0;56.0;26.0;82.0;;;7.0;114.0;;56.0;;1.0;93.0;60.0;184.0;36.0;5.0;6.0;232.0;;;;2.0;-465.0;7.0;410.0;395.0;;395.0;;-9.0;35.0;-1.0;14.0;-6.0;4.0;-18.0;4.0;4.0;13.0;-11.0;-8.0;;;-2.0;-104.0;10.0;;;46.0;-0.0;51.0;76.0;;;22.44;-0.3;1.18;;0.39;-1.61;29.0;-50.2;-3.4;;652.0;0.8;35.0;-9.0;-11.2;-1.4;71.0;184.0;-47.0;1.7;0.7;18.9;100.0;
2013.0;588.0;241.0;-16.0;-43.0;-51.0;-52.0;30.0;272.0;371.0;202.0;453.0;-82.0;8.0;-11.0;21.0;18.0;-2.0;347.0;40.96;273.0;74.0;199.0;62.0;137.0;;620.0;;8.0;27.0;-2.7;-7.27;-9.0;-8.72;1.0;-8.92;-1.76;-1.76;30.0;;69.0;;69.0;99.0;88.0;15.0;21.0;56.0;13.0;68.0;;;10.0;99.0;;48.0;;;91.0;63.0;205.0;38.0;;8.0;251.0;;;;2.0;-518.0;6.0;428.0;371.0;;371.0;;-52.0;27.0;-0.0;15.0;8.0;12.0;2.0;-9.0;0.0;10.0;-10.0;;-2.0;0.0;1.0;-49.0;5.0;;;66.0;-0.0;69.0;51.0;;;19.6;-1.75;-0.08;;0.34;-2.72;30.0;-6.3;-0.4;;588.0;-7.3;27.0;-52.0;-2.3;-8.9;70.0;205.0;-82.0;-25.9;-11.6;64.3;100.0;
2014.0;553.0;240.0;11.0;-12.0;-20.0;-21.0;31.0;274.0;362.0;191.0;449.0;-87.0;35.0;-7.0;1.0;30.0;30.0;314.0;43.32;241.0;64.0;177.0;58.0;119.0;;555.0;;10.0;21.0;1.94;-2.13;-8.0;-3.66;1.0;-3.88;-0.72;-0.72;31.0;;99.0;;99.0;102.0;60.0;13.0;18.0;56.0;4.0;60.0;;;11.0;88.0;;42.0;;;98.0;51.0;204.0;40.0;;15.0;259.0;;;;3.0;-540.0;7.0;444.0;362.0;;362.0;;-21.0;21.0;0.0;13.0;10.0;-5.0;16.0;-6.0;2.0;12.0;-6.0;;-1.0;;0.0;-1.0;4.0;;;-2.0;0.0;99.0;69.0;;;17.91;-0.7;0.96;;0.19;-2.83;31.0;-14.5;-0.8;;553.0;-2.1;21.0;-21.0;-6.0;-3.9;84.0;204.0;-87.0;-6.5;-2.9;24.6;100.0;
2015.0;553.0;245.0;39.0;14.0;17.0;17.0;33.0;282.0;359.0;298.0;419.0;-60.0;6.0;12.0;-49.0;-31.0;3.0;308.0;44.24;229.0;59.0;170.0;57.0;114.0;;537.0;;9.0;12.0;7.04;2.6;3.0;3.16;1.0;3.03;0.56;0.48;32.0;;68.0;;68.0;124.0;75.0;15.0;15.0;56.0;1.0;56.0;;;6.0;77.0;;54.0;84.0;;96.0;64.0;70.0;40.0;;11.0;121.0;;;;3.0;-523.0;4.0;456.0;359.0;;359.0;;17.0;12.0;-0.0;12.0;-26.0;-23.0;-21.0;13.0;10.0;-8.0;-3.0;-1.0;-0.0;15.0;0.0;-50.0;4.0;;;-2.0;-0.0;68.0;99.0;;;17.37;0.53;0.09;;0.1;-1.9;32.0;21.0;1.0;;553.0;2.6;12.0;17.0;4.1;3.0;-16.0;70.0;-60.0;42.7;7.5;-27.7;100.0;-133.8
2016.0;476.0;205.0;-60.0;-66.0;-74.0;-75.0;33.0;212.0;230.0;180.0;356.0;-127.0;-12.0;-4.0;-19.0;-34.0;-15.0;271.0;43.02;211.0;49.0;163.0;54.0;109.0;;482.0;;7.0;7.0;-12.6;-13.89;-7.0;-15.44;1.0;-15.69;-2.24;-2.24;33.0;;34.0;;34.0;106.0;62.0;10.0;13.0;;0.0;0.0;;;5.0;18.0;;46.0;3.0;;89.0;42.0;132.0;35.0;;9.0;177.0;;;;3.0;-598.0;4.0;465.0;230.0;;230.0;;-75.0;7.0;-0.0;9.0;-15.0;18.0;6.0;-8.0;-28.0;63.0;-3.0;;;;-0.0;-87.0;2.0;;;66.0;-0.0;34.0;68.0;;;14.49;-2.27;-0.46;;0.11;-3.87;33.0;-2.2;-0.1;;476.0;-13.9;7.0;-75.0;-1.6;-15.7;32.0;132.0;-127.0;-135.8;-29.0;58.8;100.0;
