;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;420.0;59.0;-3.0;5.0;1.0;-8.0;15.0;286.0;376.0;150.0;221.0;155.0;19.0;-2.0;-5.0;11.0;18.0;361.0;14.02;52.0;;54.0;54.0;;-1.0;413.0;;;4.0;-0.81;1.2;-4.0;0.25;0.0;-1.95;-0.04;-0.04;15.0;;28.0;;28.0;195.0;26.0;37.0;27.0;15.0;;15.0;;;48.0;89.0;;143.0;0.0;;;7.0;56.0;;;15.0;71.0;;;;0.0;-8.0;-4.0;167.0;376.0;;376.0;;-8.0;4.0;0.0;;170.0;;-3.0;;136.0;-147.0;-1.0;;-1.0;;0.0;;1.0;;;-6.0;;28.0;17.0;;;28.05;-0.55;1.17;;0.09;10.33;15.0;-30.7;-1.7;;420.0;1.2;4.0;-8.0;40.8;-1.9;136.0;56.0;155.0;-2.0;-2.1;-5.3;100.0;
2007.0;893.0;145.0;9.0;7.0;1.0;-4.0;15.0;293.0;353.0;136.0;199.0;154.0;59.0;-2.0;-16.0;42.0;56.0;748.0;16.23;138.0;;138.0;138.0;;-0.0;885.0;;;11.0;0.98;0.73;-5.0;0.11;2.0;-0.49;-0.29;-0.29;15.0;;70.0;;70.0;177.0;15.0;31.0;22.0;15.0;;15.0;;;23.0;60.0;;74.0;0.0;;;61.0;46.0;;;18.0;64.0;;;;0.0;-13.0;-7.0;173.0;353.0;;353.0;;-4.0;11.0;-0.0;;22.0;;11.0;;158.0;31.0;-3.0;;-0.0;;1.0;;;-1.0;;-15.0;;70.0;28.0;;;59.28;-0.29;3.73;;0.18;10.22;15.0;-84.0;-4.8;;893.0;0.7;11.0;-4.0;200.9;-0.5;158.0;46.0;154.0;1.1;-0.7;-2.9;100.0;
2008.0;818.0;132.0;13.0;10.0;4.0;1.0;15.0;264.0;320.0;135.0;173.0;147.0;15.0;8.0;-28.0;-5.0;2.0;686.0;16.12;117.0;;117.0;117.0;;-0.0;804.0;;;10.0;1.62;1.2;-6.0;0.48;3.0;0.08;0.05;0.05;15.0;;65.0;;65.0;178.0;13.0;9.0;26.0;4.0;;4.0;;;25.0;56.0;;132.0;3.0;;;1.0;27.0;;;11.0;38.0;;;;0.0;-11.0;-9.0;167.0;320.0;;320.0;;1.0;10.0;0.0;;-29.0;;2.0;;129.0;33.0;-13.0;;;;21.0;;;-11.0;;-17.0;;65.0;70.0;;;54.78;0.05;0.12;;0.87;9.85;15.0;340.5;15.9;;818.0;1.2;10.0;1.0;73.8;0.1;129.0;27.0;147.0;0.5;1.1;0.5;100.0;640.8
2009.0;666.0;110.0;1.0;-6.0;-11.0;-12.0;14.0;221.0;268.0;100.0;136.0;133.0;11.0;-6.0;-6.0;-1.0;7.0;556.0;16.45;108.0;;108.0;108.0;;-0.0;664.0;0.0;5.0;8.0;0.22;-0.86;-6.0;-1.72;0.0;-1.77;-0.82;-0.82;14.0;;64.0;;64.0;127.0;10.0;20.0;24.0;4.0;;4.0;;;19.0;47.0;;;2.0;;;98.0;27.0;;2.0;7.0;36.0;;;;0.0;-24.0;-0.0;157.0;268.0;;268.0;;-12.0;8.0;-2.0;3.0;-7.0;30.0;3.0;;122.0;22.0;-5.0;-2.0;;;1.0;-2.0;;-4.0;;1.0;;64.0;65.0;;;46.47;-0.82;0.46;;0.33;9.25;14.0;-10.3;-0.1;;666.0;-0.9;8.0;-12.0;-4.3;-1.8;122.0;27.0;133.0;-4.2;-2.5;-8.9;100.0;
2010.0;461.0;56.0;-23.0;-29.0;-32.0;-32.0;14.0;169.0;205.0;86.0;104.0;102.0;-13.0;-0.0;-18.0;-31.0;-14.0;404.0;12.26;85.0;;85.0;85.0;;-0.0;489.0;0.0;4.0;5.0;-5.07;-6.3;-3.0;-6.99;-0.0;-6.98;-2.23;-2.23;14.0;;33.0;;33.0;105.0;13.0;18.0;20.0;4.0;;4.0;;;12.0;36.0;;;1.0;;;85.0;10.0;;1.0;6.0;18.0;;;;0.0;-56.0;-0.0;158.0;205.0;;205.0;;-32.0;5.0;-1.0;1.0;-38.0;18.0;-3.0;-9.0;83.0;52.0;-1.0;0.0;;;0.0;-18.0;;-0.0;;1.0;;33.0;64.0;;;31.97;-2.23;-0.98;;0.06;7.05;14.0;-2.0;-0.1;;461.0;-6.3;5.0;-32.0;0.1;-7.0;83.0;10.0;102.0;-24.0;-14.0;-31.6;100.0;
2011.0;482.0;36.0;-29.0;-35.0;-38.0;-38.0;14.0;161.0;180.0;98.0;115.0;65.0;-12.0;15.0;-1.0;3.0;-15.0;446.0;7.48;63.0;;69.0;69.0;;-7.0;508.0;0.0;2.0;6.0;-6.0;-7.34;-2.0;-7.8;0.0;-7.83;-2.6;-2.6;14.0;;36.0;;36.0;104.0;8.0;13.0;8.0;4.0;;4.0;;;7.0;19.0;;50.0;0.0;;;49.0;10.0;;0.0;7.0;17.0;;;;0.0;-94.0;;159.0;180.0;;180.0;;-38.0;6.0;-0.0;1.0;-20.0;-3.0;-1.0;;63.0;39.0;-3.0;;;;18.0;-1.0;;-0.0;;;;36.0;33.0;;;33.23;-2.6;-1.0;;0.19;4.47;14.0;-1.2;-0.1;;482.0;-7.3;6.0;-38.0;-0.4;-7.8;63.0;10.0;65.0;-43.2;-19.6;-58.2;100.0;
2012.0;456.0;58.0;-8.0;-0.0;-3.0;-12.0;15.0;147.0;165.0;104.0;112.0;53.0;-7.0;-2.0;-8.0;-17.0;-9.0;398.0;12.73;59.0;;59.0;59.0;;;457.0;0.0;2.0;2.0;-1.68;-0.09;-2.0;-0.57;0.0;-2.59;-0.81;-0.81;15.0;;19.0;;19.0;93.0;15.0;20.0;6.0;4.0;;4.0;;;6.0;17.0;;40.0;10.0;;;54.0;0.0;;0.0;7.0;7.0;;;;0.0;-106.0;-21.0;181.0;165.0;;165.0;;-12.0;2.0;-0.0;1.0;-20.0;11.0;-7.0;;43.0;21.0;-2.0;;;;;-0.0;;-0.0;;-7.0;;19.0;36.0;;;31.19;-0.81;-0.63;;0.13;3.63;15.0;-4.4;-0.3;;456.0;-0.1;2.0;-12.0;-1.5;-2.6;43.0;0.0;53.0;-16.8;-6.1;-22.2;100.0;
2013.0;495.0;67.0;1.0;0.0;-2.0;-4.0;15.0;144.0;179.0;99.0;117.0;62.0;2.0;-5.0;5.0;2.0;2.0;428.0;13.54;67.0;;67.0;67.0;;;494.0;0.0;1.0;3.0;0.11;0.09;-2.0;-0.37;0.0;-0.72;-0.24;-0.24;15.0;;21.0;;21.0;99.0;20.0;4.0;10.0;14.0;4.0;18.0;1.0;2.0;4.0;35.0;;41.0;4.0;;21.0;34.0;10.0;;1.0;7.0;18.0;;;;0.0;-110.0;0.0;172.0;179.0;;179.0;;-4.0;3.0;;1.0;2.0;4.0;3.0;;45.0;-1.0;-0.0;-5.0;;;1.0;-17.0;;-0.0;;22.0;;21.0;19.0;;;33.08;-0.24;0.1;;0.03;4.18;15.0;-21.3;-1.3;;495.0;0.1;3.0;-4.0;-17.6;-0.7;45.0;10.0;62.0;-2.9;-1.1;-5.7;100.0;
2014.0;512.0;83.0;10.0;8.0;6.0;5.0;18.0;168.0;201.0;96.0;113.0;88.0;13.0;-2.0;16.0;27.0;11.0;429.0;16.22;76.0;;76.0;76.0;;;505.0;;1.0;3.0;1.91;1.49;-1.0;1.22;1.0;1.04;0.29;0.29;18.0;;47.0;;47.0;101.0;16.0;3.0;10.0;15.0;4.0;18.0;1.0;0.0;3.0;33.0;;39.0;;;22.0;35.0;10.0;;;7.0;17.0;;;;0.0;-105.0;-0.0;192.0;201.0;;201.0;;5.0;3.0;;1.0;27.0;-4.0;4.0;;72.0;-23.0;-2.0;;;;;-4.0;;-0.0;;20.0;;47.0;21.0;;;27.82;0.29;0.58;;0.11;4.78;18.0;23.6;1.3;;512.0;1.5;3.0;5.0;11.9;1.0;72.0;10.0;88.0;6.1;3.6;6.1;100.0;1.7
2015.0;574.0;100.0;21.0;18.0;18.0;17.0;22.0;189.0;227.0;108.0;125.0;101.0;12.0;-6.0;-4.0;2.0;9.0;474.0;17.41;81.0;;81.0;81.0;;;555.0;;1.0;3.0;3.58;3.22;-1.0;3.06;1.0;2.88;0.77;0.77;21.0;;49.0;;49.0;123.0;14.0;3.0;12.0;17.0;5.0;22.0;1.0;0.0;3.0;38.0;;47.0;0.0;;25.0;36.0;10.0;;;7.0;17.0;;0.0;;0.0;-88.0;;189.0;227.0;;227.0;;17.0;3.0;;1.0;9.0;-15.0;3.0;;81.0;-17.0;-3.0;-3.0;;;;;;-4.0;;0.0;;49.0;47.0;;;26.71;0.77;0.41;;0.13;4.72;21.0;10.0;0.5;;574.0;3.2;3.0;17.0;3.8;2.9;81.0;10.0;101.0;14.6;7.9;16.3;100.0;41.5
2016.0;696.0;127.0;30.0;25.0;24.0;121.0;21.0;210.0;394.0;133.0;171.0;223.0;25.0;-61.0;19.0;-16.0;22.0;569.0;18.24;101.0;;101.0;101.0;;;670.0;;1.0;6.0;4.35;3.59;-1.0;3.41;-97.0;17.35;5.63;5.62;21.0;;33.0;;33.0;160.0;13.0;3.0;16.0;40.0;32.0;72.0;1.0;94.0;3.0;185.0;;65.0;;;24.0;44.0;29.0;;;9.0;38.0;;;;0.0;33.0;-25.0;216.0;394.0;;394.0;;121.0;6.0;-98.0;2.0;-4.0;-22.0;4.0;;77.0;-0.0;-3.0;-60.0;;;2.0;-0.0;0.0;-1.0;;20.0;;33.0;49.0;;;32.71;5.68;1.01;;0.16;10.5;21.0;2.6;0.1;;696.0;3.6;6.0;121.0;-408.7;17.4;77.0;29.0;223.0;47.9;6.2;54.1;100.0;1.7
2017.0;811.0;140.0;30.0;20.0;19.0;13.0;22.0;232.0;424.0;151.0;188.0;237.0;22.0;-25.0;-3.0;-5.0;18.0;670.0;17.33;120.0;;120.0;120.0;;;791.0;;1.0;10.0;3.66;2.51;-2.0;2.32;5.0;1.66;0.62;0.62;21.0;;28.0;;28.0;178.0;17.0;9.0;25.0;47.0;31.0;78.0;1.0;86.0;3.0;193.0;;63.0;;;30.0;57.0;29.0;;;8.0;37.0;;;;0.0;46.0;-28.0;218.0;424.0;;424.0;;13.0;10.0;7.0;2.0;4.0;-8.0;-2.0;;81.0;-14.0;-5.0;-20.0;;;0.0;-5.0;0.0;-2.0;;5.0;;28.0;33.0;;;38.1;0.63;0.83;;0.22;11.12;21.0;28.5;1.2;;811.0;2.5;10.0;13.0;27.7;1.7;81.0;29.0;237.0;5.3;4.7;5.7;100.0;12.1
2018.0;877.0;150.0;35.0;26.0;24.0;-14.0;21.0;263.0;422.0;164.0;202.0;220.0;12.0;-12.0;-2.0;-2.0;8.0;727.0;17.1;124.0;;124.0;124.0;;;851.0;;2.0;9.0;3.94;2.96;-2.0;2.78;38.0;-1.61;-0.67;-0.67;21.0;;26.0;;26.0;207.0;21.0;8.0;25.0;51.0;31.0;81.0;1.0;47.0;6.0;159.0;;75.0;;;34.0;55.0;30.0;;;8.0;37.0;;;;0.0;32.0;-26.0;213.0;422.0;;422.0;;-14.0;9.0;38.0;-0.0;17.0;-8.0;-4.0;;98.0;-38.0;-5.0;-7.0;;;0.0;-0.0;0.0;-2.0;;-0.0;;26.0;28.0;;;41.37;-0.67;0.36;;0.22;10.4;21.0;-26.1;-1.0;;877.0;3.0;9.0;-14.0;156.7;-1.6;98.0;30.0;220.0;-5.6;6.1;-6.4;100.0;
2019.0;1077.0;182.0;51.0;42.0;40.0;33.0;21.0;296.0;445.0;193.0;199.0;246.0;39.0;-6.0;-40.0;-7.0;32.0;895.0;16.91;141.0;;141.0;141.0;;;1035.0;;2.0;10.0;4.73;3.89;-2.0;3.73;7.0;3.08;1.56;1.55;21.0;;19.0;;19.0;245.0;22.0;11.0;26.0;51.0;27.0;77.0;0.0;41.0;5.0;149.0;;85.0;;;41.0;68.0;0.0;;;5.0;6.0;;;;0.0;66.0;-30.0;210.0;445.0;;445.0;;33.0;10.0;6.0;2.0;5.0;-35.0;-1.0;;103.0;-17.0;-6.0;0.0;;;1.0;-120.0;;-10.0;;89.0;;19.0;26.0;;;51.09;1.58;1.54;;0.3;11.68;21.0;12.1;0.5;;1077.0;3.9;10.0;33.0;16.6;3.1;103.0;0.0;246.0;13.7;9.3;13.5;100.0;30.2
2020.0;1191.0;228.0;63.0;50.0;49.0;42.0;21.0;371.0;561.0;242.0;277.0;283.0;77.0;-34.0;-9.0;35.0;72.0;963.0;19.14;171.0;;;;;171.0;1134.0;;1.0;13.0;5.33;4.21;-1.0;4.14;9.0;3.49;1.96;1.94;21.0;;54.0;;54.0;284.0;25.0;9.0;56.0;54.0;39.0;93.0;;34.0;6.0;189.0;;93.0;11.0;;56.0;82.0;0.0;;;35.0;35.0;;32.0;;0.0;107.0;-35.0;211.0;561.0;;561.0;;42.0;13.0;5.0;3.0;26.0;-25.0;-3.0;;129.0;-12.0;-5.0;-29.0;;;0.0;-593.0;0.0;-8.0;;592.0;;54.0;19.0;;;57.26;2.0;3.46;;0.23;13.62;21.0;13.6;0.4;;1191.0;4.2;13.0;42.0;17.7;3.5;129.0;0.0;283.0;13.2;9.1;14.7;100.0;10.6
2021.0;1536.0;288.0;106.0;86.0;85.0;67.0;21.0;484.0;767.0;312.0;396.0;346.0;38.0;-100.0;31.0;-30.0;31.0;1248.0;18.74;202.0;;202.0;;;;1451.0;;1.0;22.0;6.87;5.57;-1.0;5.53;16.0;4.34;3.19;3.15;21.0;;23.0;;23.0;371.0;69.0;21.0;82.0;92.0;86.0;178.0;0.0;19.0;3.0;282.0;;137.0;14.0;;62.0;98.0;68.0;;;16.0;84.0;;43.0;;0.0;173.0;;173.0;742.0;25.0;767.0;;67.0;22.0;12.0;4.0;-69.0;-55.0;-31.0;;7.0;3.0;-7.0;-92.0;;;0.0;-1279.0;;-7.0;;1317.0;;23.0;54.0;;;73.91;3.21;1.47;;0.36;16.64;21.0;15.5;0.5;;1536.0;5.6;22.0;67.0;19.1;4.3;173.0;68.0;346.0;15.7;11.3;19.3;100.0;23.0
