;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;342.0;59.0;21.0;20.0;13.0;8.0;9.0;130.0;211.0;75.0;117.0;94.0;19.0;-8.0;-10.0;-0.0;10.0;283.0;17.26;39.0;;38.0;39.0;;1.0;322.0;;;8.0;6.18;5.96;-8.0;3.71;5.0;2.22;0.83;0.83;9.0;;1.0;;1.0;28.0;99.0;3.0;71.0;5.0;;5.0;;3.0;3.0;81.0;;11.0;43.0;;;21.0;39.0;;;3.0;42.0;;;;0.0;38.0;-81.0;137.0;211.0;;211.0;;8.0;8.0;0.0;;-5.0;;7.0;;55.0;7.0;-8.0;;;;-0.0;;;;;-10.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;353.0;58.0;21.0;18.0;13.0;8.0;9.0;129.0;207.0;61.0;105.0;102.0;24.0;-5.0;-20.0;0.0;20.0;295.0;16.38;40.0;;30.0;40.0;;9.0;335.0;;;9.0;6.03;5.07;-5.0;3.6;5.0;2.18;0.84;0.84;9.0;;1.0;;1.0;24.0;100.0;4.0;68.0;5.0;;5.0;;3.0;3.0;78.0;;18.0;28.0;;;16.0;40.0;;;3.0;43.0;;;;0.0;46.0;-88.0;144.0;207.0;-0.0;207.0;;8.0;9.0;-0.0;;12.0;;-1.0;;67.0;-4.0;-5.0;;;;0.0;;;;;-20.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;420.0;73.0;36.0;29.0;25.0;15.0;9.0;148.0;224.0;72.0;105.0;119.0;7.0;-8.0;2.0;1.0;-1.0;347.0;17.37;44.0;;33.0;44.0;;11.0;391.0;;;11.0;8.54;6.87;-4.0;5.86;10.0;3.57;1.63;1.61;9.0;;2.0;;2.0;30.0;112.0;4.0;67.0;4.0;;4.0;;3.0;2.0;76.0;;14.0;40.0;;;18.0;30.0;;;3.0;33.0;;;;0.0;61.0;-96.0;153.0;224.0;0.0;224.0;;15.0;11.0;-0.0;;8.0;;-13.0;;75.0;-26.0;-8.0;;;;0.0;;1.0;;;0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;521.0;92.0;48.0;41.0;37.0;23.0;10.0;169.0;247.0;47.0;66.0;181.0;20.0;-11.0;-9.0;-0.0;9.0;429.0;17.63;52.0;;51.0;51.0;;1.0;481.0;;;11.0;9.27;7.88;-4.0;7.12;15.0;4.34;2.35;2.32;10.0;;2.0;;2.0;37.0;128.0;3.0;69.0;1.0;3.0;4.0;;6.0;-2.0;78.0;;16.0;7.0;;;24.0;13.0;;;6.0;19.0;;;;0.0;84.0;-104.0;202.0;247.0;-0.0;247.0;;23.0;11.0;3.0;;48.0;;-15.0;;123.0;-65.0;-11.0;;;;0.0;;39.0;;;-49.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;582.0;78.0;34.0;27.0;24.0;14.0;11.0;262.0;394.0;124.0;198.0;196.0;-57.0;-64.0;121.0;-0.0;-121.0;503.0;13.48;52.0;;52.0;52.0;;;555.0;;;11.0;5.89;4.57;-3.0;4.09;9.0;2.49;1.37;1.35;11.0;;2.0;;2.0;39.0;218.0;3.0;118.0;;4.0;4.0;;;11.0;133.0;;30.0;80.0;;;14.0;67.0;;7.0;;74.0;;;;0.0;98.0;-113.0;211.0;394.0;;394.0;;14.0;11.0;0.0;;15.0;;-90.0;;138.0;-98.0;-64.0;;;;0.0;;0.0;;;121.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;580.0;37.0;-16.0;-17.0;-25.0;-17.0;11.0;214.0;391.0;191.0;211.0;182.0;41.0;-45.0;4.0;0.0;31.0;542.0;6.42;55.0;;55.0;15.0;40.0;0.0;598.0;;;10.0;-2.74;-2.85;-9.0;-4.38;-9.0;-2.88;-1.36;-1.36;11.0;;2.0;;2.0;42.0;164.0;5.0;157.0;;8.0;8.0;;6.0;6.0;177.0;;28.0;91.0;;3.0;69.0;6.0;;;14.0;20.0;;;;0.0;81.0;-117.0;218.0;393.0;-2.0;391.0;;-17.0;10.0;-3.0;;-115.0;;53.0;;23.0;165.0;-10.0;;;;-35.0;;0.0;;;4.0;;2.0;2.0;;;54.76;-1.58;2.9;;0.97;17.23;11.0;-8.1;-0.4;;580.0;-2.8;10.0;-17.0;36.2;-2.9;23.0;6.0;182.0;-8.2;-6.6;-9.2;100.0;
2007.0;541.0;41.0;-8.0;-11.0;-21.0;-14.0;11.0;188.0;367.0;173.0;204.0;163.0;22.0;-19.0;-4.0;0.0;-14.0;500.0;7.64;52.0;;56.0;16.0;39.0;-3.0;552.0;;;14.0;-1.4;-2.09;-10.0;-3.9;-8.0;-2.51;-1.29;-1.29;11.0;;2.0;;2.0;43.0;134.0;9.0;172.0;;1.0;1.0;;3.0;4.0;179.0;;21.0;133.0;;2.0;16.0;20.0;;;12.0;32.0;;;;0.0;68.0;-4.0;99.0;367.0;0.0;367.0;;-14.0;14.0;-1.0;;-7.0;;30.0;;15.0;31.0;-36.0;;;;18.0;;0.0;;;-4.0;;2.0;2.0;;;51.05;-1.28;-1.31;;3.43;15.37;11.0;-8.8;-0.5;;541.0;-2.1;14.0;-14.0;35.9;-2.5;15.0;20.0;163.0;-7.0;-5.8;-8.3;100.0;
2008.0;542.0;66.0;9.0;11.0;-7.0;-6.0;11.0;172.0;351.0;129.0;192.0;158.0;30.0;-12.0;-20.0;-2.0;18.0;476.0;12.24;62.0;;54.0;19.0;35.0;8.0;538.0;;;16.0;1.63;1.97;-18.0;-1.27;-1.0;-1.11;-0.56;-0.56;11.0;;1.0;;1.0;35.0;127.0;10.0;169.0;;1.0;1.0;;3.0;6.0;179.0;;25.0;80.0;;3.0;21.0;52.0;;;11.0;63.0;;;;0.0;62.0;-3.0;100.0;351.0;0.0;351.0;;-6.0;16.0;-0.0;;28.0;;7.0;;43.0;-7.0;-12.0;;;;-0.0;;0.0;;;-20.0;;1.0;2.0;;;51.06;-0.57;1.7;;1.09;14.93;11.0;-14.6;-0.7;;542.0;2.0;16.0;-6.0;13.0;-1.1;43.0;52.0;158.0;-2.7;-2.0;-3.8;100.0;
2009.0;554.0;72.0;30.0;16.0;7.0;7.0;11.0;148.0;323.0;95.0;157.0;165.0;43.0;-6.0;-37.0;0.0;38.0;481.0;13.07;57.0;;57.0;21.0;36.0;-0.0;538.0;;8.0;16.0;5.45;2.81;-9.0;1.21;-0.0;1.25;0.65;0.65;11.0;;1.0;;1.0;35.0;106.0;6.0;166.0;;1.0;1.0;;4.0;4.0;175.0;;24.0;51.0;0.0;4.0;17.0;49.0;;;13.0;62.0;;;;0.0;68.0;-3.0;100.0;323.0;0.0;323.0;;7.0;16.0;-0.0;0.0;10.0;-0.0;21.0;-2.0;53.0;11.0;-6.0;;;;-0.0;-201.0;0.0;;;164.0;;1.0;1.0;;;52.16;0.65;3.53;;0.56;15.59;11.0;13.7;0.2;;554.0;2.8;16.0;7.0;-4.5;1.2;53.0;49.0;165.0;6.5;4.4;4.2;100.0;-0.1
2010.0;562.0;95.0;44.0;30.0;23.0;14.0;11.0;165.0;358.0;116.0;178.0;180.0;42.0;-41.0;-0.0;1.0;33.0;467.0;16.88;65.0;;65.0;25.0;40.0;0.0;532.0;;6.0;16.0;7.89;5.28;-7.0;4.08;8.0;2.56;1.36;1.34;11.0;;1.0;;1.0;40.0;114.0;9.0;164.0;6.0;16.0;22.0;8.0;5.0;-5.0;194.0;;30.0;58.0;;4.0;23.0;43.0;;;20.0;63.0;;;;0.0;83.0;-3.0;101.0;358.0;0.0;358.0;;14.0;16.0;1.0;0.0;-4.0;-2.0;3.0;4.0;49.0;14.0;-9.0;-33.0;;;0.0;-234.0;0.0;;;234.0;;1.0;1.0;;;52.77;1.35;3.14;;0.81;16.9;11.0;10.6;0.5;;562.0;5.3;16.0;14.0;36.9;2.6;49.0;43.0;180.0;7.4;8.0;8.0;100.0;-0.5
2011.0;674.0;84.0;26.0;10.0;3.0;3.0;11.0;177.0;352.0;112.0;168.0;184.0;7.0;-5.0;-2.0;-0.0;2.0;590.0;12.49;68.0;;68.0;24.0;44.0;;658.0;;6.0;17.0;3.89;1.52;-7.0;0.41;-0.0;0.42;0.27;0.26;11.0;;1.0;;1.0;39.0;129.0;8.0;123.0;;14.0;14.0;;;37.0;175.0;;28.0;60.0;1.0;;23.0;42.0;;2.0;12.0;56.0;;;;0.0;85.0;-3.0;101.0;352.0;;352.0;;3.0;17.0;-3.0;1.0;16.0;1.0;-15.0;-1.0;65.0;-26.0;-5.0;-0.0;;;0.0;-272.0;0.0;;;270.0;;1.0;1.0;;;63.18;0.27;0.19;;0.49;17.21;11.0;35.6;2.2;;674.0;1.5;17.0;3.0;-1.8;0.4;65.0;42.0;184.0;3.9;2.6;1.5;100.0;-4.1
2012.0;701.0;107.0;49.0;33.0;26.0;17.0;11.0;207.0;372.0;120.0;171.0;201.0;16.0;-7.0;-8.0;1.0;8.0;594.0;15.29;74.0;;74.0;29.0;45.0;0.0;668.0;;5.0;17.0;6.95;4.71;-7.0;3.74;9.0;2.44;1.6;1.58;11.0;;3.0;;3.0;50.0;146.0;8.0;147.0;;11.0;11.0;;1.0;7.0;165.0;;33.0;61.0;;5.0;21.0;36.0;;;15.0;51.0;;13.0;;0.0;103.0;-4.0;103.0;372.0;-0.0;372.0;;17.0;17.0;-1.0;1.0;22.0;-11.0;-17.0;5.0;87.0;-40.0;-8.0;;;;0.0;-317.0;;;;310.0;;2.0;1.0;;;65.32;1.59;0.78;;0.7;18.74;11.0;9.1;0.6;;701.0;4.7;17.0;17.0;34.7;2.4;87.0;36.0;201.0;8.2;8.5;8.5;100.0;
2013.0;734.0;120.0;57.0;42.0;35.0;22.0;11.0;224.0;375.0;109.0;159.0;215.0;36.0;-6.0;-31.0;-2.0;29.0;614.0;16.33;78.0;;78.0;31.0;47.0;0.0;693.0;;5.0;17.0;7.74;5.67;-6.0;4.81;14.0;2.97;2.0;1.98;11.0;;1.0;;1.0;50.0;159.0;15.0;134.0;;8.0;8.0;;;9.0;151.0;;44.0;42.0;;4.0;20.0;34.0;;1.0;16.0;51.0;;;;0.0;113.0;-3.0;105.0;375.0;-0.0;375.0;;22.0;17.0;-1.0;1.0;28.0;0.0;-12.0;11.0;115.0;-31.0;-7.0;;;;1.0;-334.0;;;-11.0;314.0;;1.0;2.0;;;67.6;2.01;2.63;1.0;0.66;19.82;11.0;10.7;0.6;4.7;734.0;5.7;17.0;22.0;38.3;3.0;115.0;34.0;215.0;9.3;10.7;10.1;50.1;38.1
2014.0;779.0;123.0;60.0;47.0;40.0;26.0;11.0;249.0;395.0;112.0;168.0;227.0;12.0;-2.0;-9.0;1.0;2.0;656.0;15.77;76.0;;78.0;29.0;48.0;-2.0;732.0;;4.0;16.0;7.77;6.04;-7.0;5.11;14.0;3.38;2.38;2.36;11.0;;2.0;;2.0;56.0;183.0;9.0;131.0;;5.0;5.0;;;10.0;145.0;;45.0;46.0;;3.0;18.0;36.0;;1.0;19.0;56.0;;;;0.0;123.0;-4.0;107.0;395.0;-0.0;395.0;;26.0;16.0;1.0;1.0;22.0;-6.0;-24.0;1.0;137.0;-55.0;-10.0;;;;8.0;-300.0;;;-17.0;307.0;;2.0;1.0;;;70.57;2.38;0.18;1.5;0.9;20.56;11.0;12.2;0.7;5.2;779.0;6.0;16.0;26.0;34.0;3.4;137.0;36.0;227.0;10.3;11.2;11.6;36.9;820.9
2015.0;887.0;132.0;65.0;52.0;45.0;29.0;11.0;284.0;432.0;134.0;191.0;241.0;14.0;-14.0;0.0;0.0;-0.0;755.0;14.88;80.0;;80.0;31.0;50.0;0.0;835.0;;4.0;16.0;7.34;5.85;-7.0;5.06;16.0;3.3;2.63;2.61;11.0;;2.0;;2.0;76.0;198.0;9.0;131.0;;3.0;3.0;;;14.0;148.0;;46.0;66.0;;4.0;19.0;32.0;;4.0;20.0;57.0;;;;0.0;136.0;-5.0;110.0;432.0;;432.0;;29.0;16.0;-2.0;2.0;13.0;-20.0;-15.0;0.0;150.0;-44.0;-14.0;;;;0.0;-322.0;;;-17.0;340.0;;2.0;2.0;;;79.57;2.63;-0.04;1.5;1.29;21.64;11.0;18.8;0.9;3.0;887.0;5.8;16.0;29.0;34.7;3.3;150.0;32.0;241.0;10.7;11.3;12.1;42.8;-3651.2
2016.0;952.0;137.0;67.0;51.0;46.0;30.0;11.0;242.0;391.0;83.0;140.0;251.0;89.0;-15.0;-74.0;0.0;74.0;815.0;14.44;88.0;;88.0;36.0;51.0;;902.0;;3.0;17.0;6.99;5.39;-5.0;4.88;16.0;3.19;2.71;2.68;11.0;;2.0;;2.0;78.0;157.0;5.0;110.0;;1.0;1.0;;9.0;30.0;149.0;;44.0;16.0;;;23.0;29.0;;;28.0;57.0;;;;0.0;144.0;-6.0;114.0;391.0;;391.0;;30.0;17.0;-0.0;2.0;9.0;-2.0;41.0;-1.0;159.0;31.0;-15.0;;;;0.0;-369.0;;;-22.0;318.0;;2.0;2.0;;;84.75;2.71;6.61;2.0;1.34;22.36;11.0;20.8;0.9;3.6;952.0;5.4;17.0;30.0;34.6;3.2;159.0;29.0;251.0;10.6;12.8;12.1;26.0;30.3
2017.0;847.0;142.0;73.0;58.0;54.0;36.0;11.0;253.0;398.0;110.0;163.0;235.0;53.0;-11.0;-42.0;-0.0;42.0;705.0;16.76;81.0;;81.0;32.0;49.0;0.0;786.0;;3.0;16.0;8.58;6.89;-4.0;6.39;18.0;4.27;3.19;3.17;11.0;;2.0;;2.0;65.0;182.0;4.0;125.0;;;;;;19.0;145.0;;50.0;34.0;;0.0;26.0;25.0;;9.0;18.0;53.0;;;;0.0;123.0;-4.0;117.0;398.0;;398.0;;36.0;16.0;-2.0;3.0;-15.0;13.0;-26.0;6.0;144.0;16.0;-11.0;;;;0.0;-326.0;;;-56.0;340.0;;2.0;2.0;;;74.81;3.19;3.69;4.99;0.96;20.81;11.0;20.3;0.9;7.7;847.0;6.9;16.0;36.0;33.3;4.3;144.0;25.0;235.0;13.2;14.3;15.3;-56.3;135.1
2018.0;889.0;139.0;68.0;56.0;49.0;33.0;11.0;248.0;416.0;117.0;173.0;243.0;66.0;-35.0;-32.0;-1.0;53.0;750.0;15.63;83.0;;83.0;30.0;53.0;-0.0;833.0;;3.0;15.0;7.68;6.31;-7.0;5.55;17.0;3.66;2.85;2.83;11.0;;1.0;;1.0;65.0;174.0;7.0;125.0;10.0;18.0;27.0;;;16.0;168.0;;60.0;41.0;;0.0;16.0;27.0;;5.0;23.0;56.0;;;;0.0;127.0;-3.0;119.0;416.0;0.0;416.0;;33.0;15.0;4.0;3.0;-13.0;2.0;10.0;9.0;131.0;25.0;-13.0;-22.0;;;-0.0;-6.0;;;-28.0;2.0;;1.0;2.0;;;78.09;2.86;4.65;2.49;1.16;21.34;11.0;22.9;0.9;3.8;889.0;6.3;15.0;33.0;34.1;3.7;131.0;27.0;243.0;11.6;12.7;13.4;12.7;53.6
2019.0;876.0;158.0;73.0;59.0;52.0;39.0;12.0;225.0;391.0;84.0;137.0;255.0;83.0;-15.0;-69.0;0.0;68.0;718.0;18.06;100.0;;100.0;38.0;62.0;-0.0;818.0;;3.0;17.0;8.28;6.68;-6.0;5.98;13.0;4.5;3.45;3.43;11.0;;2.0;;2.0;61.0;157.0;6.0;126.0;10.0;15.0;24.0;;;16.0;166.0;;43.0;8.0;;0.0;33.0;20.0;;6.0;27.0;53.0;;;;0.0;138.0;-4.0;121.0;391.0;;391.0;;39.0;17.0;-0.0;3.0;11.0;4.0;17.0;-17.0;141.0;14.0;-15.0;;;;0.0;-7.0;;;-29.0;-33.0;;2.0;1.0;;;76.66;3.45;5.98;2.54;1.32;22.27;11.0;23.9;1.0;3.1;876.0;6.7;17.0;39.0;24.7;4.5;141.0;20.0;255.0;13.6;14.2;15.5;26.3;42.5
