;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;82.0;19.0;1.0;1.0;-0.0;1.0;5.0;5.0;9.0;4.0;7.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;63.0;22.75;18.0;;17.0;17.0;;0.0;81.0;;1.0;0.0;1.83;1.08;-1.0;-0.07;-1.0;1.04;0.24;0.12;5.0;;1.0;;1.0;2.0;;2.0;0.0;3.0;0.0;3.0;;;0.0;3.0;;1.0;0.0;;;3.0;;;;3.0;3.0;;;;0.0;-53.0;-2.0;57.0;8.0;0.0;9.0;;1.0;0.0;;0.0;3.0;-0.0;;-1.0;2.0;-5.0;-0.0;;;;0.0;;;;;0.0;;1.0;2.0;;;17.29;0.18;-0.19;;0.06;0.37;5.0;23.5;1.4;;82.0;1.1;0.0;1.0;1516.7;1.0;2.0;;2.0;-308.0;12.5;48.2;100.0;
2012.0;98.0;25.0;4.0;2.0;3.0;2.0;5.0;17.0;22.0;15.0;18.0;4.0;-2.0;-0.0;3.0;1.0;-2.0;74.0;25.29;22.0;;;;;22.0;96.0;;1.0;0.0;3.75;2.52;0.0;2.56;1.0;1.58;0.36;0.24;5.0;;2.0;;2.0;14.0;;2.0;1.0;3.0;1.0;4.0;;;1.0;5.0;;1.0;9.0;;;5.0;;;;3.0;3.0;;;;0.0;-52.0;;56.0;22.0;;22.0;;2.0;0.0;;0.0;0.0;-6.0;;-0.0;2.0;-4.0;-0.0;-0.0;;;;-0.0;;;;3.0;;2.0;1.0;;;19.94;0.32;-0.43;;0.06;0.81;5.0;11.4;0.8;;98.0;2.5;0.0;2.0;38.1;1.6;2.0;;4.0;28.9;15.1;38.9;100.0;
2013.0;94.0;24.0;4.0;4.0;3.0;3.0;5.0;18.0;24.0;12.0;16.0;7.0;5.0;-0.0;-1.0;4.0;5.0;70.0;25.86;20.0;;;;;20.0;89.0;;1.0;0.0;4.2;4.66;-1.0;3.28;0.0;3.14;0.59;0.59;5.0;;6.0;;6.0;11.0;;1.0;0.0;3.0;0.0;4.0;;;2.0;6.0;;8.0;8.0;;;-4.0;;;;4.0;4.0;;;;0.0;-49.0;;56.0;24.0;;24.0;;3.0;0.0;;0.0;3.0;3.0;;-0.0;6.0;-2.0;-0.0;;;;0.0;-1.0;;;;;;6.0;2.0;;;18.84;0.59;1.03;;0.01;1.49;5.0;5.9;0.3;;94.0;4.7;0.0;3.0;4.5;3.1;6.0;;7.0;30.0;15.1;39.7;100.0;
2014.0;92.0;26.0;6.0;6.0;5.0;9.0;5.0;21.0;28.0;7.0;9.0;19.0;8.0;-0.0;-5.0;3.0;8.0;66.0;27.79;20.0;;18.0;18.0;;1.0;86.0;;0.0;1.0;6.77;7.06;-1.0;5.91;-4.0;9.94;1.68;1.68;5.0;;9.0;;9.0;9.0;;4.0;0.0;3.0;;3.0;;;4.0;7.0;;1.0;3.0;;;3.0;;;2.0;0.0;3.0;;;;0.0;-40.0;;58.0;28.0;-0.0;28.0;;9.0;1.0;-4.0;0.0;9.0;2.0;;0.0;14.0;-7.0;-0.0;;;;;-5.0;;;;0.0;;9.0;6.0;;;17.26;1.71;1.41;;0.05;3.53;5.0;3.9;0.2;;92.0;7.1;1.0;9.0;-68.0;9.9;14.0;;19.0;44.9;20.1;48.6;100.0;
2015.0;88.0;24.0;3.0;3.0;3.0;2.0;5.0;19.0;26.0;4.0;6.0;20.0;3.0;-0.0;-4.0;-1.0;3.0;65.0;26.85;21.0;;;;;21.0;86.0;;0.0;0.0;3.57;3.38;-0.0;3.18;1.0;1.94;0.32;0.32;5.0;;8.0;;8.0;9.0;;2.0;0.0;3.0;;3.0;;2.0;2.0;7.0;;1.0;0.0;;;3.0;;;;2.0;2.0;;;;0.0;-38.0;;;26.0;;26.0;;2.0;0.0;1.0;1.0;0.0;0.0;;-0.0;15.0;-0.0;-0.0;;;;-0.0;-2.0;;-2.0;;0.0;;8.0;9.0;;;16.51;0.32;0.6;;0.02;3.67;5.0;22.9;1.1;;88.0;3.4;0.0;2.0;39.1;1.9;15.0;;20.0;8.3;11.4;8.7;100.0;50.3
2016.0;93.0;24.0;2.0;2.0;2.0;1.0;5.0;15.0;24.0;4.0;6.0;19.0;0.0;-2.0;-3.0;-5.0;-0.0;70.0;25.39;22.0;;22.0;22.0;;0.0;92.0;;0.0;0.0;2.04;1.72;-0.0;1.7;1.0;0.81;0.15;0.15;5.0;;3.0;;3.0;10.0;;2.0;0.0;;4.0;4.0;;;4.0;9.0;;1.0;;;;3.0;;;2.0;-1.0;2.0;;;;0.0;-38.0;;57.0;25.0;-1.0;24.0;;1.0;0.0;1.0;0.0;-4.0;-1.0;;0.0;11.0;2.0;-0.0;-2.0;;;;-1.0;;-2.0;;;;3.0;8.0;;;18.46;0.15;-0.02;;0.02;3.73;5.0;32.0;1.4;;93.0;1.7;0.0;1.0;52.0;0.8;11.0;;19.0;3.8;6.5;4.0;100.0;-1748.3
2017.0;98.0;25.0;4.0;4.0;4.0;2.0;5.0;18.0;25.0;5.0;6.0;20.0;5.0;-0.0;0.0;5.0;5.0;73.0;25.93;22.0;;21.0;21.0;;0.0;94.0;;0.0;0.0;3.81;3.77;-0.0;3.76;2.0;1.71;0.33;0.33;5.0;;8.0;;8.0;9.0;;1.0;0.0;;4.0;4.0;;;3.0;7.0;;1.0;1.0;;;3.0;;;1.0;0.0;1.0;;;;0.0;-37.0;;56.0;25.0;0.0;25.0;;2.0;0.0;2.0;0.0;3.0;1.0;;-0.0;13.0;-2.0;-0.0;;;;;;;-0.0;;0.0;;8.0;3.0;;;19.45;0.33;0.92;;0.02;3.89;5.0;13.9;0.6;;98.0;3.8;0.0;2.0;45.0;1.7;13.0;;20.0;9.0;13.2;8.6;100.0;8.1
2018.0;97.0;25.0;2.0;1.0;1.0;1.0;5.0;18.0;23.0;4.0;5.0;19.0;3.0;-0.0;-2.0;0.0;2.0;72.0;25.61;24.0;;23.0;23.0;;0.0;96.0;;0.0;0.0;1.55;1.21;-0.0;1.21;0.0;1.0;0.2;0.2;5.0;;8.0;;8.0;9.0;;1.0;0.0;;4.0;4.0;;;2.0;6.0;;0.0;0.0;;;3.0;;;1.0;-0.0;1.0;;;;0.0;-36.0;;55.0;23.0;0.0;23.0;;1.0;0.0;-0.0;0.0;1.0;0.0;;-0.0;14.0;1.0;-0.0;;;;0.0;-0.0;;-2.0;;;;8.0;8.0;;;20.07;0.2;0.51;;0.03;3.89;5.0;26.4;1.1;;97.0;1.2;0.0;1.0;17.4;1.0;14.0;;19.0;4.9;5.0;5.2;100.0;74.2
2019.0;16.0;16.0;4.0;3.0;3.0;-0.0;12.0;37.0;47.0;11.0;16.0;31.0;5.0;10.0;-12.0;3.0;4.0;;100.0;13.0;;;;;13.0;13.0;;1.0;0.0;26.14;17.54;0.0;18.74;3.0;-1.83;-0.03;-0.03;12.0;;4.0;;4.0;32.0;;1.0;2.0;;;;;;8.0;10.0;;0.0;;;;11.0;;1.0;2.0;2.0;5.0;;;;0.0;4.0;-1.0;28.0;47.0;;47.0;;-0.0;0.0;-1.0;1.0;12.0;-7.0;;0.0;26.0;-7.0;-1.0;5.0;;;5.0;;;-8.0;;-4.0;;4.0;1.0;;;1.37;-0.03;0.38;;0.04;2.7;12.0;-228.6;-9.4;;16.0;17.5;0.0;-0.0;117.0;-1.8;26.0;;31.0;-1.8;8.0;-0.9;100.0;
2020.0;14.0;;6.0;5.0;6.0;5.0;14.0;39.0;49.0;9.0;13.0;36.0;11.0;0.0;-1.0;9.0;9.0;;;9.0;;;;;9.0;9.0;;0.0;0.0;45.47;36.06;1.0;44.18;1.0;38.81;0.4;0.39;14.0;;14.0;;14.0;24.0;;2.0;3.0;;0.0;0.0;;0.0;7.0;10.0;;0.0;;;;9.0;;1.0;;2.0;3.0;;;;0.0;8.0;;29.0;49.0;;49.0;;5.0;0.0;-2.0;1.0;4.0;7.0;;0.0;30.0;2.0;-2.0;;;;1.0;;;-0.0;-1.0;0.0;;14.0;4.0;;;1.02;0.4;0.67;0.1;0.13;2.69;14.0;17.8;0.5;1.4;14.0;36.1;0.0;5.0;12.1;38.8;30.0;;36.0;13.6;12.5;14.7;74.7;16.5
2021.0;23.0;23.0;14.0;8.0;12.0;12.0;14.0;39.0;77.0;21.0;31.0;47.0;;;;;;0.0;99.25;13.0;;13.0;;;;14.0;0.0;-0.0;2.0;61.05;33.67;5.0;54.87;1.0;52.07;0.88;0.87;13.0;;1.0;;1.0;38.0;;;4.0;;8.0;8.0;;;;13.0;50.0;1.0;;;;20.0;0.0;;0.0;9.0;9.0;;;;0.0;16.0;;30.0;77.0;;77.0;;12.0;2.0;;2.0;-11.0;;;;18.0;-4.0;;-3.0;;;;;;;;;;;14.0;;;1.69;0.88;;;;3.47;13.0;20.6;0.7;;23.0;33.7;2.0;12.0;5.1;52.1;18.0;0.0;47.0;20.9;15.9;25.4;100.0;
