;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;508.0;267.0;74.0;56.0;55.0;39.0;179.0;;;;;;29.0;-32.0;6.0;3.0;-4.0;241.0;52.5;211.0;;;;;211.0;452.0;;;19.0;14.52;11.06;-1.0;10.81;16.0;7.72;0.22;0.22;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39.0;19.0;11.0;;-40.0;-35.0;-13.0;5.0;3.0;-0.0;-32.0;;;;-32.0;-215.0;;;-2.0;223.0;1.0;6.0;2.0;;;3.61;0.28;-0.03;0.01;0.23;;141.0;;;;508.0;11.1;19.0;39.0;28.6;7.7;;;;;;;95.3;-52.0
2011.0;803.0;446.0;159.0;137.0;133.0;73.0;188.0;245.0;399.0;128.0;274.0;125.0;110.0;-58.0;-38.0;15.0;52.0;357.0;55.53;305.0;;;;;305.0;663.0;;;26.0;19.76;17.04;-4.0;16.58;61.0;9.03;0.34;0.33;183.0;;21.0;;21.0;80.0;117.0;27.0;119.0;14.0;16.0;30.0;;2.0;3.0;154.0;;53.0;13.0;19.0;;62.0;102.0;29.0;5.0;10.0;146.0;;;;;81.0;4.0;122.0;399.0;;399.0;;73.0;26.0;;;114.0;;-50.0;18.0;118.0;-102.0;-58.0;;;;-58.0;-232.0;;;;194.0;1.0;21.0;6.0;;;4.38;0.4;0.29;;0.32;0.68;183.0;64.6;4.0;;803.0;17.0;26.0;73.0;45.6;9.0;118.0;102.0;125.0;26.7;33.3;57.9;100.0;
2012.0;1302.0;753.0;286.0;248.0;249.0;147.0;189.0;464.0;674.0;165.0;218.0;456.0;115.0;-88.0;59.0;85.0;27.0;549.0;57.83;502.0;;;;;502.0;1051.0;;;38.0;21.99;19.02;1.0;19.11;101.0;11.32;0.8;0.78;158.0;;106.0;;106.0;127.0;187.0;43.0;171.0;14.0;14.0;28.0;;4.0;8.0;210.0;;67.0;23.0;13.0;;75.0;;;6.0;47.0;53.0;;;;;229.0;-1.0;345.0;674.0;;674.0;;147.0;38.0;-40.0;27.0;181.0;-48.0;-71.0;15.0;299.0;-238.0;-88.0;;;;-88.0;-101.0;10.0;;;150.0;-0.0;106.0;21.0;;;8.23;0.93;0.17;;0.56;2.88;158.0;48.5;3.3;;1302.0;19.0;38.0;147.0;40.8;11.3;299.0;;456.0;28.9;36.9;32.3;100.0;-35.2
2013.0;2182.0;1307.0;683.0;630.0;627.0;398.0;202.0;989.0;1290.0;164.0;242.0;1047.0;356.0;-139.0;151.0;366.0;226.0;875.0;59.89;676.0;;;;;676.0;1551.0;;2.0;54.0;31.3;28.88;-3.0;28.74;230.0;18.22;2.02;1.97;197.0;;473.0;;473.0;206.0;267.0;43.0;242.0;14.0;21.0;35.0;;4.0;19.0;300.0;;83.0;;17.0;1.0;80.0;;;13.0;65.0;78.0;;;;;626.0;-3.0;586.0;1290.0;;1290.0;;398.0;54.0;-141.0;21.0;526.0;;-81.0;16.0;825.0;-501.0;-130.0;-3.0;;;-136.0;-39.0;;;;190.0;-2.0;473.0;106.0;;;11.1;2.02;1.15;;0.66;5.33;197.0;32.6;1.9;;2182.0;28.9;54.0;398.0;36.6;18.2;825.0;;1047.0;35.4;48.7;38.0;100.0;
2014.0;3311.0;2016.0;1088.0;1008.0;1008.0;662.0;206.0;1777.0;2217.0;308.0;411.0;1806.0;632.0;-216.0;71.0;483.0;418.0;1295.0;60.89;1008.0;;927.0;927.0;;81.0;2303.0;;0.0;80.0;32.85;30.45;-1.0;30.43;346.0;19.98;3.27;3.22;203.0;;971.0;;971.0;298.0;427.0;81.0;351.0;14.0;48.0;62.0;;6.0;21.0;440.0;;144.0;;47.0;;165.0;;77.0;6.0;20.0;102.0;;;;;1288.0;-6.0;524.0;2217.0;0.0;2217.0;;662.0;80.0;-85.0;29.0;644.0;;-158.0;49.0;1469.0;-698.0;-214.0;-2.0;;;-214.0;-21.0;;-2.0;;95.0;-5.0;955.0;473.0;;;16.34;3.27;2.06;;1.05;8.92;203.0;25.6;1.4;;3311.0;30.5;80.0;662.0;34.4;20.0;1469.0;;1806.0;34.7;45.5;36.6;100.0;0.6
2015.0;4371.0;2648.0;1391.0;1257.0;1256.0;881.0;206.0;1990.0;2685.0;326.0;444.0;2241.0;858.0;-388.0;-435.0;8.0;472.0;1724.0;60.57;1391.0;;1251.0;1251.0;;139.0;3114.0;;-3.0;138.0;31.83;28.75;-1.0;28.73;375.0;20.15;4.35;4.28;203.0;;979.0;;979.0;376.0;520.0;115.0;563.0;14.0;62.0;76.0;;7.0;50.0;695.0;;114.0;;46.0;;212.0;;88.0;10.0;18.0;117.0;;;;;2169.0;-67.0;139.0;2685.0;0.0;2685.0;;881.0;138.0;-39.0;49.0;195.0;;-112.0;6.0;1663.0;-366.0;-385.0;-3.0;;;-385.0;;;-495.0;;61.0;-27.0;979.0;971.0;;;21.57;4.35;2.33;;1.9;11.06;203.0;11.9;0.6;;4371.0;28.8;138.0;881.0;29.8;20.2;1663.0;;2241.0;37.3;46.7;39.3;100.0;104.8
2016.0;4712.0;2797.0;1350.0;1175.0;1172.0;839.0;189.0;1670.0;2567.0;436.0;571.0;1996.0;1228.0;-381.0;-1128.0;-277.0;848.0;1915.0;59.36;1622.0;;1428.0;1428.0;;194.0;3537.0;;-7.0;183.0;28.66;24.94;-3.0;24.88;335.0;17.81;4.5;4.44;186.0;;702.0;;702.0;317.0;547.0;104.0;758.0;23.0;67.0;91.0;;4.0;45.0;897.0;;131.0;;90.0;;304.0;2.0;106.0;4.0;23.0;136.0;;;;;3008.0;-81.0;;2567.0;;2567.0;;839.0;183.0;-23.0;48.0;-429.0;;-16.0;14.0;1234.0;610.0;-381.0;-1.0;;;-381.0;-200.0;;-1152.0;;224.0;4.0;702.0;979.0;;;25.29;4.5;4.55;;2.04;10.71;186.0;10.8;0.5;;4712.0;24.9;183.0;839.0;28.5;17.8;1234.0;2.0;1996.0;39.1;45.5;42.0;100.0;135.9
2017.0;4494.0;2661.0;903.0;690.0;689.0;553.0;168.0;1165.0;2410.0;566.0;817.0;1593.0;1028.0;-651.0;-844.0;-472.0;858.0;1832.0;59.23;1972.0;;1553.0;1553.0;;419.0;3804.0;;-7.0;220.0;20.09;15.35;-1.0;15.32;137.0;12.29;3.33;3.29;166.0;;228.0;;228.0;278.0;549.0;110.0;592.0;120.0;418.0;538.0;;80.0;36.0;1245.0;;176.0;133.0;90.0;;256.0;;138.0;80.0;33.0;251.0;;;;;3560.0;-81.0;;2410.0;;2410.0;;553.0;220.0;-67.0;34.0;-635.0;;21.0;38.0;599.0;924.0;-170.0;-481.0;;;-170.0;-1094.0;;-1005.0;;1255.0;-6.0;230.0;702.0;;;27.07;3.33;5.17;;1.03;9.59;166.0;12.8;0.5;;4494.0;15.4;220.0;553.0;19.9;12.3;599.0;;1593.0;29.7;28.3;34.7;100.0;117.2
2018.0;4719.0;2859.0;973.0;749.0;742.0;592.0;155.0;1262.0;4059.0;960.0;2038.0;2018.0;1063.0;-1533.0;390.0;-66.0;939.0;1859.0;60.6;1975.0;;1767.0;1767.0;;209.0;3835.0;;22.0;209.0;20.61;15.88;-7.0;15.72;150.0;12.54;3.89;3.82;152.0;;163.0;;163.0;300.0;661.0;138.0;583.0;848.0;1236.0;2083.0;;56.0;74.0;2797.0;;294.0;200.0;132.0;24.0;442.0;674.0;;186.0;217.0;1077.0;;;;;4152.0;51.0;;4055.0;4.0;4059.0;;592.0;209.0;2.0;50.0;-297.0;;46.0;-21.0;302.0;508.0;-124.0;-1410.0;;;-124.0;-1783.0;;-361.0;;2534.0;15.0;163.0;230.0;;;30.99;3.89;6.17;;0.81;13.25;152.0;15.9;0.6;;4719.0;15.9;209.0;592.0;20.2;12.5;302.0;674.0;2018.0;19.7;18.8;29.3;100.0;38.4
2019.0;5238.0;3180.0;830.0;735.0;621.0;543.0;152.0;1729.0;6650.0;1542.0;4221.0;2429.0;694.0;-2125.0;1451.0;9.0;510.0;2058.0;60.71;2445.0;;2075.0;2075.0;;370.0;4503.0;;-17.0;225.0;15.85;14.03;-114.0;11.86;79.0;10.37;3.62;3.58;150.0;;172.0;;172.0;392.0;953.0;212.0;615.0;1659.0;2293.0;3952.0;;438.0;-84.0;4921.0;;371.0;630.0;81.0;31.0;510.0;1936.0;132.0;438.0;173.0;2679.0;;;;;4707.0;-66.0;;6650.0;;6650.0;;543.0;225.0;-95.0;60.0;-115.0;;-125.0;-48.0;187.0;76.0;-184.0;-1952.0;;;-173.0;-2560.0;;-207.0;;4218.0;-11.0;172.0;163.0;;;34.97;3.63;3.41;;1.23;16.22;150.0;10.3;0.4;;5238.0;14.0;225.0;543.0;12.7;10.4;187.0;1936.0;2429.0;10.3;9.1;22.4;100.0;40.6
