;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3738.0;891.0;736.0;385.0;474.0;271.0;135.0;1065.0;6248.0;697.0;2779.0;3434.0;386.0;-389.0;-374.0;-391.0;-231.0;2847.0;23.84;506.0;;;;;506.0;3353.0;;43.0;214.0;19.69;10.3;89.0;12.68;208.0;7.25;2.01;2.01;135.0;;409.0;;409.0;391.0;150.0;115.0;3495.0;203.0;359.0;562.0;324.0;151.0;651.0;5183.0;;303.0;;;;394.0;794.0;;;1288.0;2082.0;;;;1.0;1213.0;-1716.0;3936.0;6213.0;35.0;6248.0;;271.0;214.0;-100.0;;47.0;;14.0;-19.0;368.0;-46.0;-617.0;;-55.0;135.0;148.0;-1158.0;;-1101.0;-1.0;1886.0;-14.0;416.0;807.0;;;27.77;2.01;-1.72;0.01;4.58;25.52;135.0;;;;3738.0;10.3;214.0;271.0;43.9;7.2;368.0;794.0;3434.0;5.3;8.4;7.9;99.6;-477.1
2008.0;3837.0;903.0;584.0;364.0;204.0;170.0;128.0;1057.0;6119.0;653.0;2527.0;3564.0;291.0;-284.0;-20.0;12.0;5.0;2934.0;23.53;539.0;;;;;539.0;3473.0;;75.0;249.0;15.22;9.49;-160.0;5.32;90.0;4.43;1.31;1.31;128.0;;428.0;;428.0;353.0;170.0;106.0;3616.0;120.0;256.0;376.0;204.0;126.0;740.0;5062.0;;318.0;;;;335.0;665.0;;;1209.0;1874.0;;;;1.0;1381.0;-1796.0;3978.0;6091.0;28.0;6119.0;;170.0;249.0;5.0;;36.0;;-21.0;-10.0;404.0;-169.0;-286.0;;-368.0;236.0;134.0;-186.0;;;-2.0;168.0;25.0;428.0;416.0;;;29.97;1.33;0.04;0.02;2.23;27.84;128.0;;;;3837.0;9.5;249.0;170.0;44.1;4.4;404.0;665.0;3564.0;3.4;5.5;4.8;98.8;40.0
2009.0;3332.0;579.0;273.0;48.0;-55.0;-43.0;154.0;1989.0;7155.0;495.0;2115.0;5016.0;276.0;-427.0;1056.0;899.0;-49.0;2753.0;17.38;531.0;;;;;531.0;3284.0;;56.0;270.0;8.19;1.44;-103.0;-1.65;-10.0;-1.29;-0.28;-0.28;154.0;;1327.0;;1327.0;410.0;133.0;119.0;3605.0;113.0;284.0;397.0;223.0;74.0;867.0;5166.0;;196.0;;;;299.0;1620.0;;;;1620.0;;;;2.0;1338.0;-1922.0;5598.0;7131.0;24.0;7155.0;;-43.0;270.0;73.0;;1090.0;;-10.0;-19.0;1494.0;-1114.0;-325.0;;-139.0;38.0;-217.0;-1586.0;1482.0;;-1.0;1161.0;-6.0;1327.0;428.0;;;21.7;-0.28;-0.32;0.01;2.12;32.66;154.0;-102.3;-1.4;0.0;3332.0;1.4;270.0;-43.0;18.2;-1.3;1494.0;1620.0;5016.0;0.0;0.0;-0.9;102.3;
2010.0;3527.0;663.0;436.0;108.0;88.0;66.0;174.0;2165.0;7243.0;596.0;2112.0;5118.0;450.0;-663.0;-39.0;-217.0;-70.0;2864.0;18.8;555.0;;276.0;276.0;;279.0;3419.0;;54.0;279.0;12.36;3.06;-20.0;2.5;37.0;1.87;0.38;0.38;174.0;;1110.0;524.0;1634.0;272.0;100.0;159.0;3453.0;102.0;280.0;382.0;245.0;62.0;936.0;5078.0;;145.0;57.0;;;394.0;1516.0;;;;1516.0;;;;2.0;1404.0;-38.0;3750.0;7230.0;13.0;7243.0;;66.0;279.0;-8.0;;75.0;;4.0;;1569.0;38.0;-520.0;;-1825.0;1343.0;29.0;-39.0;;;;;8.0;1110.0;1327.0;;;20.26;0.38;-0.4;;2.99;29.39;174.0;100.3;4.8;;3527.0;3.1;279.0;66.0;42.0;1.9;1569.0;1516.0;5118.0;1.4;2.2;1.3;100.0;
2011.0;3698.0;741.0;447.0;153.0;83.0;113.0;169.0;1591.0;7507.0;568.0;2679.0;4818.0;393.0;-1015.0;56.0;-576.0;62.0;2957.0;20.04;588.0;;283.0;283.0;;305.0;3545.0;;57.0;305.0;12.09;4.14;-70.0;2.24;-28.0;3.06;0.67;0.67;169.0;;534.0;588.0;1122.0;225.0;87.0;157.0;4043.0;102.0;359.0;461.0;280.0;197.0;935.0;5916.0;;144.0;4.0;;;420.0;1221.0;;;890.0;2111.0;;;;2.0;1517.0;-80.0;3379.0;7497.0;10.0;7507.0;;113.0;305.0;-137.0;;-546.0;;7.0;;1023.0;658.0;-331.0;-716.0;-547.0;435.0;-187.0;-54.0;;-396.0;;506.0;-10.0;534.0;1110.0;;;21.91;0.67;0.37;;1.96;28.54;169.0;59.8;3.7;;3698.0;4.1;305.0;113.0;-33.7;3.1;1023.0;1221.0;4818.0;2.7;1.9;2.3;100.0;638.7
2012.0;3949.0;828.0;519.0;159.0;95.0;88.0;165.0;1758.0;7640.0;618.0;2809.0;4821.0;499.0;-489.0;-124.0;-121.0;198.0;3121.0;20.97;669.0;;316.0;316.0;;353.0;3790.0;44.0;70.0;353.0;13.14;4.03;-64.0;2.41;8.0;2.23;0.53;0.53;165.0;;413.0;514.0;927.0;531.0;80.0;220.0;4139.0;133.0;388.0;521.0;293.0;183.0;746.0;5882.0;;138.0;4.0;;;476.0;1229.0;93.0;80.0;789.0;2191.0;;;;2.0;1605.0;-67.0;3281.0;7630.0;10.0;7640.0;;88.0;353.0;65.0;;117.0;;8.0;;1140.0;-124.0;-301.0;-233.0;-460.0;519.0;-315.0;;;-136.0;;12.0;-7.0;413.0;534.0;;;23.93;0.53;1.2;;1.82;29.22;165.0;72.8;4.9;;3949.0;4.0;353.0;88.0;8.4;2.2;1140.0;1229.0;4821.0;2.2;2.2;1.8;100.0;68.7
2013.0;4184.0;901.0;733.0;233.0;321.0;207.0;159.0;1163.0;8177.0;871.0;3400.0;4769.0;456.0;-147.0;-264.0;41.0;224.0;3283.0;21.53;668.0;;323.0;323.0;;345.0;3951.0;51.0;65.0;345.0;17.52;5.57;88.0;7.67;116.0;4.95;1.3;1.3;159.0;;454.0;30.0;484.0;273.0;77.0;329.0;4671.0;147.0;591.0;738.0;329.0;198.0;1078.0;7014.0;;133.0;194.0;;;544.0;1289.0;192.0;74.0;974.0;2529.0;;;;2.0;1821.0;-68.0;3014.0;8169.0;8.0;8177.0;;207.0;345.0;-7.0;;-848.0;;3.0;;292.0;759.0;-232.0;-814.0;-729.0;827.0;569.0;-368.0;;-275.0;;379.0;-4.0;454.0;413.0;;;26.4;1.31;1.41;;1.46;30.09;159.0;33.3;2.0;;4184.0;5.6;345.0;207.0;36.1;4.9;292.0;1289.0;4769.0;3.4;4.7;4.3;100.0;122.8
2014.0;4415.0;982.0;948.0;279.0;525.0;344.0;154.0;1709.0;8143.0;730.0;3512.0;4627.0;473.0;373.0;-607.0;231.0;220.0;3433.0;22.24;703.0;;349.0;349.0;;354.0;4136.0;26.0;71.0;354.0;21.47;6.32;246.0;11.89;179.0;7.79;2.25;2.23;153.0;;685.0;130.0;815.0;274.0;17.0;603.0;4186.0;133.0;552.0;685.0;334.0;196.0;1033.0;6434.0;;130.0;9.0;;;591.0;1381.0;383.0;66.0;952.0;2782.0;;;;2.0;2165.0;-160.0;2620.0;8139.0;4.0;8143.0;;344.0;354.0;-28.0;52.0;687.0;;8.0;;979.0;-936.0;-253.0;-548.0;-535.0;377.0;1079.0;-399.0;;-443.0;;235.0;-8.0;685.0;454.0;;;28.84;2.25;1.44;;1.65;30.22;153.0;25.3;1.4;;4415.0;6.3;354.0;344.0;34.1;7.8;979.0;1381.0;4627.0;5.3;7.3;7.4;100.0;201.4
2015.0;4328.0;951.0;582.0;323.0;194.0;124.0;144.0;1124.0;7596.0;1107.0;3601.0;3991.0;538.0;-47.0;-715.0;-228.0;269.0;3377.0;21.97;628.0;;308.0;308.0;;320.0;4005.0;12.0;68.0;320.0;13.45;7.46;-129.0;4.48;70.0;2.87;0.87;0.86;143.0;;457.0;46.0;503.0;298.0;12.0;311.0;4031.0;129.0;547.0;676.0;327.0;301.0;1137.0;6472.0;;141.0;328.0;;;638.0;1047.0;367.0;59.0;1021.0;2494.0;;;;1.0;2289.0;-230.0;1931.0;7592.0;4.0;7596.0;;124.0;320.0;-103.0;26.0;-962.0;;1.0;;17.0;1133.0;-269.0;-3.0;-567.0;543.0;-20.0;-5.0;;-715.0;;5.0;-4.0;457.0;685.0;;;30.31;0.87;1.88;;1.88;27.95;143.0;63.1;3.2;;4328.0;7.5;320.0;124.0;36.1;2.9;17.0;1047.0;3991.0;2.6;3.5;3.1;100.0;265.8
2016.0;4429.0;956.0;707.0;299.0;289.0;204.0;134.0;1139.0;7749.0;924.0;3841.0;3903.0;489.0;-380.0;-96.0;25.0;278.0;3473.0;21.59;657.0;;315.0;315.0;;342.0;4130.0;38.0;76.0;342.0;15.96;6.75;-10.0;6.53;85.0;4.61;1.53;1.52;133.0;;482.0;56.0;538.0;304.0;28.0;269.0;4270.0;125.0;599.0;724.0;186.0;313.0;1117.0;6610.0;;162.0;119.0;;;643.0;1445.0;363.0;57.0;1052.0;2917.0;;;;1.0;2493.0;-277.0;1686.0;7744.0;5.0;7749.0;;204.0;342.0;-3.0;26.0;198.0;;2.0;;215.0;-278.0;-211.0;-492.0;-571.0;589.0;94.0;-438.0;;-272.0;;614.0;12.0;482.0;457.0;;;33.32;1.53;2.09;;1.59;29.36;133.0;31.6;1.4;;4429.0;6.8;342.0;204.0;29.4;4.6;215.0;1445.0;3903.0;3.8;4.7;5.2;100.0;97.8
2017.0;4685.0;1047.0;1018.0;302.0;573.0;249.0;126.0;1327.0;7672.0;966.0;4141.0;3525.0;620.0;266.0;-858.0;21.0;322.0;3638.0;22.35;745.0;;379.0;379.0;;366.0;4383.0;101.0;80.0;366.0;21.73;6.45;271.0;12.23;323.0;5.31;1.99;1.97;125.0;;503.0;49.0;552.0;350.0;14.0;411.0;4034.0;150.0;683.0;833.0;211.0;242.0;1025.0;6345.0;;175.0;11.0;;;780.0;1440.0;523.0;62.0;1150.0;3175.0;;;;1.0;2742.0;-185.0;967.0;7666.0;6.0;7672.0;;249.0;366.0;47.0;32.0;146.0;;12.0;;361.0;-220.0;-298.0;-259.0;-558.0;905.0;178.0;-782.0;;-743.0;;667.0;-7.0;503.0;482.0;;;37.54;2.0;2.58;;2.39;28.25;125.0;29.5;1.3;;4685.0;6.4;366.0;249.0;56.4;5.3;361.0;1440.0;3525.0;4.2;8.5;7.1;100.0;230.7
2018.0;4454.0;979.0;1354.0;332.0;951.0;769.0;115.0;1345.0;7643.0;1061.0;3966.0;3670.0;341.0;374.0;-850.0;-130.0;44.0;3475.0;21.98;647.0;;320.0;320.0;;327.0;4122.0;28.0;76.0;327.0;30.4;7.45;619.0;21.35;182.0;17.27;6.79;6.68;113.0;;570.0;116.0;686.0;427.0;14.0;218.0;3608.0;283.0;628.0;911.0;735.0;180.0;864.0;6298.0;;151.0;11.0;;388.0;511.0;1623.0;442.0;54.0;786.0;2905.0;;;;1.0;3819.0;-200.0;50.0;7636.0;7.0;7643.0;;769.0;327.0;-33.0;28.0;-77.0;;;;284.0;-673.0;-297.0;-678.0;-665.0;624.0;1093.0;-231.0;;-946.0;-68.0;395.0;5.0;622.0;752.0;;;39.31;6.79;0.39;0.6;2.62;32.39;113.0;11.3;0.5;0.8;4454.0;7.5;327.0;769.0;19.1;17.3;284.0;1623.0;3670.0;12.6;13.4;21.0;91.2;2304.5
2019.0;5020.0;943.0;1445.0;197.0;1006.0;766.0;106.0;1706.0;8417.0;1086.0;4450.0;3962.0;396.0;585.0;-541.0;441.0;27.0;4077.0;18.78;746.0;;417.0;417.0;;329.0;4823.0;25.0;75.0;364.0;28.78;3.92;809.0;20.04;240.0;15.26;7.33;7.21;105.0;;893.0;68.0;961.0;421.0;12.0;312.0;3949.0;326.0;437.0;763.0;843.0;144.0;1012.0;6711.0;;150.0;11.0;;445.0;480.0;1612.0;475.0;47.0;1230.0;3364.0;;425.0;;1.0;4170.0;-209.0;;8412.0;5.0;8417.0;;766.0;364.0;28.0;35.0;336.0;;1.0;;620.0;-1133.0;-369.0;-18.0;-350.0;349.0;604.0;-409.0;;-421.0;-80.0;369.0;1.0;1063.0;622.0;;;47.99;7.32;0.26;0.76;3.53;37.88;105.0;10.2;0.4;1.0;5020.0;3.9;364.0;766.0;23.9;15.3;620.0;1612.0;3962.0;11.2;12.9;19.3;89.6;1855.6
2020.0;2066.0;-1.0;-491.0;-632.0;-960.0;-703.0;101.0;2563.0;9129.0;984.0;5915.0;3211.0;-611.0;-736.0;1525.0;174.0;-733.0;2067.0;-0.05;631.0;;321.0;321.0;;310.0;2698.0;30.0;128.0;341.0;-23.77;-30.59;-328.0;-46.47;-257.0;-34.03;-6.93;-6.93;101.0;;1207.0;675.0;1882.0;316.0;9.0;356.0;3600.0;288.0;385.0;673.0;980.0;207.0;1106.0;6566.0;;102.0;260.0;;282.0;340.0;2984.0;659.0;48.0;1240.0;4931.0;;406.0;;1.0;3389.0;-192.0;13.0;9126.0;3.0;9129.0;;-703.0;341.0;-59.0;28.0;959.0;-32.0;;;1579.0;-1177.0;-122.0;;-1143.0;542.0;-135.0;-406.0;;-69.0;-20.0;2020.0;-4.0;1237.0;1063.0;;;20.39;-6.94;-7.24;0.2;1.2;31.7;101.0;-8.8;-0.2;0.3;2066.0;-30.6;341.0;-703.0;26.8;-34.0;1579.0;2984.0;3211.0;-7.5;-9.1;-21.9;102.8;
2021.0;3028.0;425.0;544.0;1079.0;44.0;-222.0;104.0;2062.0;12603.0;2232.0;9037.0;3563.0;315.0;-1772.0;1288.0;-172.0;204.0;2603.0;14.04;676.0;;366.0;;;310.0;3279.0;28.0;163.0;337.0;17.97;35.63;-1035.0;1.45;266.0;-7.33;-2.13;-2.13;104.0;;960.0;227.0;1187.0;633.0;10.0;232.0;3294.0;2965.0;1977.0;4942.0;954.0;14.0;1337.0;10541.0;;523.0;45.0;;1178.0;486.0;4317.0;1349.0;93.0;1046.0;6805.0;;384.0;;1.0;3167.0;-245.0;640.0;12600.0;3.0;12603.0;;-222.0;337.0;200.0;59.0;388.0;;;87.0;235.0;-447.0;-111.0;-2847.0;-793.0;1240.0;628.0;-1218.0;575.0;;;1931.0;-3.0;1065.0;1237.0;;;29.12;-2.14;1.96;;1.07;34.27;104.0;-37.4;-1.2;;3028.0;35.6;337.0;-222.0;604.5;-7.3;-170.0;4317.0;3563.0;-10.1;1.6;-6.2;100.0;
