;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;;;;;;0.0;-1.0;1.0;-0.0;-1.0;0.0;65.83;0.0;;;;;0.0;1.0;;;0.0;59.44;22.14;0.0;26.59;0.0;25.12;0.14;0.14;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;-0.0;;;;;-0.0;-1.0;;;;0.0;;1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1.0;1.0;1.0;1.0;1.0;0.0;2.0;;;;;;1.0;-3.0;2.0;-0.0;-0.0;0.0;76.14;1.0;;;;;1.0;1.0;;;0.0;68.36;35.48;-0.0;35.48;0.0;26.0;0.25;0.25;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;;;;;;-0.0;-1.0;;;;-1.0;;;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2.0;1.0;1.0;-2.0;-2.0;-1.0;2.0;;;;;;1.0;-2.0;1.0;0.0;-1.0;1.0;68.25;3.0;;;;;3.0;4.0;;;3.0;53.37;-75.33;-0.0;-81.01;-0.0;-63.33;-0.75;-0.75;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;3.0;-0.0;;;;;;;-0.0;-2.0;;;;0.0;-1.0;1.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;2.0;;;;;;1.0;-1.0;-0.0;-0.0;-0.0;1.0;57.31;1.0;;0.0;0.0;;1.0;2.0;;;;-28.2;-18.62;-0.0;-28.2;;-28.2;-0.24;-0.24;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;;;;;;;1.0;-1.0;;;;0.0;-0.0;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;;0.0;0.0;;0.0;2.0;0.0;4.0;0.0;1.0;3.0;1.0;-0.0;-1.0;0.0;-0.0;;;1.0;;0.0;0.0;;1.0;1.0;;;;23.34;29.56;;;;23.34;0.22;0.22;2.0;;0.0;;0.0;0.0;;0.0;3.0;;;;;;;3.0;;0.0;;;;;1.0;;;;1.0;;;;1.0;-1.0;-7.0;10.0;4.0;;4.0;;0.0;;;;0.0;;;;0.0;0.0;-1.0;;;;1.0;;;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3.0;;2.0;2.0;2.0;2.0;2.0;1.0;5.0;0.0;1.0;4.0;2.0;-1.0;-1.0;0.0;1.0;;;1.0;;0.0;0.0;;1.0;1.0;;;;57.73;60.7;-0.0;57.73;0.0;49.66;0.86;0.86;2.0;;0.0;;0.0;0.0;;0.0;4.0;;;;;;;4.0;;0.0;;;;0.0;1.0;;0.0;0.0;1.0;;;;1.0;0.0;-8.0;10.0;5.0;;5.0;;2.0;;0.0;;1.0;;;;1.0;-0.0;-1.0;;;;;;;-0.0;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;;0.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;2.0;4.0;1.0;-2.0;1.0;-0.0;-1.0;;;2.0;;0.0;0.0;;1.0;2.0;;;;11.1;14.17;-0.0;11.1;0.0;10.64;0.11;0.11;2.0;;0.0;;0.0;0.0;;0.0;6.0;;;;;;;6.0;;0.0;;;;;2.0;;0.0;-0.0;2.0;4.0;;;1.0;-0.0;-8.0;12.0;6.0;;6.0;;0.0;;0.0;;-0.0;;;;0.0;1.0;-2.0;;;;;;;-0.0;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;;1.0;1.0;1.0;1.0;2.0;1.0;8.0;0.0;3.0;5.0;1.0;-2.0;0.0;0.0;-0.0;;;2.0;;1.0;1.0;;1.0;2.0;;;;28.18;31.41;-0.0;28.18;0.0;22.81;0.39;0.39;2.0;;0.0;;0.0;1.0;;0.0;7.0;;;;;;;7.0;;0.0;0.0;;;0.0;2.0;;0.0;-0.0;2.0;5.0;;;1.0;0.0;-9.0;12.0;8.0;;8.0;;1.0;;0.0;;0.0;;;;0.0;0.0;-2.0;;;;;;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3.0;;1.0;1.0;1.0;0.0;2.0;1.0;8.0;1.0;3.0;5.0;2.0;-1.0;-1.0;0.0;1.0;;;2.0;;1.0;1.0;;2.0;2.0;;;;20.6;26.95;-0.0;24.11;0.0;14.74;0.25;0.24;2.0;;0.0;;0.0;0.0;;0.0;8.0;;;;;;;8.0;;0.0;0.0;;;;1.0;;1.0;0.0;2.0;;;;1.0;1.0;-9.0;13.0;8.0;;8.0;;0.0;;0.0;;-0.0;;;;-0.0;1.0;-1.0;;;;;;0.0;-0.0;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3.0;;1.0;1.0;1.0;1.0;2.0;1.0;9.0;0.0;3.0;6.0;1.0;-2.0;0.0;-0.0;-0.0;;;2.0;;1.0;1.0;;1.0;2.0;;;;28.63;31.12;-0.0;28.63;0.0;19.45;0.33;0.32;2.0;;0.0;;0.0;0.0;;0.0;8.0;;;0.0;;;;9.0;;0.0;;;;0.0;2.0;;1.0;0.0;3.0;;;;1.0;1.0;-10.0;14.0;9.0;0.0;9.0;;1.0;;0.0;;0.0;;;;0.0;0.0;-2.0;;;;-0.0;;;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
