;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;22.0;3.0;5.0;0.0;-3.0;-3.0;8.0;13.0;161.0;39.0;99.0;62.0;0.0;-57.0;57.0;0.0;-56.0;20.0;12.13;3.0;;3.0;3.0;;;22.0;0.0;3.0;5.0;23.11;0.51;-3.0;-13.24;0.0;-13.3;-0.37;-0.37;8.0;;5.0;;5.0;2.0;1.0;4.0;146.0;;;;;;2.0;148.0;;2.0;36.0;;0.0;1.0;60.0;;;;60.0;;;;0.0;-4.0;-6.0;72.0;161.0;;161.0;;-3.0;5.0;-0.0;0.0;-2.0;-2.0;-0.0;1.0;-0.0;0.0;-57.0;;;;-0.0;-4.0;15.0;;;46.0;;5.0;5.0;;;2.78;-0.37;-7.01;;7.06;7.65;8.0;;;;22.0;0.5;5.0;-3.0;-0.5;-13.3;-26.0;60.0;62.0;-0.1;-0.1;-4.8;100.0;
2012.0;25.0;1.0;4.0;-2.0;-4.0;-5.0;8.0;20.0;180.0;11.0;72.0;108.0;4.0;-15.0;21.0;10.0;-11.0;24.0;5.75;3.0;;3.0;3.0;;;27.0;0.0;3.0;6.0;17.55;-6.06;-3.0;-17.83;0.0;-18.03;-0.56;-0.56;8.0;;15.0;;15.0;1.0;1.0;2.0;154.0;;;;;;6.0;160.0;;3.0;7.0;;1.0;1.0;60.0;;;;60.0;;;;0.0;-9.0;-12.0;129.0;180.0;;180.0;;-5.0;6.0;0.0;0.0;5.0;1.0;-0.0;0.0;0.0;-2.0;-15.0;;;;-0.0;-67.0;51.0;;;37.0;;15.0;5.0;;;3.13;-0.56;-1.35;;1.85;13.46;8.0;;;;25.0;-6.1;6.0;-5.0;-1.1;-18.0;8.0;60.0;108.0;-1.1;-1.0;-4.2;100.0;
2013.0;36.0;5.0;7.0;-0.0;-4.0;-4.0;12.0;62.0;358.0;17.0;126.0;232.0;8.0;-145.0;178.0;42.0;-136.0;31.0;14.83;6.0;;6.0;6.0;;;36.0;0.0;3.0;8.0;20.27;-0.98;-3.0;-10.62;0.0;-10.71;-0.31;-0.31;12.0;;57.0;;57.0;1.0;1.0;3.0;291.0;;;;;;5.0;296.0;;4.0;11.0;;2.0;1.0;80.0;;;29.0;109.0;;30.0;;0.0;-13.0;-21.0;266.0;358.0;;358.0;;-4.0;8.0;;1.0;1.0;0.0;-0.0;1.0;1.0;2.0;-145.0;;;;-0.0;-26.0;128.0;;-1.0;77.0;;57.0;15.0;;;2.93;-0.31;-11.15;0.1;11.81;18.98;12.0;-42.0;-2.5;0.7;36.0;-1.0;8.0;-4.0;-0.9;-10.7;45.0;80.0;232.0;-0.3;-0.3;-1.7;131.0;
2014.0;67.0;14.0;20.0;6.0;2.0;2.0;25.0;72.0;571.0;31.0;244.0;327.0;12.0;-210.0;200.0;3.0;-197.0;53.0;20.78;8.0;;8.0;8.0;;;61.0;0.0;3.0;15.0;29.35;8.63;-4.0;2.54;0.0;2.47;0.07;0.07;25.0;;60.0;;60.0;6.0;2.0;4.0;486.0;;;;;;13.0;499.0;;7.0;21.0;;2.0;2.0;185.0;;;27.0;212.0;;29.0;;0.0;-11.0;-36.0;373.0;571.0;;571.0;;2.0;15.0;;1.0;-4.0;-4.0;-1.0;3.0;-0.0;-2.0;-210.0;;;;-0.0;-14.0;103.0;-1.0;-10.0;123.0;;60.0;57.0;;;2.74;0.07;-8.04;0.39;8.54;13.33;25.0;186.1;10.3;3.1;67.0;8.6;15.0;2.0;2.7;2.5;41.0;185.0;327.0;0.9;0.9;0.5;-480.3;46.5
2015.0;158.0;55.0;67.0;44.0;32.0;32.0;26.0;115.0;778.0;69.0;431.0;348.0;38.0;-233.0;175.0;-20.0;-195.0;103.0;34.87;11.0;;11.0;11.0;;;113.0;0.0;11.0;24.0;42.29;28.06;-12.0;20.29;0.0;20.24;1.23;1.23;26.0;;40.0;;40.0;26.0;4.0;45.0;659.0;;;;;;4.0;663.0;;12.0;54.0;;1.0;2.0;361.0;;;;361.0;;27.0;;0.0;10.0;-60.0;397.0;778.0;;778.0;;32.0;24.0;;1.0;-20.0;-21.0;-1.0;5.0;-0.0;1.0;-232.0;;;;-0.0;-26.0;;;-13.0;215.0;;40.0;60.0;;;6.06;1.23;-7.48;0.5;8.92;13.34;26.0;9.8;0.5;4.1;158.0;28.1;24.0;32.0;0.2;20.2;46.0;361.0;348.0;6.0;5.5;9.2;59.4;-6.7
2016.0;164.0;38.0;48.0;24.0;4.0;4.0;30.0;94.0;884.0;59.0;479.0;404.0;43.0;-122.0;96.0;16.0;-132.0;126.0;23.16;14.0;;14.0;14.0;;;140.0;0.0;14.0;30.0;29.34;14.6;-20.0;2.32;0.0;2.28;0.12;0.12;30.0;;56.0;;56.0;23.0;7.0;7.0;786.0;;;;;;4.0;790.0;;14.0;42.0;;1.0;2.0;411.0;;;9.0;420.0;;9.0;;0.0;3.0;-76.0;477.0;884.0;;884.0;;4.0;30.0;;1.0;2.0;3.0;-3.0;2.0;-1.0;6.0;-175.0;;;;52.0;-69.0;64.0;-3.0;-9.0;113.0;;56.0;40.0;;;5.45;0.12;-4.38;0.31;5.79;13.41;30.0;63.8;2.9;3.9;164.0;14.6;30.0;4.0;1.6;2.3;35.0;411.0;404.0;2.2;2.1;0.9;-148.9;39.1
2017.0;196.0;23.0;40.0;9.0;-12.0;-12.0;33.0;84.0;846.0;58.0;465.0;381.0;18.0;-2.0;-33.0;-16.0;16.0;173.0;11.8;14.0;;14.0;14.0;;;187.0;0.0;18.0;34.0;20.5;4.34;-21.0;-6.34;0.0;-6.37;-0.37;-0.37;33.0;;39.0;;39.0;27.0;10.0;8.0;752.0;;;;;;9.0;762.0;;16.0;41.0;;;2.0;367.0;;;39.0;406.0;;42.0;;0.0;-10.0;-110.0;500.0;846.0;;846.0;;-12.0;34.0;;0.0;-6.0;-4.0;-2.0;2.0;-1.0;2.0;-2.0;;;;-0.0;-65.0;;-11.0;;43.0;;39.0;56.0;;;5.86;-0.37;0.49;;0.06;11.39;33.0;-20.9;-0.9;;196.0;4.3;34.0;-12.0;-0.5;-6.4;26.0;367.0;381.0;0.8;0.7;-3.3;100.0;
2018.0;210.0;6.0;15.0;-10.0;-43.0;-43.0;33.0;109.0;845.0;76.0;498.0;347.0;9.0;-18.0;26.0;17.0;-8.0;204.0;2.97;16.0;;16.0;16.0;;;220.0;1.0;23.0;35.0;7.18;-4.58;-33.0;-20.35;0.0;-20.43;-1.31;-1.31;33.0;;57.0;;57.0;28.0;13.0;12.0;725.0;;;;;;11.0;735.0;;25.0;49.0;;;2.0;206.0;;;217.0;423.0;;243.0;;0.0;-53.0;-135.0;535.0;845.0;;845.0;;-43.0;35.0;;2.0;8.0;-0.0;-3.0;9.0;;7.0;-17.0;;;;-0.0;-192.0;7.0;;;210.0;;57.0;39.0;;;6.4;-1.31;-0.24;;0.53;10.55;33.0;-5.5;-0.2;;210.0;-4.6;35.0;-43.0;-0.4;-20.4;34.0;206.0;347.0;-2.6;-2.4;-12.4;100.0;
2019.0;230.0;34.0;34.0;;-23.0;-23.0;33.0;98.0;772.0;60.0;446.0;326.0;20.0;24.0;-50.0;-5.0;18.0;196.0;14.92;18.0;;18.0;18.0;;;214.0;1.0;24.0;32.0;14.66;;-39.0;-9.91;0.0;-9.94;-0.69;-0.69;33.0;;52.0;;52.0;30.0;10.0;6.0;663.0;;;;;;11.0;674.0;;5.0;38.0;;;17.0;187.0;;;199.0;386.0;;217.0;;0.0;-76.0;-146.0;548.0;772.0;;772.0;;-23.0;32.0;;2.0;-6.0;-3.0;3.0;-4.0;;15.0;-3.0;;;;26.0;-249.0;;;;199.0;;52.0;57.0;;;6.95;-0.69;0.54;;0.08;9.85;33.0;-10.1;-0.4;;230.0;;32.0;-23.0;-0.3;-9.9;38.0;187.0;326.0;0.2;0.2;-7.0;100.0;
2020.0;220.0;105.0;43.0;;-6.0;-6.0;33.0;103.0;752.0;63.0;432.0;320.0;46.0;-21.0;-18.0;7.0;25.0;115.0;47.83;80.0;;18.0;18.0;;63.0;195.0;0.0;16.0;32.0;19.39;;-31.0;-2.66;0.0;-2.75;-0.18;-0.18;33.0;;58.0;;58.0;18.0;10.0;16.0;636.0;;;;;;13.0;649.0;;9.0;41.0;;;12.0;188.0;;;181.0;369.0;;199.0;;0.0;-82.0;-1.0;403.0;752.0;;752.0;;-6.0;32.0;;3.0;9.0;;-0.0;3.0;;8.0;-21.0;;;;-0.0;-37.0;;-0.0;-2.0;20.0;;58.0;52.0;;;6.62;-0.18;0.76;0.05;0.63;9.64;33.0;-26.0;-0.7;1.1;220.0;;32.0;-6.0;-3.4;-2.7;40.0;188.0;320.0;1.6;1.4;-1.9;127.4;
