;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;870.0;592.0;141.0;116.0;86.0;409.0;242.0;125.0;566.0;205.0;267.0;300.0;147.0;-38.0;-130.0;-20.0;108.0;278.0;68.07;476.0;;439.0;235.0;204.0;37.0;754.0;0.0;17.0;37.0;16.14;13.37;-30.0;9.92;-323.0;47.0;1.82;1.69;224.0;;59.0;;59.0;18.0;7.0;41.0;68.0;;55.0;55.0;;306.0;13.0;441.0;;66.0;30.0;;39.0;70.0;43.0;1.0;;18.0;62.0;;18.0;;0.0;-763.0;2.0;1060.0;566.0;;566.0;;409.0;37.0;-326.0;14.0;-12.0;-3.0;-1.0;29.0;-80.0;24.0;-39.0;;;;1.0;-232.0;;;;102.0;1.0;59.0;79.0;;;3.88;1.82;0.48;;0.17;1.34;224.0;2.0;0.1;;870.0;13.4;37.0;409.0;-373.8;47.0;-80.0;43.0;300.0;135.7;18.3;136.5;100.0;
2012.0;849.0;578.0;98.0;65.0;59.0;37.0;233.0;160.0;547.0;196.0;226.0;321.0;120.0;-25.0;-56.0;38.0;93.0;271.0;68.08;488.0;;455.0;242.0;213.0;33.0;759.0;0.0;6.0;33.0;11.55;7.61;-6.0;6.92;22.0;4.31;0.16;0.16;224.0;;97.0;;97.0;27.0;5.0;30.0;61.0;;26.0;26.0;;290.0;11.0;388.0;;74.0;31.0;10.0;38.0;54.0;14.0;1.0;;15.0;30.0;;16.0;;0.0;-726.0;3.0;1045.0;547.0;;547.0;;37.0;33.0;19.0;12.0;44.0;-3.0;1.0;8.0;-37.0;-25.0;-27.0;;;;1.0;-30.0;;-28.0;;2.0;0.0;97.0;59.0;;;3.79;0.16;0.42;;0.12;1.43;224.0;13.5;0.9;;849.0;7.6;33.0;37.0;37.6;4.3;-37.0;14.0;321.0;11.5;11.8;11.4;100.0;29.6
2013.0;829.0;578.0;89.0;52.0;46.0;28.0;221.0;155.0;643.0;194.0;305.0;338.0;88.0;-121.0;22.0;-12.0;66.0;251.0;69.69;525.0;;489.0;262.0;227.0;36.0;777.0;0.0;7.0;36.0;10.75;6.31;-6.0;5.55;18.0;3.41;0.13;0.13;212.0;;85.0;;85.0;27.0;11.0;33.0;52.0;84.0;97.0;181.0;;247.0;8.0;488.0;;50.0;26.0;18.0;39.0;79.0;98.0;0.0;;12.0;111.0;;13.0;;0.0;-698.0;1.0;1035.0;643.0;;643.0;;28.0;36.0;17.0;18.0;-2.0;1.0;-6.0;-26.0;-39.0;-8.0;-22.0;-100.0;;;1.0;-27.0;;-56.0;;105.0;-2.0;85.0;97.0;;;3.92;0.13;0.31;;0.1;1.6;212.0;22.4;1.3;;829.0;6.3;36.0;28.0;39.6;3.4;-39.0;98.0;338.0;7.1;8.3;8.4;100.0;85.2
2014.0;869.0;600.0;100.0;48.0;41.0;20.0;219.0;115.0;675.0;186.0;332.0;344.0;93.0;-119.0;-14.0;-44.0;68.0;269.0;69.06;552.0;;501.0;275.0;226.0;51.0;821.0;0.0;7.0;51.0;11.54;5.5;-7.0;4.74;22.0;2.33;0.1;0.09;210.0;;41.0;7.0;48.0;21.0;10.0;37.0;50.0;191.0;79.0;270.0;7.0;227.0;6.0;560.0;;43.0;23.0;17.0;37.0;82.0;137.0;1.0;;8.0;146.0;;10.0;;0.0;-678.0;-3.0;1025.0;676.0;-1.0;675.0;;20.0;51.0;19.0;21.0;-31.0;5.0;0.0;-8.0;-70.0;12.0;-24.0;-88.0;-7.0;;1.0;-45.0;;-49.0;;80.0;-4.0;41.0;85.0;;;4.14;0.1;0.33;;0.12;1.64;210.0;39.3;2.2;;869.0;5.5;51.0;20.0;52.8;2.3;-70.0;137.0;344.0;4.7;7.2;5.9;100.0;72.3
2015.0;895.0;599.0;112.0;53.0;43.0;23.0;224.0;137.0;785.0;191.0;396.0;389.0;130.0;-153.0;40.0;17.0;96.0;296.0;66.93;546.0;27.0;484.0;136.0;348.0;35.0;842.0;0.0;9.0;62.0;12.5;5.92;-10.0;4.85;18.0;2.53;0.11;0.1;213.0;;58.0;10.0;68.0;22.0;6.0;42.0;49.0;222.0;159.0;381.0;10.0;203.0;5.0;648.0;;43.0;19.0;12.0;34.0;94.0;195.0;1.0;;9.0;205.0;;8.0;;0.0;-655.0;-2.0;1045.0;785.0;;785.0;;23.0;62.0;14.0;28.0;16.0;0.0;3.0;-4.0;-54.0;-13.0;-34.0;-117.0;-10.0;7.0;1.0;-51.0;;-16.0;;107.0;-0.0;58.0;41.0;;;4.2;0.11;0.45;;0.16;1.82;213.0;50.3;2.5;;895.0;5.9;62.0;23.0;42.4;2.5;-54.0;195.0;389.0;4.8;6.4;5.8;100.0;16.6
2016.0;956.0;600.0;116.0;44.0;31.0;18.0;232.0;102.0;940.0;194.0;499.0;441.0;87.0;-191.0;74.0;-29.0;49.0;355.0;62.84;556.0;30.0;484.0;153.0;331.0;43.0;911.0;0.0;13.0;72.0;12.16;4.62;-13.0;3.23;13.0;1.87;0.08;0.08;216.0;;29.0;1.0;30.0;40.0;4.0;29.0;48.0;360.0;221.0;582.0;1.0;189.0;19.0;838.0;;31.0;22.0;19.0;35.0;107.0;300.0;0.0;;4.0;305.0;;3.0;;0.0;-637.0;-14.0;1092.0;940.0;;940.0;;18.0;72.0;7.0;41.0;-38.0;-10.0;1.0;-14.0;-92.0;-13.0;-38.0;-163.0;-6.0;15.0;1.0;-81.0;;-33.0;;189.0;1.0;29.0;58.0;;;4.43;0.08;0.23;;0.17;2.05;216.0;68.0;3.1;;956.0;4.6;72.0;18.0;41.9;1.9;-92.0;300.0;441.0;3.4;4.7;4.1;100.0;66.8
2017.0;1002.0;597.0;133.0;59.0;46.0;-34.0;225.0;110.0;859.0;164.0;386.0;473.0;128.0;-31.0;-96.0;2.0;95.0;405.0;59.6;538.0;30.0;465.0;152.0;313.0;43.0;943.0;0.0;15.0;72.0;13.27;5.93;-14.0;4.57;80.0;-3.39;-0.15;-0.15;225.0;;31.0;;31.0;44.0;3.0;31.0;47.0;374.0;196.0;569.0;;111.0;22.0;749.0;;30.0;19.0;13.0;33.0;83.0;214.0;31.0;;-23.0;221.0;;0.0;;0.0;-673.0;14.0;1131.0;859.0;;859.0;;-34.0;72.0;75.0;37.0;37.0;-7.0;1.0;-1.0;-55.0;-60.0;-33.0;2.0;;1.0;;-108.0;;-10.0;;21.0;1.0;33.0;31.0;;;4.45;-0.15;0.42;;0.15;2.1;225.0;-49.9;-2.1;;1002.0;5.9;72.0;-34.0;174.1;-3.4;-55.0;214.0;473.0;-6.5;7.1;-7.2;100.0;
2018.0;1049.0;622.0;122.0;52.0;37.0;36.0;249.0;128.0;1259.0;204.0;724.0;536.0;123.0;-407.0;258.0;-26.0;96.0;427.0;59.29;570.0;52.0;499.0;187.0;311.0;19.0;997.0;;15.0;71.0;11.68;4.95;-15.0;3.48;1.0;3.41;0.15;0.14;237.0;;5.0;;5.0;75.0;1.0;46.0;49.0;598.0;317.0;916.0;;103.0;64.0;1132.0;;53.0;10.0;11.0;57.0;84.0;509.0;53.0;;-43.0;520.0;;;;0.0;-612.0;7.0;1141.0;1259.0;;1259.0;;36.0;71.0;-5.0;34.0;-22.0;-20.0;1.0;20.0;-76.0;9.0;-27.0;-380.0;;;;-320.0;;;;579.0;-0.0;7.0;33.0;;;4.42;0.15;0.41;;0.11;2.26;237.0;78.4;3.1;;1049.0;4.9;71.0;36.0;2.2;3.4;-76.0;509.0;536.0;4.8;4.1;6.7;100.0;
2019.0;1189.0;678.0;93.0;7.0;-26.0;-19.0;242.0;173.0;1365.0;252.0;798.0;567.0;93.0;-52.0;-22.0;19.0;44.0;511.0;57.03;671.0;69.0;585.0;222.0;363.0;17.0;1183.0;;33.0;86.0;7.82;0.57;-33.0;-2.2;-7.0;-1.64;-0.08;-0.08;242.0;;24.0;;24.0;102.0;1.0;46.0;99.0;603.0;290.0;893.0;;108.0;91.0;1192.0;;42.0;12.0;23.0;62.0;135.0;497.0;59.0;;-11.0;546.0;;58.0;;0.0;-631.0;9.0;1188.0;1365.0;;1365.0;;-19.0;86.0;-13.0;45.0;-3.0;-29.0;0.0;;-79.0;-3.0;-49.0;-3.0;;;;-444.0;;-10.0;;432.0;-0.0;26.0;7.0;;;4.91;-0.08;0.18;;0.2;2.34;242.0;-129.1;-5.3;;1189.0;0.6;86.0;-19.0;25.4;-1.6;-79.0;497.0;567.0;0.5;0.5;-3.4;100.0;
2020.0;1248.0;694.0;33.0;-0.0;-32.0;-28.0;246.0;216.0;1076.0;253.0;793.0;603.0;84.0;-53.0;-11.0;19.0;84.0;554.0;55.64;1248.0;;606.0;264.0;342.0;642.0;1802.0;;31.0;34.0;2.64;-0.01;-32.0;-2.56;-4.0;-2.23;-0.15;-0.15;246.0;;43.0;;43.0;116.0;;57.0;32.0;624.0;204.0;829.0;;;;860.0;;17.0;12.0;26.0;66.0;158.0;204.0;;;;204.0;744.0;43.0;;0.0;;36.0;566.0;1396.0;-320.0;1076.0;;-28.0;34.0;-0.0;;42.0;-14.0;;;-37.0;36.0;;;;;-42.0;-80.0;;;;69.0;-1.0;45.0;26.0;;;5.07;-0.11;0.34;;;2.45;246.0;-89.1;-2.4;;1248.0;-0.0;34.0;-28.0;13.2;-2.2;-37.0;204.0;603.0;-0.1;-0.1;-4.6;100.0;
2021.0;1409.0;715.0;97.0;7.0;-20.0;-24.0;246.0;227.0;1388.0;298.0;770.0;618.0;159.0;-63.0;-117.0;-25.0;103.0;695.0;50.71;707.0;;618.0;283.0;335.0;89.0;1402.0;;28.0;89.0;6.89;0.52;-27.0;-1.42;4.0;-1.74;-0.1;-0.1;246.0;;18.0;;18.0;148.0;;61.0;56.0;615.0;268.0;883.0;;109.0;113.0;1161.0;;40.0;10.0;28.0;66.0;182.0;469.0;;;3.0;472.0;;43.0;;0.0;-692.0;21.0;;1388.0;;1388.0;;-24.0;89.0;-1.0;80.0;-23.0;-39.0;;;-37.0;38.0;-56.0;-7.0;;;-56.0;-85.0;;;;-32.0;-3.0;20.0;45.0;;;5.73;-0.1;0.42;;0.23;2.51;246.0;-149.8;-5.0;;1409.0;0.5;89.0;-24.0;-22.1;-1.7;-71.0;469.0;618.0;0.9;0.6;-4.0;100.0;
