;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;8618.0;5712.0;2085.0;1550.0;1036.0;1145.0;4104.0;2372.0;24232.0;2979.0;16278.0;7954.0;1110.0;-36.0;-1287.0;-213.0;-1134.0;2906.0;66.28;4162.0;;3439.0;3374.0;;723.0;7068.0;;423.0;833.0;24.19;17.99;-514.0;12.02;-316.0;13.29;0.29;0.28;3896.0;;309.0;293.0;602.0;1202.0;199.0;369.0;20163.0;;;;603.0;6082.0;-4988.0;21860.0;;954.0;937.0;102.0;225.0;863.0;5093.0;;;8206.0;13299.0;;;;218.0;6262.0;-277.0;1751.0;24232.0;;24232.0;;1145.0;833.0;-46.0;;-277.0;-44.0;;54.0;-607.0;-545.0;-2244.0;;-2601.0;2634.0;2175.0;-1283.0;;;-93.0;89.0;;309.0;522.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9566.0;6264.0;2038.0;2138.0;1841.0;1310.0;4193.0;2672.0;25129.0;2522.0;16187.0;8942.0;2058.0;-1610.0;-296.0;152.0;419.0;3302.0;65.48;4126.0;;3512.0;3437.0;;614.0;7428.0;;392.0;867.0;21.3;22.35;-297.0;19.25;-531.0;13.69;0.33;0.31;3961.0;;461.0;439.0;900.0;1174.0;204.0;394.0;20923.0;;;;607.0;6110.0;-5183.0;22457.0;;974.0;600.0;114.0;251.0;697.0;5362.0;;;8303.0;13665.0;;;;438.0;7427.0;-392.0;1469.0;25129.0;;25129.0;;1310.0;867.0;42.0;;757.0;-33.0;;51.0;150.0;-918.0;-1639.0;;-1412.0;1290.0;151.0;-546.0;319.0;-465.0;-145.0;541.0;;461.0;309.0;;;2.42;0.33;0.11;0.04;0.41;2.26;3961.0;10.7;0.6;1.0;9566.0;22.3;867.0;1310.0;-28.8;13.7;150.0;5362.0;8942.0;6.7;4.7;14.6;88.9;69.5
2007.0;10030.0;6549.0;1937.0;2256.0;1932.0;1336.0;4035.0;2491.0;25534.0;2671.0;16849.0;8685.0;2184.0;-1693.0;-584.0;-93.0;411.0;3481.0;65.29;4293.0;;2986.0;3437.0;;1307.0;7774.0;;417.0;890.0;19.31;22.49;-324.0;19.26;-706.0;13.32;0.35;0.33;3872.0;;368.0;346.0;714.0;1174.0;240.0;363.0;21780.0;;;;1004.0;6096.0;-5837.0;23043.0;;976.0;787.0;113.0;254.0;654.0;6470.0;;;7708.0;14178.0;;;;408.0;8565.0;-325.0;37.0;25534.0;;25534.0;;1336.0;890.0;272.0;;-330.0;-50.0;;;-180.0;16.0;-1773.0;;-2338.0;2459.0;-41.0;-785.0;;-2174.0;-231.0;2606.0;;368.0;461.0;;;2.59;0.35;0.11;0.06;0.46;2.24;3872.0;13.7;0.8;1.3;10030.0;22.5;890.0;1336.0;-36.5;13.3;-180.0;6470.0;8685.0;6.3;4.1;15.4;82.7;585.2
2008.0;11255.0;7052.0;2021.0;2768.0;2146.0;1365.0;3677.0;2391.0;26288.0;2404.0;18240.0;8048.0;2914.0;-1449.0;-1164.0;301.0;1174.0;4203.0;62.66;4460.0;;2955.0;3380.0;;1505.0;8663.0;37.0;519.0;918.0;17.96;24.59;-622.0;19.07;-781.0;12.13;0.38;0.37;3638.0;;669.0;76.0;745.0;1107.0;217.0;322.0;22688.0;64.0;;64.0;1015.0;6235.0;-6105.0;23897.0;;973.0;320.0;125.0;11.0;1100.0;7512.0;;;8324.0;15836.0;;;;391.0;8398.0;-741.0;;26288.0;;26288.0;;1365.0;918.0;435.0;;167.0;74.0;;-3.0;-13.0;29.0;-1740.0;;-25.0;280.0;36.0;-645.0;;-1570.0;-308.0;1359.0;;669.0;368.0;;;3.09;0.38;0.32;0.08;0.48;2.21;3638.0;15.8;0.7;1.4;11255.0;24.6;918.0;1365.0;-36.4;12.1;-13.0;7512.0;8048.0;6.3;4.2;17.0;77.4;160.0
2009.0;9041.0;6213.0;1994.0;2285.0;1761.0;1152.0;3561.0;2570.0;27036.0;1865.0;18190.0;8846.0;2060.0;-1393.0;-307.0;360.0;613.0;2828.0;68.72;3928.0;;2629.0;3020.0;;1299.0;6756.0;11.0;558.0;908.0;22.06;25.27;-524.0;19.48;-624.0;12.74;0.33;0.32;3527.0;;1029.0;61.0;1090.0;995.0;203.0;282.0;23213.0;64.0;;64.0;1088.0;6585.0;-6484.0;24466.0;;967.0;113.0;112.0;158.0;627.0;7895.0;;;8430.0;16325.0;;;;393.0;9182.0;-809.0;80.0;27036.0;;27036.0;;1152.0;908.0;436.0;;718.0;92.0;;-4.0;705.0;-1154.0;-1447.0;;;;54.0;-323.0;;;-345.0;361.0;;1029.0;669.0;;;2.56;0.33;0.17;0.1;0.41;2.51;3527.0;12.5;0.2;2.4;9041.0;25.3;908.0;1152.0;-35.4;12.7;705.0;7895.0;8846.0;5.8;4.0;13.0;70.1;56.3
2010.0;10636.0;7723.0;4050.0;3071.0;2546.0;1563.0;3461.0;2855.0;28141.0;2537.0;19441.0;8686.0;3246.0;-1756.0;-1227.0;263.0;1421.0;2913.0;72.61;3904.0;;2957.0;2957.0;;947.0;6817.0;6.0;557.0;947.0;38.08;28.87;-525.0;23.94;983.0;14.7;0.47;0.45;3333.0;;1292.0;54.0;1346.0;993.0;218.0;298.0;23799.0;70.0;;70.0;1134.0;;283.0;25286.0;;1046.0;613.0;85.0;;878.0;8051.0;;7053.0;1800.0;16904.0;;;;370.0;9087.0;-771.0;;28127.0;14.0;28141.0;;1563.0;947.0;474.0;;-387.0;2.0;;79.0;318.0;649.0;-1825.0;;;;69.0;-113.0;;-1452.0;-372.0;710.0;;1292.0;1029.0;;;3.19;0.47;0.43;0.11;0.55;2.61;3333.0;12.7;0.6;1.9;10636.0;28.9;947.0;1563.0;38.6;14.7;318.0;8051.0;8686.0;7.4;11.0;18.0;76.2;128.4
2011.0;11743.0;7846.0;4416.0;3418.0;2888.0;1822.0;3267.0;2935.0;29473.0;2687.0;21018.0;8455.0;3491.0;-2587.0;-1413.0;-509.0;1194.0;3897.0;66.81;4428.0;;3073.0;3452.0;;1355.0;8325.0;5.0;552.0;976.0;37.61;29.11;-530.0;24.59;1066.0;15.52;0.56;0.56;3267.0;;783.0;523.0;1306.0;1129.0;240.0;260.0;24974.0;64.0;;64.0;1171.0;7601.0;-7272.0;26538.0;;1147.0;507.0;129.0;182.0;851.0;8734.0;;7601.0;1996.0;18331.0;;;;1049.0;8275.0;-875.0;6.0;29473.0;;29473.0;;1822.0;976.0;609.0;;-70.0;-73.0;;84.0;248.0;154.0;-2297.0;;-492.0;;202.0;-605.0;;-1564.0;-480.0;1236.0;;783.0;1292.0;;;3.59;0.56;0.37;0.15;0.7;2.59;3267.0;13.9;0.9;1.9;11743.0;29.1;976.0;1822.0;36.9;15.5;248.0;8734.0;8455.0;8.1;11.7;21.5;73.7;171.2
2012.0;11756.0;7928.0;4589.0;3457.0;2964.0;1859.0;3120.0;2801.0;30571.0;2627.0;21583.0;8988.0;2946.0;-2277.0;-668.0;1.0;605.0;3828.0;67.44;4471.0;;;3412.0;;4471.0;8299.0;5.0;566.0;1059.0;39.04;29.41;-493.0;25.21;1105.0;15.81;0.61;0.6;3060.0;;784.0;587.0;1371.0;962.0;274.0;194.0;26050.0;;;;1206.0;8096.0;-7582.0;27770.0;;1014.0;780.0;85.0;119.0;714.0;9052.0;;8096.0;1808.0;18956.0;;;;1020.0;8876.0;-936.0;28.0;30571.0;;30571.0;;1859.0;1059.0;592.0;;-74.0;67.0;;-3.0;174.0;-490.0;-2341.0;;-633.0;581.0;116.0;-508.0;;-734.0;-558.0;1132.0;;784.0;783.0;;;3.84;0.61;0.2;0.18;0.77;2.94;3060.0;11.9;0.8;2.5;11756.0;29.4;1059.0;1859.0;37.3;15.8;174.0;9052.0;8988.0;7.9;11.5;20.7;70.0;213.6
2013.0;12026.0;8095.0;4588.0;3473.0;2922.0;1864.0;3057.0;2602.0;31782.0;2424.0;21299.0;10483.0;3267.0;-2227.0;-1232.0;-192.0;954.0;3931.0;67.31;4622.0;;;3518.0;;4622.0;8553.0;8.0;562.0;1104.0;38.15;28.88;-551.0;24.3;1058.0;15.5;0.62;0.61;3027.0;;592.0;487.0;1079.0;1052.0;252.0;219.0;27291.0;;;;1298.0;8662.0;-8071.0;29180.0;;957.0;533.0;91.0;155.0;779.0;9022.0;;8662.0;1191.0;18875.0;;;;1009.0;9936.0;-523.0;61.0;31782.0;;31782.0;;1864.0;1104.0;300.0;;4.0;-6.0;;28.0;178.0;-5.0;-2313.0;;-1256.0;1401.0;-59.0;-780.0;;-353.0;-600.0;501.0;;592.0;784.0;;;3.97;0.62;0.32;0.2;0.76;3.46;3027.0;13.4;0.8;2.4;12026.0;28.9;1104.0;1864.0;36.2;15.5;178.0;9022.0;10483.0;7.6;11.0;17.8;67.8;99.9
2014.0;12669.0;8569.0;4740.0;3613.0;3044.0;1927.0;3006.0;2572.0;33053.0;2107.0;21901.0;11152.0;3343.0;-2183.0;-1083.0;77.0;894.0;4100.0;67.64;4956.0;;;3805.0;;4956.0;9056.0;5.0;545.0;1151.0;37.41;28.52;-569.0;24.03;1117.0;15.21;0.65;0.64;2976.0;;669.0;292.0;961.0;1129.0;273.0;209.0;28584.0;;;;1356.0;8858.0;-8317.0;30481.0;;845.0;228.0;163.0;141.0;893.0;9514.0;;8858.0;1422.0;19794.0;;;;992.0;10734.0;-666.0;92.0;33053.0;;33053.0;;1927.0;1151.0;298.0;;287.0;-119.0;;1.0;465.0;-320.0;-2449.0;;-1433.0;1674.0;25.0;-933.0;;-517.0;-629.0;996.0;;669.0;592.0;;;4.26;0.65;0.3;0.21;0.82;3.75;2976.0;15.8;0.9;2.1;12669.0;28.5;1151.0;1927.0;36.7;15.2;465.0;9514.0;11152.0;7.3;10.9;17.3;67.4;128.2
2015.0;11811.0;8518.0;4890.0;3584.0;3138.0;1968.0;2952.0;2840.0;34745.0;1952.0;23093.0;11652.0;3370.0;-2892.0;-519.0;-41.0;808.0;3293.0;72.12;4934.0;;;3726.0;;4934.0;8227.0;6.0;544.0;1208.0;41.4;30.34;-446.0;26.57;1170.0;16.66;0.68;0.67;2898.0;;628.0;810.0;1438.0;982.0;350.0;70.0;30174.0;;;;1394.0;9179.0;-8842.0;31905.0;;764.0;20.0;108.0;126.0;1042.0;10515.0;;9305.0;1321.0;21141.0;;;;966.0;11238.0;-665.0;113.0;34745.0;;34745.0;;1968.0;1208.0;456.0;;423.0;149.0;;-79.0;888.0;-685.0;-2562.0;;-1739.0;1225.0;184.0;-229.0;;-804.0;-686.0;1200.0;;628.0;669.0;;;4.08;0.68;0.28;0.24;0.88;4.02;2898.0;15.5;0.8;2.3;11811.0;30.3;1208.0;1968.0;37.3;16.7;888.0;10515.0;11652.0;7.0;10.6;16.9;65.1;184.4
2016.0;11069.0;8264.0;4621.0;3389.0;2741.0;1714.0;2844.0;2487.0;35414.0;2040.0;23735.0;11679.0;3041.0;-1798.0;-1268.0;-25.0;643.0;2805.0;74.66;4966.0;;;3600.0;;4966.0;7771.0;10.0;579.0;1301.0;41.75;30.62;-648.0;24.76;1027.0;15.48;0.62;0.6;2784.0;;603.0;417.0;1020.0;938.0;407.0;122.0;31150.0;;;;1459.0;9596.0;-9278.0;32927.0;;806.0;331.0;129.0;9596.0;-8693.0;10962.0;;9596.0;1137.0;21695.0;;;;928.0;11253.0;-640.0;138.0;35414.0;;35414.0;;1714.0;1301.0;405.0;;-441.0;84.0;;40.0;447.0;62.0;-2398.0;;-929.0;1325.0;204.0;-1419.0;;-1056.0;-680.0;1887.0;;603.0;628.0;;;3.98;0.62;0.23;0.24;0.86;4.2;2784.0;15.2;0.7;2.6;11069.0;30.6;1301.0;1714.0;37.5;15.5;447.0;10962.0;11679.0;6.2;9.4;14.7;60.3;270.0
2017.0;11408.0;3773.0;5003.0;3667.0;3142.0;5471.0;2742.0;1915.0;35739.0;1894.0;21018.0;14705.0;3472.0;-1495.0;-2179.0;-202.0;1432.0;7635.0;33.07;7688.0;;;;;7688.0;7635.0;13.0;546.0;1315.0;43.86;32.14;-525.0;27.54;-2329.0;47.96;2.05;2.0;2670.0;;401.0;18.0;419.0;970.0;372.0;154.0;31764.0;63.0;;63.0;1686.0;;311.0;33824.0;;847.0;19.0;157.0;;1028.0;11790.0;;6418.0;916.0;19124.0;;;;890.0;14084.0;-486.0;217.0;35723.0;16.0;35739.0;;5471.0;1315.0;-3233.0;;-426.0;-70.0;;41.0;21.0;345.0;-2040.0;;-782.0;1193.0;134.0;-333.0;;-1970.0;-708.0;832.0;;401.0;603.0;;;4.27;2.05;0.54;0.27;0.76;5.51;2670.0;8.2;0.3;1.6;11408.0;32.1;1315.0;5471.0;-74.1;48.0;21.0;11790.0;14705.0;19.0;10.3;37.2;87.1;187.0
2018.0;12250.0;4773.0;6274.0;4869.0;4304.0;3309.0;2583.0;2565.0;36729.0;1915.0;24149.0;12563.0;4641.0;-1684.0;-2500.0;457.0;2896.0;7477.0;38.96;7381.0;;;;;7381.0;7477.0;32.0;639.0;1331.0;51.22;39.75;-565.0;35.13;995.0;27.01;1.35;1.28;2454.0;;858.0;253.0;1111.0;1010.0;263.0;181.0;31998.0;;;;1779.0;;387.0;34164.0;;949.0;18.0;106.0;;948.0;14739.0;;6690.0;805.0;22234.0;;;;818.0;12157.0;-661.0;249.0;36712.0;17.0;36729.0;;3309.0;1331.0;279.0;;629.0;-46.0;;104.0;650.0;-907.0;-1745.0;;-736.0;505.0;292.0;-19.0;;-4671.0;-751.0;2941.0;;858.0;401.0;;;4.99;1.35;1.18;0.31;0.71;5.12;2454.0;15.9;0.6;1.4;12250.0;39.7;1331.0;3309.0;23.1;27.0;650.0;14739.0;12563.0;10.9;13.5;26.3;77.3;187.2
2019.0;11937.0;4874.0;6402.0;4965.0;4316.0;3331.0;2394.0;3278.0;38257.0;2151.0;26394.0;11848.0;4850.0;-2102.0;-2648.0;100.0;3193.0;7063.0;40.83;6972.0;;;;;6972.0;7063.0;48.0;737.0;1349.0;53.63;41.59;-649.0;36.16;985.0;27.9;1.44;1.39;2319.0;;958.0;996.0;1954.0;986.0;261.0;77.0;32700.0;;;;1879.0;;400.0;34979.0;;1043.0;245.0;69.0;;863.0;15993.0;;6961.0;1289.0;24243.0;;493.0;;773.0;11404.0;-675.0;346.0;38242.0;15.0;38257.0;;3331.0;1349.0;273.0;;477.0;45.0;;98.0;1127.0;-580.0;-1657.0;;-2838.0;2108.0;285.0;-518.0;;-3373.0;-763.0;2006.0;;958.0;858.0;;;5.15;1.44;1.38;0.33;0.71;5.11;2319.0;16.6;0.7;1.4;11937.0;41.6;1349.0;3331.0;22.8;27.9;1127.0;15993.0;11848.0;10.8;13.2;28.1;77.1;129.5
2020.0;10583.0;4362.0;5764.0;4362.0;3627.0;2765.0;2304.0;4441.0;39793.0;2019.0;26683.0;13101.0;4263.0;-649.0;-1443.0;2171.0;2637.0;6221.0;41.22;;;;;;50.0;6221.0;17.0;754.0;1383.0;54.46;41.22;-735.0;34.27;862.0;26.13;1.21;1.2;2289.0;;3129.0;2.0;3131.0;912.0;302.0;96.0;32916.0;;;;1985.0;;451.0;35352.0;;809.0;401.0;73.0;;809.0;16759.0;;7168.0;737.0;24664.0;;455.0;;763.0;12527.0;-598.0;409.0;39784.0;9.0;39793.0;;2765.0;1383.0;180.0;;1295.0;83.0;;-20.0;2422.0;-1360.0;-1626.0;;-426.0;1424.0;-21.0;-745.0;;-867.0;-797.0;966.0;;3129.0;958.0;;;4.62;1.21;1.15;0.35;0.71;5.72;2289.0;20.4;0.5;1.4;10583.0;41.2;1383.0;2765.0;23.8;26.1;2422.0;16759.0;13101.0;8.8;11.0;21.1;71.2;63.1
2021.0;12522.0;5140.0;7093.0;5594.0;4951.0;3781.0;2255.0;3873.0;40531.0;2233.0;27031.0;13490.0;5099.0;-1877.0;-4112.0;-890.0;3308.0;7382.0;41.05;;;;;;72.0;7382.0;7.0;722.0;1420.0;56.64;44.67;-643.0;39.54;1170.0;30.19;1.68;1.68;2250.0;;2239.0;77.0;2316.0;1148.0;339.0;70.0;33516.0;276.0;175.0;451.0;2099.0;;592.0;36658.0;;963.0;181.0;134.0;;1089.0;16663.0;;7383.0;752.0;24798.0;;478.0;;2202.0;11630.0;-408.0;;40521.0;10.0;40531.0;;3781.0;1420.0;167.0;;173.0;-141.0;;128.0;;-442.0;-1791.0;-541.0;-75.0;5.0;525.0;-426.0;;-2886.0;-839.0;39.0;;2239.0;3129.0;;;5.57;1.68;1.47;0.37;0.8;6.0;2250.0;19.4;0.6;1.1;12522.0;44.7;1420.0;3781.0;23.6;30.2;1640.0;16663.0;13490.0;11.3;14.0;28.0;77.8;112.6
