;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4.0;;4.0;4.0;4.0;4.0;4.0;;85.0;;31.0;54.0;2.0;;-2.0;-2.0;2.0;;;;;0.0;0.0;;;;;0.0;;110.52;99.04;;99.04;;99.04;0.98;0.98;4.0;;;;;1.0;;;;;;;83.0;;;;85.0;0.0;;;;;;;;;;31.0;;;0.0;-0.0;;54.0;85.0;;85.0;;4.0;;;;-0.0;;;;;-1.0;;;;;;;;;-3.0;0.0;;;;;;1.01;1.0;0.66;0.79;;15.36;4.0;14.1;0.7;5.6;4.0;99.0;;4.0;;99.0;;;54.0;4.6;4.6;6.5;20.9;119.9
2011.0;2.0;;2.0;1.0;1.0;1.0;4.0;;83.0;;31.0;53.0;5.0;;-3.0;-3.0;5.0;;;;;0.0;0.0;;;;;1.0;;146.54;91.45;;91.45;;91.45;0.4;0.4;4.0;;2.0;;2.0;1.0;;;;;;;80.0;;;;83.0;0.0;;;;;;;;;;31.0;;;0.0;-0.0;;53.0;83.0;;83.0;;1.0;;;;0.0;;;;;3.0;;;;;;;;;-3.0;-0.0;;2.0;;;;0.44;0.4;1.37;0.74;;15.03;4.0;33.7;2.1;5.5;2.0;91.4;;1.0;;91.4;;;53.0;2.7;2.7;2.7;-84.2;54.0
2012.0;4.0;;5.0;4.0;4.0;4.0;4.0;;85.0;;30.0;54.0;1.0;;-2.0;-1.0;1.0;;;;;0.0;0.0;;;;;1.0;;117.2;96.41;;96.41;;96.41;1.12;1.12;4.0;;1.0;;1.0;1.0;;;;;;;83.0;;;;85.0;0.0;;;;;;;;;;30.0;;;0.0;-0.0;;54.0;85.0;;85.0;;4.0;;;;0.0;;;;;-3.0;;;;;;;;;-2.0;0.0;;1.0;2.0;;;1.17;1.12;0.33;0.71;;15.44;4.0;13.3;0.9;4.8;4.0;96.4;;4.0;;96.4;;;54.0;5.7;5.7;7.3;36.7;218.6
2013.0;-100.0;;-101.0;-104.0;-104.0;-104.0;93.0;;1914.0;;725.0;1189.0;-508.0;;507.0;507.0;-508.0;;;;;3.0;3.0;;;;;3.0;;100.98;103.56;;103.56;;103.56;-1.11;-1.11;93.0;;;;;35.0;;;;;;;1875.0;;;;1914.0;21.0;;;;;;;;;;725.0;;;1.0;8.0;;1180.0;1914.0;;1914.0;;-104.0;;;;-18.0;;;;;-386.0;;;;;;3.0;;;-26.0;530.0;;;1.0;;;-1.07;-1.11;-5.44;0.28;;12.74;93.0;-12.0;-0.7;2.1;-100.0;103.6;;-104.0;;103.6;;;1189.0;-5.3;-5.3;-8.7;125.3;
2014.0;149.0;;146.0;;143.0;143.0;87.0;;1948.0;36.0;687.0;1260.0;125.0;;-124.0;-124.0;125.0;;;5.0;;5.0;5.0;;0.0;;;3.0;;98.11;;;96.36;;96.36;1.64;1.64;87.0;;1.0;;1.0;44.0;;;;;;;1899.0;;;;1948.0;34.0;;;;2.0;;;;652.0;652.0;;;;1.0;2.0;;1258.0;1948.0;;1948.0;;143.0;;;;5.0;;;;;-23.0;;;;;;-3.0;;-78.0;-73.0;30.0;;1.0;;;;1.7;1.64;1.43;0.83;;14.41;87.0;7.9;0.4;6.4;149.0;;;143.0;;96.4;-36.0;;1260.0;7.6;7.5;11.4;49.5;120.7
2015.0;67.0;;63.0;61.0;61.0;61.0;88.0;;1877.0;6.0;619.0;1258.0;106.0;;-104.0;2.0;106.0;;;5.0;;5.0;5.0;;0.0;;;2.0;;94.66;92.14;;92.14;;92.14;0.7;0.7;88.0;;3.0;;3.0;24.0;;;;;;;1846.0;;;;1877.0;5.0;;;;1.0;;;;613.0;613.0;1226.0;;;1.0;1.0;;1256.0;1877.0;;1877.0;;61.0;;;;-9.0;;;;;53.0;;;;;;;;;-65.0;-39.0;;3.0;1.0;;;0.76;0.7;1.2;0.74;;14.33;88.0;18.4;0.9;5.7;67.0;92.1;;61.0;;92.1;-6.0;;1258.0;3.4;3.4;4.9;-5.0;61.2
2016.0;138.0;;136.0;;132.0;132.0;88.0;;2113.0;7.0;784.0;1329.0;-106.0;;104.0;104.0;-106.0;;;6.0;;6.0;6.0;;0.0;;;3.0;;98.12;;;95.84;;95.84;1.51;1.51;88.0;;;;;27.0;;;;;;;2083.0;;;;2113.0;5.0;;;;3.0;;;;777.0;777.0;;;;1.0;1.0;;1327.0;2113.0;;2113.0;;132.0;;;;-2.0;;;;;-236.0;;;;;;1.0;175.0;;-61.0;-11.0;;;3.0;;;1.58;1.51;-1.21;0.7;;15.16;88.0;9.0;0.4;5.1;138.0;;;132.0;;95.8;-7.0;;1329.0;6.4;6.4;10.0;53.6;106.7
2017.0;138.0;;136.0;;132.0;132.0;88.0;;2028.0;10.0;784.0;1245.0;-106.0;;104.0;104.0;-106.0;;;6.0;;6.0;6.0;;0.0;;;3.0;;98.12;;;95.84;;95.84;1.51;1.51;88.0;;;;;22.0;;;;;;;2005.0;;;;2028.0;4.0;;;;5.0;;;;774.0;774.0;;;;1.0;-2.0;;1245.0;2028.0;;2028.0;;132.0;;;;-2.0;;;;;-236.0;;;;;;1.0;;;-61.0;164.0;;;3.0;;;1.58;1.51;-1.21;0.7;;14.2;88.0;8.6;0.4;5.4;138.0;;;132.0;;95.8;-10.0;;1245.0;6.7;6.7;10.6;53.6;-57.8
2018.0;44.0;;45.0;;37.0;37.0;87.0;;1993.0;12.0;766.0;1227.0;80.0;;-79.0;-79.0;80.0;;;7.0;;7.0;7.0;;0.0;;;8.0;;102.48;;;83.79;;83.79;0.42;0.42;87.0;;1.0;;1.0;29.0;;;;;;;1963.0;;;;1993.0;11.0;;;;2.0;;;;753.0;753.0;;;;1.0;-2.0;;1228.0;1993.0;;1993.0;;37.0;;;;1.0;;;;;42.0;;;;;;-4.0;;;-55.0;-21.0;;1.0;;;;0.5;0.42;0.91;0.62;;14.05;87.0;28.8;1.2;5.2;44.0;;;37.0;;83.8;-12.0;;1227.0;2.3;2.3;3.0;-48.5;68.4
2019.0;63.0;;68.0;;56.0;56.0;88.0;;2011.0;5.0;779.0;1232.0;31.0;;-31.0;0.0;31.0;;;7.0;;7.0;7.0;;0.0;;;12.0;;108.7;;;89.07;;89.07;0.64;0.64;88.0;;1.0;;1.0;22.0;;;;;;;1987.0;;;;2011.0;4.0;;;;1.0;;;;774.0;774.0;;;;1.0;57.0;;1174.0;2011.0;;2011.0;;56.0;;;;-0.0;;;;;-24.0;;;;;;-18.0;;;-47.0;34.0;;1.0;1.0;;;0.72;0.64;0.36;0.54;;14.05;88.0;20.3;0.8;4.2;63.0;;;56.0;;89.1;-5.0;;1232.0;3.4;3.4;4.6;15.5;150.8
