;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;21.0;5.0;4.0;2.0;2.0;2.0;9.0;14.0;36.0;13.0;19.0;17.0;5.0;-2.0;-1.0;-1.0;2.0;15.0;25.85;4.0;;2.0;;;2.0;19.0;;0.0;2.0;18.05;8.29;-0.0;7.8;0.0;7.8;0.18;0.17;9.0;;11.0;;11.0;2.0;0.0;1.0;22.0;;;;;;1.0;23.0;;3.0;0.0;;;10.0;3.0;;3.0;0.0;6.0;;;;;11.0;-18.0;24.0;36.0;;36.0;;2.0;2.0;0.0;;1.0;;-0.0;;0.0;1.0;-3.0;;;;0.0;;;-2.0;;1.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;24.0;5.0;3.0;1.0;1.0;1.0;13.0;12.0;38.0;14.0;20.0;18.0;4.0;-5.0;;;-2.0;18.0;22.69;4.0;;2.0;;;2.0;22.0;;0.0;2.0;13.87;5.88;-0.0;5.04;0.0;4.2;0.08;0.08;13.0;;9.0;;9.0;2.0;0.0;1.0;26.0;;;;;;0.0;26.0;;3.0;;;;11.0;3.0;;3.0;0.0;6.0;;;;;11.0;-19.0;26.0;38.0;;38.0;;1.0;2.0;0.0;;-2.0;;;;-2.0;3.0;-6.0;;;0.0;;;;;;0.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;22.0;6.0;4.0;2.0;2.0;2.0;13.0;13.0;41.0;15.0;21.0;20.0;5.0;-4.0;-1.0;-1.0;1.0;16.0;28.25;4.0;;2.0;;;2.0;20.0;;0.0;2.0;19.73;9.42;-0.0;8.52;0.0;6.73;0.13;0.12;12.0;;10.0;;10.0;2.0;0.0;1.0;27.0;;;;;;0.0;27.0;;2.0;;;;13.0;3.0;;3.0;1.0;6.0;;;;;13.0;-21.0;28.0;41.0;;41.0;;2.0;2.0;0.0;;0.0;;0.0;;-2.0;1.0;-4.0;;;;0.0;;;;;-1.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;50.0;10.0;7.0;5.0;5.0;4.0;11.0;29.0;64.0;31.0;41.0;23.0;17.0;-8.0;2.0;2.0;7.0;40.0;19.35;5.0;;2.0;;;2.0;45.0;;0.0;2.0;14.72;10.08;-0.0;9.27;1.0;7.06;0.31;0.31;11.0;;21.0;;21.0;7.0;1.0;1.0;34.0;;;;;;1.0;35.0;;10.0;;;;21.0;5.0;;3.0;1.0;10.0;;;;;16.0;-23.0;29.0;64.0;;64.0;;4.0;2.0;0.0;;-1.0;;-0.0;;-2.0;12.0;-10.0;;;;2.0;;0.0;-1.0;;3.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;74.0;15.0;12.0;10.0;10.0;8.0;12.0;54.0;98.0;37.0;43.0;56.0;18.0;-12.0;20.0;20.0;4.0;59.0;20.3;5.0;;2.0;;;3.0;64.0;;;3.0;16.78;13.53;-0.0;13.13;2.0;10.28;0.67;0.61;11.0;;47.0;;47.0;5.0;0.0;2.0;44.0;;;;;;1.0;45.0;;10.0;;;;28.0;;;4.0;2.0;5.0;;;;;24.0;-24.0;56.0;98.0;;98.0;;8.0;3.0;0.0;;19.0;;0.0;;17.0;-11.0;-14.0;;;;2.0;;25.0;;;-5.0;;;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;83.0;14.0;12.0;9.0;9.0;7.0;16.0;44.0;111.0;43.0;49.0;63.0;14.0;-25.0;;;-13.0;69.0;17.35;6.0;;3.0;;;3.0;74.0;;;3.0;14.46;10.36;0.0;10.48;2.0;8.07;0.43;0.41;16.0;;35.0;;35.0;6.0;1.0;2.0;65.0;;;;;;2.0;67.0;;11.0;;;;31.0;;;4.0;2.0;6.0;;;;;31.0;-27.0;59.0;111.0;;111.0;;7.0;3.0;0.0;;-15.0;;-0.0;;2.0;18.0;-27.0;;;;1.0;;;;;;;;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;97.0;17.0;14.0;10.0;10.0;8.0;16.0;42.0;132.0;45.0;61.0;71.0;11.0;-26.0;9.0;-6.0;-17.0;80.0;17.67;7.0;;3.0;;;4.0;87.0;;;4.0;14.57;10.64;-0.0;10.43;2.0;8.06;0.5;0.48;16.0;;29.0;;29.0;10.0;1.0;2.0;87.0;;;;;;3.0;90.0;;15.0;;;;30.0;9.0;;4.0;3.0;17.0;;;;0.0;39.0;-31.0;63.0;132.0;;132.0;;8.0;4.0;0.0;;-4.0;;0.0;;-3.0;3.0;-28.0;;;;2.0;;;;;9.0;;29.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;141.0;26.0;22.0;15.0;14.0;11.0;16.0;79.0;188.0;78.0;105.0;82.0;35.0;-28.0;8.0;15.0;7.0;115.0;18.43;11.0;;4.0;;;7.0;126.0;;1.0;7.0;15.87;10.95;-1.0;10.11;4.0;7.56;0.66;0.65;16.0;;47.0;;47.0;24.0;1.0;7.0;106.0;;;;;;3.0;109.0;;28.0;;;;50.0;17.0;;6.0;4.0;27.0;;;;0.0;49.0;-35.0;68.0;188.0;;188.0;;11.0;7.0;2.0;;3.0;;-1.0;;1.0;13.0;-28.0;;;;-0.0;;0.0;;;8.0;;44.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;177.0;37.0;33.0;22.0;21.0;15.0;17.0;65.0;200.0;61.0;103.0;97.0;29.0;-35.0;11.0;4.0;-14.0;140.0;20.78;15.0;;4.0;4.0;;11.0;155.0;;1.0;11.0;18.44;12.46;-1.0;11.9;6.0;8.45;0.92;0.9;16.0;;48.0;;48.0;11.0;1.0;5.0;133.0;;;;;;3.0;135.0;;17.0;;;;44.0;28.0;;10.0;4.0;42.0;;;;0.0;64.0;-46.0;78.0;200.0;;200.0;;15.0;11.0;4.0;;3.0;;-0.0;;3.0;-4.0;-43.0;;;;7.0;;;;;11.0;;48.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;132.0;28.0;27.0;12.0;13.0;9.0;16.0;72.0;212.0;70.0;111.0;101.0;28.0;-21.0;-7.0;0.0;8.0;104.0;21.18;16.0;;4.0;4.0;;12.0;121.0;;1.0;12.0;20.03;8.73;2.0;9.87;4.0;7.01;0.59;0.58;16.0;;48.0;;48.0;15.0;1.0;7.0;138.0;;;;;;2.0;141.0;;17.0;;;;52.0;25.0;;12.0;4.0;41.0;;;;0.0;73.0;-57.0;85.0;212.0;;212.0;;9.0;12.0;3.0;;-2.0;;-0.0;;2.0;5.0;-20.0;;;;-1.0;;0.0;-4.0;;-3.0;;48.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;203.0;55.0;50.0;36.0;35.0;23.0;16.0;111.0;307.0;105.0;183.0;124.0;74.0;-71.0;27.0;30.0;1.0;147.0;27.3;19.0;;5.0;5.0;;14.0;167.0;;1.0;14.0;24.76;17.87;-1.0;17.22;12.0;11.15;1.45;1.39;16.0;;79.0;;79.0;23.0;3.0;8.0;195.0;;;;;;1.0;195.0;;29.0;;;;76.0;53.0;;22.0;3.0;78.0;;;;0.0;96.0;-71.0;99.0;307.0;;307.0;;23.0;14.0;9.0;;4.0;;-1.0;;6.0;23.0;-73.0;;;;2.0;;;-1.0;;28.0;;79.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;291.0;78.0;73.0;55.0;55.0;34.0;17.0;121.0;341.0;121.0;177.0;165.0;72.0;-42.0;-31.0;-1.0;26.0;213.0;26.81;22.0;;5.0;5.0;;18.0;235.0;;1.0;18.0;25.26;19.08;-1.0;18.78;21.0;11.72;2.1;2.05;16.0;;77.0;;77.0;34.0;2.0;8.0;220.0;;;;;;1.0;221.0;;42.0;;;;79.0;21.0;;30.0;5.0;56.0;;;;0.0;130.0;-88.0;123.0;341.0;;341.0;;34.0;18.0;10.0;;-7.0;;0.0;;-1.0;16.0;-45.0;;;;3.0;;4.0;-3.0;;-32.0;;77.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;332.0;94.0;89.0;76.0;66.0;41.0;16.0;169.0;449.0;195.0;261.0;188.0;112.0;-94.0;-5.0;13.0;6.0;239.0;28.13;17.0;;7.0;7.0;;10.0;256.0;;1.0;22.0;26.65;22.92;-10.0;19.89;25.0;12.47;2.53;2.52;16.0;;90.0;;90.0;57.0;5.0;17.0;277.0;;;;;;3.0;280.0;;65.0;;;;130.0;24.0;;27.0;15.0;66.0;;;;0.0;159.0;-112.0;141.0;449.0;;449.0;;41.0;22.0;3.0;;-25.0;;-3.0;;-26.0;71.0;-106.0;;;;12.0;;0.0;-8.0;;3.0;;90.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;275.0;95.0;425.0;382.0;387.0;238.0;16.0;271.0;884.0;242.0;524.0;360.0;67.0;-10.0;46.0;104.0;-79.0;180.0;34.61;-287.0;;19.0;19.0;;-306.0;-107.0;8.0;2.0;35.0;154.51;138.77;6.0;140.81;150.0;86.42;15.18;15.11;16.0;;194.0;;194.0;52.0;3.0;22.0;394.0;7.0;;7.0;;;212.0;613.0;;75.0;20.0;;;147.0;117.0;;116.0;49.0;282.0;;;;0.0;360.0;-143.0;143.0;884.0;;884.0;;238.0;35.0;86.0;;55.0;;2.0;;29.0;-347.0;-146.0;-19.0;;;155.0;;0.0;-66.0;;113.0;;194.0;90.0;;;17.57;15.18;-5.03;;9.33;22.99;16.0;2.7;0.1;;275.0;138.8;35.0;238.0;38.6;86.4;29.0;117.0;360.0;37.2;44.1;66.0;100.0;-84.3
2007.0;305.0;129.0;135.0;61.0;54.0;33.0;15.0;192.0;1050.0;242.0;654.0;396.0;60.0;-267.0;98.0;-110.0;-179.0;176.0;42.37;69.0;;31.0;31.0;;38.0;244.0;3.0;9.0;71.0;44.13;19.92;-7.0;17.75;21.0;10.88;2.25;2.24;15.0;;85.0;;85.0;72.0;2.0;33.0;846.0;;;;;;13.0;859.0;;92.0;;;;150.0;235.0;;136.0;41.0;412.0;;;;0.0;393.0;-209.0;212.0;1050.0;1.0;1050.0;;33.0;71.0;12.0;;-79.0;;1.0;;-50.0;23.0;-239.0;-256.0;;;227.0;;0.0;-1.0;;98.0;;85.0;194.0;;;20.68;2.25;-12.11;;16.19;26.8;15.0;21.6;1.2;;305.0;19.9;71.0;33.0;38.7;10.9;-50.0;235.0;396.0;4.8;6.0;8.4;100.0;-0.3
2008.0;609.0;345.0;203.0;202.0;175.0;113.0;15.0;297.0;1403.0;261.0;890.0;512.0;139.0;-323.0;150.0;-34.0;-184.0;265.0;56.55;142.0;;38.0;38.0;;105.0;407.0;1.0;28.0;;33.3;33.2;-28.0;28.68;61.0;18.59;7.69;7.63;15.0;;51.0;117.0;168.0;86.0;4.0;38.0;1033.0;;;;;;73.0;1106.0;;131.0;;;;130.0;395.0;;163.0;72.0;629.0;;;;0.0;506.0;-326.0;331.0;1402.0;1.0;1403.0;;113.0;;59.0;7.0;86.0;-17.0;-2.0;10.0;36.0;-126.0;-323.0;;;;-323.0;-460.0;;-6.0;;615.0;;51.0;85.0;;;41.36;7.69;-12.49;;21.93;34.72;15.0;6.9;0.3;;609.0;33.2;;113.0;35.2;18.6;36.0;395.0;512.0;11.5;14.5;22.1;100.0;-3.0
2009.0;255.0;127.0;-88.0;-90.0;-127.0;-79.0;16.0;177.0;1250.0;144.0;712.0;491.0;144.0;-142.0;-21.0;-19.0;1.0;127.0;50.04;208.0;;54.0;54.0;;154.0;335.0;0.0;37.0;;-34.46;-35.31;-37.0;-49.82;-46.0;-31.12;-4.82;-4.82;16.0;;32.0;;32.0;92.0;;53.0;1008.0;;;;;;65.0;1073.0;;50.0;;;;95.0;281.0;;178.0;109.0;567.0;;;;0.0;427.0;-456.0;520.0;1203.0;48.0;1250.0;;-79.0;;-18.0;6.0;-3.0;27.0;;-8.0;33.0;238.0;-143.0;;;;-142.0;-400.0;48.0;-0.0;;331.0;;32.0;51.0;;;15.49;-4.82;0.05;;8.7;29.85;16.0;-3.5;-0.0;;255.0;-35.3;;-79.0;36.0;-31.1;33.0;281.0;491.0;-5.3;-7.3;-16.1;100.0;
2010.0;288.0;153.0;41.0;41.0;8.0;6.0;20.0;177.0;1389.0;161.0;747.0;642.0;152.0;-301.0;172.0;22.0;-169.0;135.0;53.14;172.0;;42.0;42.0;;130.0;307.0;0.0;33.0;;14.13;14.35;-33.0;2.82;1.0;2.16;0.32;0.31;20.0;;54.0;;54.0;67.0;;56.0;1120.0;;;;;;92.0;1212.0;;69.0;;;;92.0;296.0;;188.0;102.0;586.0;;;;0.0;433.0;-511.0;720.0;1389.0;0.0;1389.0;;6.0;;1.0;5.0;-17.0;2.0;;-4.0;16.0;156.0;-321.0;;;;-143.0;-495.0;126.0;-1.0;;541.0;;54.0;32.0;;;14.63;0.32;-8.59;;16.3;32.64;20.0;84.8;4.1;;288.0;14.3;;6.0;14.7;2.2;16.0;296.0;642.0;2.8;2.9;1.0;100.0;73.8
2011.0;396.0;255.0;50.0;40.0;3.0;13.0;24.0;173.0;1698.0;195.0;1034.0;664.0;167.0;-456.0;243.0;-46.0;-314.0;141.0;64.44;190.0;;61.0;61.0;;129.0;331.0;0.0;37.0;;12.69;10.06;-37.0;0.73;-0.0;3.39;0.57;0.56;24.0;;8.0;;8.0;68.0;;96.0;1302.0;;;;;;223.0;1525.0;;86.0;;;;109.0;532.0;;208.0;99.0;839.0;;;;0.0;446.0;-653.0;870.0;1698.0;;1698.0;;13.0;;10.0;9.0;-38.0;-3.0;;;-22.0;173.0;-480.0;;;;-311.0;-184.0;;-3.0;;430.0;;8.0;54.0;;;16.83;0.57;-13.33;;20.42;28.23;24.0;61.5;3.8;;396.0;10.1;;13.0;-6.3;3.4;-22.0;532.0;664.0;3.6;3.0;2.0;100.0;-1.0
2012.0;317.0;48.0;-171.0;-162.0;-234.0;-131.0;28.0;172.0;1827.0;203.0;1124.0;703.0;175.0;-452.0;271.0;-6.0;-485.0;269.0;15.28;79.0;;59.0;59.0;;20.0;348.0;0.0;48.0;;-53.96;-51.06;-72.0;-73.6;-89.0;-41.18;-4.72;-4.72;28.0;;2.0;;2.0;70.0;;100.0;1617.0;;;;;;38.0;1655.0;;88.0;;;;115.0;677.0;;148.0;95.0;920.0;;;;0.0;316.0;-943.0;1331.0;1827.0;;1827.0;;-131.0;;-80.0;8.0;-9.0;7.0;;-5.0;-31.0;387.0;-660.0;;;;-140.0;-1062.0;164.0;-2.0;;1170.0;;2.0;8.0;;;11.47;-4.72;-17.53;;23.84;25.41;28.0;-6.5;-0.4;;317.0;-51.1;;-131.0;38.0;-41.2;-31.0;677.0;703.0;-6.5;-9.4;-18.6;100.0;
2013.0;429.0;158.0;15.0;10.0;-41.0;-22.0;32.0;326.0;2025.0;213.0;1058.0;968.0;159.0;-217.0;249.0;191.0;-245.0;271.0;36.92;70.0;;64.0;64.0;;6.0;340.0;0.0;52.0;;3.45;2.37;-51.0;-9.62;-15.0;-5.2;-0.69;-0.69;32.0;;193.0;;193.0;101.0;;32.0;1653.0;;;;;;46.0;1699.0;;110.0;;;;104.0;657.0;;119.0;68.0;844.0;;;;0.0;293.0;-554.0;1228.0;2025.0;;2025.0;;-22.0;;-16.0;13.0;144.0;-42.0;;-11.0;112.0;41.0;-405.0;;;;-207.0;-284.0;276.0;-4.0;;261.0;;193.0;2.0;;;13.24;-0.69;-7.57;;12.48;29.84;32.0;-76.1;-4.5;;429.0;2.4;;-22.0;35.9;-5.2;112.0;657.0;968.0;0.5;0.7;-2.3;100.0;
2014.0;543.0;195.0;273.0;224.0;177.0;155.0;37.0;341.0;2341.0;310.0;1203.0;1137.0;237.0;-474.0;60.0;-177.0;-392.0;348.0;35.88;117.0;;116.0;116.0;;1.0;465.0;1.0;48.0;;50.32;41.21;-47.0;32.64;70.0;28.63;4.34;4.24;36.0;;16.0;;16.0;132.0;;193.0;1800.0;;;;;;200.0;2000.0;;130.0;;;;180.0;665.0;;126.0;102.0;893.0;;;;0.0;449.0;-832.0;1520.0;2341.0;;2341.0;;155.0;;88.0;18.0;-82.0;-35.0;;21.0;30.0;57.0;-629.0;;;;-474.0;-200.0;;-5.0;;266.0;;16.0;193.0;;;15.17;4.34;-10.95;;17.57;31.78;36.0;12.3;0.7;;543.0;41.2;;155.0;39.5;28.6;30.0;665.0;1137.0;8.1;11.7;13.7;100.0;-1.4
2015.0;390.0;46.0;-59.0;-64.0;-107.0;-68.0;39.0;332.0;2371.0;301.0;1083.0;1287.0;411.0;-604.0;178.0;-15.0;-194.0;344.0;11.82;152.0;;147.0;147.0;;5.0;495.0;5.0;48.0;;-15.15;-16.38;-43.0;-27.36;-38.0;-17.52;-1.74;-1.74;39.0;;1.0;;1.0;104.0;;227.0;1938.0;;;;;;101.0;2038.0;;93.0;113.0;;;96.0;529.0;;143.0;109.0;782.0;;;;0.0;380.0;-1156.0;2063.0;2371.0;;2371.0;;-68.0;;-41.0;20.0;0.0;25.0;;-30.0;31.0;500.0;-605.0;;;;-604.0;-416.0;203.0;-6.0;;397.0;;1.0;16.0;;;9.95;-1.74;-4.94;;15.44;32.88;39.0;-30.6;-1.5;;390.0;-16.4;;-68.0;35.9;-17.5;31.0;529.0;1287.0;-1.8;-2.5;-5.3;100.0;
