;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;7972.0;1232.0;174.0;268.0;165.0;81.0;46.0;1613.0;3125.0;1432.0;2221.0;904.0;-62.0;-118.0;185.0;5.0;-162.0;6740.0;15.45;963.0;;940.0;940.0;;23.0;7704.0;;;26.0;2.19;3.37;-103.0;2.07;67.0;1.02;1.92;1.85;42.0;;13.0;;13.0;386.0;992.0;223.0;221.0;1155.0;94.0;1250.0;;;42.0;1512.0;;68.0;1067.0;;;297.0;599.0;;151.0;40.0;789.0;;;;1.0;598.0;-138.0;443.0;3125.0;;3125.0;;81.0;26.0;11.0;;-115.0;;-20.0;;181.0;-65.0;-100.0;-110.0;;;92.0;;19.0;-15.0;-20.0;201.0;;13.0;8.0;;;188.3;1.92;-3.82;0.48;2.36;21.35;42.0;13.0;0.7;1.9;7972.0;3.4;26.0;81.0;40.4;1.0;181.0;599.0;904.0;5.2;4.7;9.0;74.8;-10.0
2007.0;8337.0;1292.0;204.0;297.0;189.0;96.0;47.0;1580.0;3283.0;1426.0;2352.0;931.0;34.0;-196.0;165.0;4.0;-44.0;7045.0;15.49;995.0;;968.0;968.0;;27.0;8040.0;;;34.0;2.44;3.56;-107.0;2.27;74.0;1.15;2.25;2.13;42.0;;17.0;;17.0;347.0;1093.0;123.0;287.0;1276.0;111.0;1387.0;;;29.0;1703.0;;66.0;1130.0;;;230.0;698.0;;144.0;84.0;926.0;;;;1.0;664.0;-15.0;281.0;3283.0;;3283.0;;96.0;34.0;24.0;;-27.0;;-17.0;;154.0;-92.0;-78.0;-150.0;;;32.0;;13.0;-49.0;-21.0;222.0;;17.0;13.0;;;196.26;2.25;-1.04;0.49;1.84;21.91;42.0;12.2;0.7;1.8;8337.0;3.6;34.0;96.0;39.3;1.1;154.0;698.0;931.0;5.6;5.2;10.3;78.1;-127.4
2008.0;6035.0;986.0;-688.0;-673.0;-765.0;-686.0;40.0;1594.0;2411.0;2150.0;2221.0;190.0;121.0;-115.0;-15.0;-10.0;-16.0;5049.0;16.33;847.0;;815.0;815.0;;32.0;5896.0;;93.0;36.0;-11.4;-11.15;-92.0;-12.68;-131.0;-11.37;-17.0;-17.0;40.0;;7.0;;7.0;247.0;917.0;423.0;370.0;327.0;82.0;409.0;;;37.0;816.0;;53.0;1672.0;;;424.0;;;;71.0;71.0;;;;1.0;-41.0;-37.0;267.0;2411.0;;2411.0;;-686.0;36.0;-141.0;2.0;-709.0;;5.0;-38.0;-556.0;1619.0;-137.0;-23.0;;;45.0;-923.0;5.0;-29.0;-19.0;950.0;;7.0;17.0;;;149.54;-17.0;-0.41;0.47;3.4;4.7;40.0;-0.8;-0.0;3.6;6035.0;-11.2;36.0;-686.0;17.1;-11.4;-556.0;;190.0;-230.0;-30.0;-361.4;102.8;
2009.0;6132.0;1044.0;146.0;140.0;22.0;32.0;56.0;1085.0;2069.0;1007.0;1700.0;369.0;404.0;-10.0;-371.0;23.0;360.0;5087.0;17.03;879.0;;844.0;844.0;;36.0;5967.0;;111.0;36.0;2.38;2.29;-118.0;0.36;-33.0;0.51;0.71;0.62;44.0;;30.0;;30.0;233.0;795.0;27.0;382.0;469.0;81.0;550.0;;;51.0;983.0;;55.0;787.0;;;164.0;552.0;;;141.0;693.0;;;;1.0;-35.0;-22.0;425.0;2069.0;;2069.0;;32.0;36.0;-31.0;1.0;634.0;;308.0;4.0;78.0;-268.0;-43.0;;;;34.0;-1173.0;101.0;-0.0;-5.0;706.0;;30.0;7.0;;;139.88;0.72;8.22;0.11;0.99;8.41;44.0;10.6;0.1;1.5;6132.0;2.3;36.0;32.0;-148.7;0.5;78.0;552.0;369.0;25.7;5.3;8.6;84.6;-26.7
2010.0;6881.0;1115.0;200.0;183.0;78.0;90.0;66.0;1190.0;2251.0;1106.0;1786.0;465.0;255.0;-59.0;-205.0;-8.0;170.0;5766.0;16.2;932.0;;897.0;897.0;;35.0;6698.0;;92.0;35.0;2.9;2.65;-104.0;1.14;-18.0;1.31;1.7;1.49;52.0;;22.0;;22.0;240.0;903.0;26.0;436.0;469.0;79.0;548.0;;;76.0;1060.0;;60.0;871.0;;;175.0;546.0;;;134.0;680.0;;;;1.0;53.0;-19.0;430.0;2251.0;;2251.0;;90.0;35.0;-28.0;1.0;6.0;;-122.0;16.0;85.0;151.0;-85.0;;;;27.0;-464.0;2.0;-1.0;;259.0;;22.0;30.0;;;131.78;1.72;3.25;;1.63;8.9;52.0;6.1;0.3;;6881.0;2.7;35.0;90.0;-22.3;1.3;85.0;546.0;465.0;17.5;7.3;19.4;100.0;-0.4
2011.0;7871.0;1209.0;255.0;215.0;126.0;76.0;65.0;1181.0;2340.0;1157.0;1817.0;523.0;154.0;-157.0;-17.0;-20.0;-5.0;6662.0;15.36;993.0;;952.0;952.0;;41.0;7655.0;;87.0;43.0;3.24;2.73;-89.0;1.6;48.0;0.97;1.44;1.29;52.0;;2.0;;2.0;303.0;863.0;12.0;552.0;468.0;76.0;545.0;;;62.0;1159.0;;87.0;880.0;;;190.0;536.0;;;124.0;660.0;;;;1.0;124.0;-21.0;419.0;2340.0;;2340.0;;76.0;43.0;29.0;0.0;-61.0;;40.0;24.0;24.0;65.0;-159.0;0.0;;;2.0;-333.0;1.0;-11.0;-5.0;332.0;;2.0;22.0;;;150.34;1.46;-0.1;0.1;3.03;9.98;52.0;9.4;0.6;0.7;7871.0;2.7;43.0;76.0;38.4;1.0;24.0;536.0;523.0;11.0;9.0;14.6;93.1;-307.3
2012.0;8365.0;1235.0;251.0;240.0;141.0;89.0;60.0;1611.0;2777.0;1524.0;2250.0;527.0;-67.0;-22.0;91.0;1.0;-163.0;7130.0;14.76;994.0;;949.0;899.0;50.0;45.0;8125.0;;64.0;47.0;2.99;2.87;-99.0;1.69;50.0;1.07;1.64;1.53;54.0;;3.0;;3.0;345.0;1178.0;84.0;595.0;454.0;71.0;525.0;;;46.0;1166.0;;121.0;543.0;;;861.0;611.0;;11.0;104.0;726.0;;;;1.0;208.0;-20.0;338.0;2777.0;;2777.0;;89.0;47.0;22.0;0.0;63.0;;-348.0;22.0;87.0;-289.0;-95.0;72.0;;;1.0;-313.0;2.0;-83.0;-7.0;491.0;;3.0;2.0;;;156.22;1.66;-3.04;0.13;1.78;9.83;54.0;10.3;0.7;0.7;8365.0;2.9;47.0;89.0;35.4;1.1;87.0;611.0;527.0;10.5;7.3;16.9;92.4;-53.7
2013.0;8843.0;1302.0;245.0;235.0;129.0;82.0;53.0;1732.0;3051.0;1595.0;2438.0;614.0;126.0;-245.0;118.0;-0.0;-31.0;7542.0;14.72;1057.0;;1003.0;947.0;57.0;54.0;8599.0;;64.0;56.0;2.78;2.65;-106.0;1.46;44.0;0.92;1.54;1.53;53.0;;3.0;;3.0;354.0;1282.0;93.0;702.0;476.0;88.0;564.0;;;53.0;1319.0;;126.0;589.0;;;880.0;730.0;;32.0;81.0;843.0;;;;1.0;284.0;-9.0;338.0;3051.0;;3051.0;;82.0;56.0;22.0;7.0;51.0;;-79.0;-12.0;138.0;-91.0;-158.0;-88.0;;;1.0;-491.0;2.0;-17.0;-4.0;627.0;;3.0;3.0;;;168.26;1.55;-0.59;0.08;3.0;11.68;53.0;14.7;0.9;0.3;8843.0;2.7;56.0;82.0;34.4;0.9;138.0;730.0;614.0;8.6;6.2;13.3;95.1;-60.6
2014.0;9197.0;1366.0;279.0;234.0;162.0;97.0;53.0;1769.0;3183.0;1647.0;2516.0;667.0;161.0;-108.0;-52.0;1.0;14.0;7831.0;14.85;1126.0;;1067.0;1010.0;57.0;58.0;8957.0;;59.0;59.0;3.03;2.54;-72.0;1.76;63.0;1.06;1.86;1.84;52.0;;4.0;;4.0;372.0;1312.0;81.0;799.0;476.0;84.0;560.0;;;55.0;1414.0;;132.0;582.0;;;933.0;743.0;;58.0;69.0;869.0;;;;1.0;376.0;-6.0;296.0;3183.0;;3183.0;;97.0;59.0;28.0;8.0;-16.0;;-56.0;0.0;122.0;-16.0;-146.0;24.0;;;15.0;-219.0;3.0;-53.0;-5.0;222.0;;4.0;3.0;;;176.65;1.87;0.27;0.1;2.81;12.81;52.0;13.1;0.7;0.4;9197.0;2.5;59.0;97.0;39.1;1.1;122.0;743.0;667.0;8.7;6.9;14.6;94.6;387.1
2015.0;9624.0;1415.0;275.0;217.0;145.0;86.0;51.0;2083.0;3562.0;1915.0;2833.0;729.0;69.0;-164.0;94.0;-1.0;-104.0;8210.0;14.7;1179.0;;1111.0;1049.0;62.0;69.0;9389.0;;63.0;69.0;2.86;2.26;-72.0;1.51;57.0;0.9;1.71;1.7;50.0;;4.0;;4.0;379.0;1600.0;101.0;887.0;471.0;81.0;552.0;;;40.0;1479.0;;131.0;659.0;;;1125.0;781.0;;73.0;64.0;919.0;;;;1.0;457.0;-6.0;277.0;3562.0;;3562.0;;86.0;69.0;16.0;10.0;47.0;;-291.0;5.0;168.0;-159.0;-173.0;8.0;;;2.0;-417.0;4.0;-34.0;-5.0;547.0;;4.0;4.0;;;190.62;1.71;-2.06;0.1;3.43;14.44;50.0;13.9;0.7;0.4;9624.0;2.3;69.0;86.0;39.3;0.9;168.0;781.0;729.0;7.6;5.8;11.8;94.1;-34.6
2016.0;9732.0;1429.0;302.0;233.0;155.0;93.0;46.0;2031.0;3639.0;1937.0;2914.0;725.0;216.0;-221.0;4.0;-1.0;10.0;8303.0;14.69;1188.0;;1111.0;1049.0;62.0;77.0;9491.0;;70.0;78.0;3.11;2.39;-78.0;1.59;61.0;0.96;2.04;2.03;46.0;;3.0;;3.0;430.0;1571.0;27.0;1010.0;472.0;80.0;553.0;;;45.0;1608.0;;118.0;718.0;;;1101.0;840.0;;76.0;61.0;977.0;;;;1.0;541.0;-2.0;185.0;3639.0;;3639.0;;93.0;78.0;14.0;11.0;-74.0;;36.0;15.0;94.0;94.0;-206.0;-16.0;;;1.0;-244.0;0.0;-100.0;-9.0;357.0;;3.0;4.0;;;213.24;2.04;0.22;0.19;4.52;15.89;46.0;9.1;0.4;1.0;9732.0;2.4;78.0;93.0;39.1;1.0;94.0;840.0;725.0;8.0;6.2;12.9;90.7;1071.9
2017.0;9867.0;1458.0;280.0;212.0;108.0;93.0;44.0;2020.0;3819.0;1955.0;3032.0;787.0;163.0;-272.0;112.0;3.0;-71.0;8410.0;14.77;1237.0;;1148.0;1086.0;62.0;89.0;9646.0;;84.0;90.0;2.84;2.14;-103.0;1.1;14.0;0.94;2.11;2.09;44.0;;6.0;;6.0;482.0;1513.0;19.0;1147.0;526.0;75.0;600.0;;;51.0;1799.0;;130.0;770.0;;;1055.0;963.0;;52.0;62.0;1077.0;;;;1.0;625.0;1.0;160.0;3819.0;;3819.0;;93.0;90.0;-28.0;11.0;-29.0;;57.0;17.0;65.0;26.0;-234.0;-38.0;;;1.0;-500.0;0.0;-37.0;-9.0;658.0;;6.0;3.0;;;224.27;2.11;-1.62;0.2;5.32;17.88;44.0;9.5;0.4;1.0;9867.0;2.1;90.0;93.0;12.9;0.9;65.0;963.0;787.0;8.9;5.0;11.8;90.5;-64.7
2018.0;9952.0;1446.0;269.0;178.0;75.0;52.0;43.0;1993.0;3797.0;1946.0;2974.0;823.0;144.0;-15.0;-129.0;-0.0;-20.0;8506.0;14.53;1239.0;;1145.0;1082.0;63.0;94.0;9744.0;;101.0;94.0;2.71;1.79;-102.0;0.76;23.0;0.52;1.21;1.2;43.0;;6.0;;6.0;438.0;1528.0;21.0;1178.0;510.0;70.0;579.0;;;46.0;1803.0;;114.0;739.0;;;1092.0;919.0;;33.0;76.0;1028.0;;;;1.0;671.0;4.0;148.0;3797.0;;3797.0;;52.0;94.0;-21.0;12.0;-17.0;;-79.0;16.0;48.0;24.0;-164.0;129.0;;;20.0;-1039.0;0.0;-24.0;-10.0;944.0;;6.0;6.0;;;233.02;1.21;-0.47;0.23;3.83;19.27;43.0;16.1;0.6;1.2;9952.0;1.8;94.0;52.0;30.4;0.5;48.0;919.0;823.0;6.6;4.6;6.3;81.0;-168.4
2019.0;10454.0;1521.0;391.0;308.0;200.0;144.0;44.0;2018.0;4071.0;2066.0;3126.0;945.0;171.0;137.0;-284.0;23.0;45.0;8933.0;14.55;1193.0;;1099.0;1039.0;61.0;93.0;10126.0;;102.0;90.0;3.74;2.94;-108.0;1.91;55.0;1.38;3.35;3.3;43.0;;29.0;;29.0;433.0;1518.0;38.0;1470.0;476.0;64.0;540.0;;;44.0;2053.0;;135.0;793.0;;;1138.0;977.0;;9.0;74.0;1060.0;;385.0;;1.0;790.0;-2.0;156.0;4071.0;;4071.0;;144.0;90.0;-21.0;11.0;-8.0;;-79.0;-21.0;47.0;-45.0;-126.0;251.0;;1.0;11.0;-857.0;0.0;-2.0;-15.0;590.0;;29.0;6.0;;;243.03;3.35;1.05;0.36;2.92;21.96;43.0;7.0;0.3;1.5;10454.0;2.9;90.0;144.0;27.6;1.4;-49.0;977.0;945.0;10.9;7.4;15.3;89.3;39.3
2020.0;9767.0;1424.0;118.0;34.0;-35.0;-51.0;42.0;1883.0;3746.0;1831.0;2931.0;815.0;281.0;-100.0;-40.0;141.0;154.0;8343.0;14.58;1120.0;;1029.0;986.0;42.0;91.0;9463.0;0.0;66.0;88.0;1.21;0.35;-69.0;-0.36;16.0;-0.53;-1.21;-1.21;42.0;;170.0;;170.0;372.0;1247.0;93.0;1511.0;214.0;64.0;278.0;;;74.0;1863.0;;105.0;853.0;;;873.0;1011.0;;0.0;89.0;1100.0;;405.0;;1.0;722.0;-4.0;96.0;3746.0;;3746.0;;-51.0;88.0;-34.0;12.0;0.0;;278.0;-55.0;-11.0;266.0;-127.0;-10.0;;;37.0;-528.0;;-72.0;-17.0;577.0;;170.0;29.0;;;229.9;-1.21;3.62;0.4;2.99;19.18;42.0;-27.1;-0.7;1.2;9767.0;0.3;88.0;-51.0;-45.7;-0.5;51.0;1011.0;815.0;2.3;0.8;-6.3;133.3;
2021.0;12396.0;1914.0;612.0;538.0;458.0;349.0;43.0;2084.0;4975.0;1892.0;3899.0;1076.0;306.0;-1297.0;1120.0;129.0;8.0;10482.0;15.44;1376.0;;1275.0;1213.0;62.0;101.0;11858.0;;60.0;94.0;4.94;4.34;-80.0;3.7;109.0;2.81;8.37;8.04;42.0;;299.0;;299.0;401.0;1261.0;122.0;1932.0;416.0;480.0;897.0;;;63.0;2891.0;;133.0;1318.0;;;440.0;1911.0;;;96.0;2007.0;;489.0;;1.0;1052.0;-1.0;25.0;4975.0;;4975.0;;349.0;94.0;12.0;15.0;-180.0;;252.0;7.0;;16.0;-298.0;-1012.0;;;13.0;-364.0;;-93.0;-18.0;1596.0;;299.0;170.0;;;298.27;8.39;0.19;0.44;7.17;25.9;42.0;5.9;0.2;0.9;12396.0;4.3;94.0;349.0;23.9;2.8;192.0;1911.0;1076.0;12.8;10.4;32.4;94.8;1377.8
