;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;32.0;12.0;5.0;1.0;2.0;5.0;3.0;;;;;;1.0;2.0;-1.0;1.0;0.0;20.0;36.52;11.0;2.0;9.0;;;;31.0;;;1.0;16.33;1.81;2.0;6.65;0.0;14.13;2.13;2.13;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.0;1.0;;;;;0.0;;;-4.0;-1.0;3.0;;;;-1.0;;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;21.0;9.0;-4.0;2.0;;-4.0;4.0;;;;;;1.0;-4.0;7.0;7.0;-3.0;12.0;42.38;7.0;1.0;6.0;;;0.0;19.0;;0.0;0.0;-18.57;9.52;-4.0;;;-20.48;-1.95;-1.95;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;0.0;;;;;-0.0;;;5.0;-3.0;;;;-0.0;;;;;7.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13.0;5.0;-10.0;-1.0;;-11.0;4.0;;;;;;-2.0;-17.0;19.0;0.0;-5.0;8.0;40.31;7.0;1.0;5.0;;;1.0;14.0;;0.0;1.0;-77.52;-10.85;-9.0;;;-82.95;-2.51;-2.51;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-11.0;1.0;;;;;;;;8.0;-3.0;;-8.0;;-6.0;;13.0;-0.0;;6.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;3.0;-18.0;-4.0;-21.0;-19.0;4.0;;;;;;-4.0;-28.0;27.0;-4.0;-4.0;2.0;58.32;7.0;2.0;5.0;;;0.0;9.0;;2.0;0.0;-330.2;-70.8;-17.0;-374.36;-2.0;-335.24;-4.24;-4.24;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-19.0;0.0;-12.0;;-0.0;;-0.0;;-0.0;27.0;-0.0;;-2.0;10.0;-35.0;;0.0;;;27.0;;2.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7.0;4.0;15.0;-6.0;21.0;4.0;5.0;;;;;;-7.0;38.0;-23.0;8.0;-8.0;3.0;56.84;10.0;4.0;6.0;;;;13.0;;2.0;2.0;206.85;-78.04;26.0;284.13;8.0;52.63;0.88;0.88;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;2.0;2.0;;0.0;;-0.0;;;-15.0;-1.0;;;;39.0;;1.0;;;-23.0;;10.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;5.0;-7.0;-7.0;-2.0;-7.0;4.0;48.0;52.0;11.0;11.0;41.0;-6.0;10.0;-1.0;3.0;-7.0;2.0;64.99;12.0;7.0;5.0;;;;14.0;;0.0;1.0;-100.35;-101.64;5.0;-22.62;-1.0;-100.37;-1.6;-1.6;4.0;;7.0;37.0;45.0;1.0;1.0;1.0;2.0;;;;;3.0;0.0;4.0;;1.0;;;;11.0;;;0.0;;0.0;;;;36.0;-62.0;13.0;;52.0;0.0;52.0;;-7.0;1.0;-5.0;;37.0;;0.0;;37.0;-32.0;-1.0;;;;11.0;;0.0;-0.0;;-1.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8.0;5.0;-1.0;-9.0;-2.0;-1.0;3.0;59.0;66.0;17.0;17.0;48.0;-8.0;11.0;2.0;5.0;-9.0;2.0;69.69;14.0;8.0;6.0;;;;17.0;;0.0;1.0;-7.92;-110.83;7.0;-22.03;-1.0;-7.11;-0.16;-0.16;3.0;;12.0;44.0;56.0;1.0;1.0;1.0;2.0;;;;;5.0;;7.0;;1.0;;;;16.0;;;0.0;;0.0;;;;36.0;-62.0;20.0;55.0;65.0;1.0;66.0;;-1.0;1.0;-1.0;;6.0;;0.0;;42.0;-13.0;-1.0;;;12.0;;;2.0;-0.0;;;;12.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9.0;6.0;-7.0;-14.0;-9.0;-4.0;4.0;44.0;67.0;9.0;10.0;56.0;-12.0;3.0;20.0;10.0;-14.0;3.0;66.43;19.0;13.0;6.0;;;;22.0;;;1.0;-79.86;-158.6;4.0;-106.43;-4.0;-48.9;-1.12;-1.12;4.0;;23.0;18.0;40.0;2.0;1.0;1.0;3.0;;;;;4.0;16.0;23.0;;0.0;;;;9.0;;;;1.0;1.0;;;;39.0;-67.0;15.0;69.0;66.0;1.0;67.0;;-4.0;1.0;-4.0;;-8.0;;0.0;;35.0;2.0;-2.0;;;4.0;;;21.0;-0.0;;-1.0;;23.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;5.0;-12.0;-15.0;-15.0;-15.0;4.0;33.0;41.0;8.0;8.0;33.0;-13.0;1.0;0.0;-11.0;-14.0;2.0;69.63;21.0;10.0;11.0;;;;23.0;;;1.0;-156.28;-192.55;0.0;-190.65;2.0;-192.5;-3.92;-3.92;4.0;;11.0;19.0;30.0;1.0;1.0;0.0;2.0;;;;;6.0;;9.0;;0.0;;;;8.0;;;;;;;;;0.0;-82.0;6.0;108.0;41.0;0.0;41.0;;-15.0;1.0;2.0;;-10.0;;0.0;;24.0;10.0;-1.0;;;2.0;0.0;;0.0;;;-0.0;;11.0;23.0;;;2.04;-3.92;-3.53;;0.26;8.55;4.0;;;;8.0;-192.6;1.0;-15.0;-10.6;-192.5;24.0;;33.0;-45.4;-32.8;-45.9;100.0;
2006.0;8.0;5.0;-11.0;-18.0;-13.0;-14.0;4.0;28.0;34.0;7.0;11.0;23.0;-13.0;5.0;11.0;3.0;-14.0;3.0;64.44;23.0;13.0;10.0;;;;26.0;;;1.0;-130.84;-217.47;5.0;-159.15;2.0;-167.57;-3.44;-3.44;4.0;;15.0;10.0;25.0;2.0;1.0;0.0;3.0;;;;;3.0;;6.0;;1.0;;;1.0;6.0;;;;4.0;4.0;;;;0.0;-95.0;1.0;117.0;34.0;0.0;34.0;;-14.0;1.0;2.0;;-4.0;;-0.0;;21.0;2.0;-2.0;;;6.0;0.0;;12.0;;;-1.0;;15.0;11.0;;;2.05;-3.44;-3.59;;0.4;5.76;4.0;-6.6;-0.4;;8.0;-217.5;1.0;-14.0;-14.6;-167.6;21.0;;23.0;-50.8;-35.0;-59.8;100.0;
2007.0;11.0;7.0;-6.0;-13.0;-8.0;-10.0;5.0;15.0;19.0;4.0;5.0;14.0;-12.0;5.0;0.0;-7.0;-12.0;3.0;67.59;21.0;12.0;9.0;;;;24.0;;;1.0;-55.73;-126.12;6.0;-71.89;3.0;-90.47;-2.0;-2.0;5.0;;8.0;4.0;12.0;1.0;1.0;0.0;2.0;;;;;1.0;;4.0;;0.0;;;0.0;3.0;;;;1.0;1.0;;;;0.0;-105.0;1.0;118.0;19.0;0.0;19.0;;-10.0;1.0;3.0;;-9.0;;-0.0;;11.0;4.0;-0.0;;;5.0;0.0;;0.0;;;;;8.0;15.0;;;2.21;-2.0;-2.53;;0.09;2.88;5.0;-5.3;-0.3;;11.0;-126.1;1.0;-10.0;-33.5;-90.5;11.0;;14.0;-63.8;-37.8;-69.4;100.0;
2008.0;7.0;4.0;-10.0;-12.0;-11.0;-13.0;5.0;4.0;6.0;4.0;4.0;2.0;-10.0;3.0;2.0;-6.0;-11.0;3.0;56.89;17.0;8.0;8.0;;;;20.0;;;1.0;-131.21;-168.56;2.0;-145.84;2.0;-169.48;-2.62;-2.62;5.0;;2.0;;2.0;1.0;2.0;0.0;2.0;;;;;;;2.0;;1.0;2.0;0.0;0.0;2.0;;;;0.0;0.0;;;;0.0;-118.0;;119.0;6.0;0.0;6.0;;-13.0;1.0;2.0;1.0;-11.0;1.0;-0.0;0.0;0.0;10.0;-0.0;;;3.0;;;;;;2.0;;2.0;8.0;;;1.55;-2.62;-2.21;;0.04;0.32;5.0;-1.3;-0.1;;7.0;-168.6;1.0;-13.0;-18.6;-169.5;0.0;;2.0;-704.1;-190.9;-825.3;100.0;
2009.0;8.0;6.0;-2.0;-3.0;-4.0;-3.0;5.0;3.0;4.0;2.0;2.0;-1.0;-2.0;-0.0;1.0;-1.0;-2.0;3.0;67.91;9.0;5.0;3.0;;;;11.0;;0.0;1.0;-29.2;-37.17;-0.0;-43.01;-0.0;-37.31;-0.65;-0.65;5.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;0.0;0.0;1.0;;;;0.0;0.0;;;;0.0;-121.0;;120.0;1.0;3.0;4.0;;-3.0;1.0;;1.0;1.0;-1.0;1.0;-0.0;1.0;-1.0;-0.0;;;;;;;;;1.0;;1.0;2.0;;;1.74;-0.65;-0.46;;0.0;-0.24;5.0;-1.6;-0.0;;8.0;-37.2;1.0;-3.0;5.8;-37.3;1.0;;-1.0;272.8;-528.3;273.0;100.0;
2010.0;8.0;5.0;-1.0;-3.0;-3.0;-2.0;5.0;3.0;4.0;2.0;2.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;3.0;65.17;9.0;4.0;5.0;;;;12.0;;;0.0;-15.13;-40.32;;-40.32;0.0;-20.9;-0.37;-0.37;5.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;-122.0;;121.0;0.0;3.0;4.0;;-2.0;0.0;;1.0;0.0;0.0;0.0;-0.0;2.0;-2.0;-0.0;;;;;;;;;2.0;;1.0;1.0;;;1.76;-0.37;-0.33;;0.01;-0.3;5.0;-2.0;-0.1;;8.0;-40.3;0.0;-2.0;-0.1;-20.9;2.0;;-1.0;121.4;-894.9;121.6;100.0;
2011.0;10.0;7.0;1.0;0.0;0.0;2.0;5.0;5.0;6.0;1.0;1.0;2.0;0.0;-0.0;1.0;1.0;-0.0;4.0;63.27;6.0;1.0;5.0;;;;10.0;;;0.0;11.12;0.51;0.0;0.97;-2.0;23.18;0.48;0.48;5.0;;2.0;;2.0;2.0;1.0;0.0;0.0;;;;;2.0;;2.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-120.0;;122.0;3.0;3.0;6.0;;2.0;0.0;-2.0;1.0;2.0;-1.0;-0.0;-0.0;3.0;-3.0;-0.0;;;;0.0;;;;;1.0;;2.0;1.0;;;2.06;0.48;-0.02;;0.03;0.32;5.0;1.4;0.1;;10.0;0.5;0.0;2.0;-1548.0;23.2;3.0;;2.0;862.6;27.1;149.0;100.0;
2012.0;6.0;3.0;-2.0;-2.0;-2.0;-2.0;5.0;3.0;5.0;2.0;2.0;-0.0;-2.0;0.0;;-1.0;-2.0;3.0;49.71;5.0;1.0;4.0;;;;8.0;;0.0;0.0;-33.05;-38.03;0.0;-35.31;0.0;-35.36;-0.4;-0.4;5.0;;0.0;;0.0;2.0;1.0;0.0;0.0;;;;;2.0;;2.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;-122.0;;122.0;2.0;3.0;5.0;;-2.0;0.0;;0.0;-2.0;0.0;-0.0;0.0;1.0;2.0;-0.0;;;;0.0;;;;;;;0.0;2.0;;;1.12;-0.4;-0.29;;0.0;-0.06;5.0;-0.8;-0.1;;6.0;-38.0;0.0;-2.0;-0.3;-35.4;1.0;;-0.0;666.1;-135.5;666.5;100.0;
2013.0;8.0;5.0;4.0;0.0;4.0;4.0;5.0;3.0;5.0;1.0;1.0;3.0;1.0;-0.0;0.0;1.0;1.0;3.0;61.04;5.0;1.0;3.0;;;;8.0;;;0.0;45.26;4.32;3.0;43.27;0.0;43.75;0.7;0.69;5.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;;;;1.0;;2.0;;0.0;;;;1.0;;;;;;;;;0.0;-119.0;;122.0;5.0;;5.0;;4.0;0.0;0.0;0.0;0.0;1.0;1.0;-0.0;2.0;-3.0;-0.0;;;;-0.0;;0.0;;;;;1.0;0.0;;;1.59;0.7;0.17;;0.02;0.65;5.0;0.9;0.1;;8.0;4.3;0.0;4.0;1.0;43.8;2.0;;3.0;107.7;81.4;107.7;100.0;-2.8
2014.0;9.0;5.0;1.0;1.0;1.0;1.0;5.0;4.0;5.0;1.0;1.0;4.0;1.0;0.0;0.0;1.0;1.0;3.0;62.6;5.0;1.0;4.0;;;;8.0;;;0.0;8.92;6.43;0.0;7.97;-0.0;8.43;0.14;0.14;5.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;;;;1.0;;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-118.0;;122.0;5.0;;5.0;;1.0;0.0;0.0;0.0;1.0;-0.0;-0.0;0.0;3.0;-1.0;-0.0;;;;0.0;;;;;0.0;;2.0;1.0;;;1.67;0.14;0.12;;0.01;0.8;5.0;7.9;0.4;;9.0;6.4;0.0;1.0;-5.7;8.4;3.0;;4.0;17.5;12.8;17.5;100.0;
2015.0;6.0;4.0;-1.0;-1.0;-1.0;-3.0;5.0;2.0;3.0;1.0;1.0;2.0;-1.0;-0.0;;-1.0;-1.0;2.0;60.9;5.0;2.0;4.0;;;;8.0;;;0.0;-21.99;-23.22;-0.0;-23.25;1.0;-44.74;-0.54;-0.54;5.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-121.0;;122.0;3.0;;3.0;;-3.0;0.0;1.0;0.0;-1.0;0.0;-0.0;-0.0;1.0;1.0;-0.0;;;;0.0;;;;;;;0.0;2.0;;;1.2;-0.54;-0.28;;0.01;0.29;5.0;-1.9;-0.1;;6.0;-23.2;0.0;-3.0;-92.4;-44.7;1.0;;2.0;-185.5;-56.9;-185.5;100.0;
2016.0;7.0;4.0;-0.0;-0.0;-0.0;-0.0;6.0;5.0;5.0;1.0;1.0;4.0;1.0;-0.0;3.0;3.0;0.0;3.0;61.42;5.0;1.0;3.0;;;;7.0;;;0.0;-4.01;-5.12;-0.0;-5.22;-0.0;-5.09;-0.06;-0.06;6.0;;3.0;;3.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-121.0;;125.0;5.0;;5.0;;-0.0;0.0;;0.0;3.0;0.0;-0.0;-0.0;4.0;-2.0;-0.0;;;;;;;3.0;;0.0;;3.0;0.0;;;1.18;-0.06;0.06;;0.02;0.69;6.0;-17.0;-0.8;;7.0;-5.1;0.0;-0.0;2.4;-5.1;4.0;;4.0;-8.7;-7.1;-8.7;100.0;
2017.0;7.0;5.0;1.0;1.0;1.0;1.0;9.0;6.0;6.0;1.0;1.0;5.0;0.0;-0.0;0.0;0.0;0.0;2.0;68.36;4.0;1.0;3.0;;;;6.0;;;0.0;9.47;8.33;;8.33;0.0;8.24;0.06;0.06;9.0;;4.0;;4.0;1.0;1.0;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-120.0;;125.0;6.0;;6.0;;1.0;0.0;;0.0;1.0;-1.0;0.0;0.0;5.0;-1.0;-0.0;;;;;;;-0.0;;0.0;;4.0;3.0;;;0.77;0.06;0.03;;0.01;0.54;9.0;17.4;0.7;;7.0;8.3;0.0;1.0;1.0;8.2;5.0;;5.0;11.7;9.5;11.7;100.0;9.8
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;7.0;4.0;0.0;0.0;0.0;0.0;10.0;4.0;6.0;1.0;2.0;4.0;0.0;-0.0;-3.0;-3.0;0.0;2.0;66.44;4.0;1.0;3.0;;;;6.0;;;0.0;5.81;3.94;0.0;4.49;-0.0;4.92;0.03;0.03;10.0;;3.0;;3.0;1.0;1.0;0.0;1.0;;;;;0.0;;2.0;;0.0;0.0;;;1.0;1.0;;;;1.0;;1.0;;0.0;-120.0;;123.0;6.0;;6.0;;0.0;0.0;;0.0;-2.0;0.0;-0.0;0.0;3.0;2.0;-0.0;;;;;;;;-4.0;0.0;;3.0;6.0;;;0.69;0.03;0.02;0.37;0.01;0.4;10.0;28.7;1.2;38.2;7.0;3.9;0.0;0.0;-9.5;4.9;3.0;1.0;4.0;7.0;5.1;8.4;-996.3;1718.9
2020.0;10.0;7.0;2.0;1.0;2.0;2.0;10.0;5.0;9.0;2.0;3.0;6.0;2.0;-2.0;0.0;0.0;1.0;3.0;67.98;5.0;1.0;4.0;;;;8.0;;;0.0;17.85;15.11;0.0;16.19;-0.0;20.27;0.2;0.2;10.0;;3.0;;3.0;1.0;1.0;0.0;2.0;;;;1.0;1.0;0.0;4.0;;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;0.0;-118.0;;124.0;9.0;;9.0;;2.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.0;-0.0;-1.0;;-1.0;;;;;;;0.0;;3.0;3.0;;;1.0;0.2;0.08;;0.09;0.62;10.0;6.2;0.2;;10.0;15.1;0.0;2.0;-25.2;20.3;3.0;1.0;6.0;27.8;18.0;32.9;100.0;
2021.0;14.0;6.0;0.0;-6.0;-6.0;-5.0;10.0;25.0;118.0;16.0;27.0;91.0;6.0;-57.0;59.0;8.0;6.0;8.0;43.74;11818.0;;11.0;;;11807.0;11826.0;;2.0;4.0;1.93;-44.53;0.0;-44.22;-0.0;-36.67;-0.55;-0.55;10.0;;10.0;;10.0;1.0;;14.0;45.0;;46.0;46.0;;;2.0;93.0;;3.0;7.0;0.0;0.0;5.0;1.0;;10.0;;12.0;;;;0.0;-124.0;;215.0;118.0;;118.0;;-6.0;4.0;0.0;2.0;6.0;-0.0;;3.0;9.0;0.0;;;;;-57.0;;5.0;;-1.0;55.0;;10.0;3.0;;;1.5;-0.55;0.58;0.07;;9.5;10.0;-17.0;-0.6;0.7;14.0;-44.5;4.0;-5.0;0.7;-36.7;9.0;1.0;91.0;-3.3;-2.9;-5.8;109.9;
