;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2.0;1.0;-2.0;-2.0;;-2.0;1.0;3.0;4.0;3.0;3.0;1.0;-1.0;;3.0;1.0;-1.0;1.0;39.21;3.0;0.0;3.0;3.0;;0.0;5.0;0.0;0.0;0.0;-101.94;-104.34;-0.0;;;-106.59;-2.43;-2.43;1.0;;2.0;;2.0;1.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;;;2.0;0.0;;;;;;;;;0.0;-94.0;-2.0;98.0;4.0;;4.0;;-2.0;0.0;;0.0;1.0;-1.0;0.0;;1.0;0.0;;;;;;-1.0;3.0;;;0.0;0.0;2.0;0.0;;;2.3;-2.46;-1.35;;;1.48;1.0;-4.0;-0.2;;2.0;-104.3;0.0;-2.0;;-106.6;1.0;;1.0;;-58.8;-166.1;100.0;
2012.0;2.0;1.0;-3.0;-3.0;-3.0;-3.0;1.0;1.0;4.0;3.0;4.0;-1.0;-2.0;-1.0;1.0;-2.0;-2.0;1.0;59.21;4.0;1.0;4.0;4.0;;0.0;5.0;0.0;;0.0;-180.02;-184.45;0.0;-180.52;;-180.52;-2.61;-2.61;1.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;2.0;2.0;;2.0;;;;1.0;;;;1.0;1.0;;;;0.0;-98.0;-1.0;98.0;4.0;;4.0;;-3.0;0.0;;0.0;-3.0;1.0;-0.0;1.0;-2.0;4.0;-1.0;;;;0.0;;;;;1.0;0.0;0.0;2.0;;;1.45;-2.62;-1.77;;0.53;-0.48;1.0;-4.6;-0.3;;2.0;-184.4;0.0;-3.0;;-180.5;-2.0;;-1.0;-2912.5;-92.5;548.2;100.0;
2013.0;2.0;1.0;-3.0;-3.0;-4.0;-4.0;2.0;1.0;3.0;3.0;3.0;-1.0;-4.0;0.0;4.0;1.0;-4.0;1.0;48.39;4.0;1.0;3.0;3.0;;0.0;5.0;;0.0;0.0;-194.31;-190.63;-0.0;-212.53;;-212.53;-2.16;-2.16;2.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;2.0;2.0;;;;2.0;;1.0;1.0;;1.0;0.0;;;;;;;;;0.0;-101.0;-1.0;101.0;3.0;;3.0;;-4.0;0.0;;1.0;-0.0;1.0;-0.0;;-3.0;-0.0;;;;;0.0;-1.0;3.0;;;3.0;-0.0;1.0;0.0;;;1.0;-2.13;-2.06;;;-0.35;2.0;-3.9;-0.2;;2.0;-190.6;0.0;-4.0;;-212.5;-3.0;;-1.0;590.8;-124.7;606.2;100.0;
2014.0;2.0;1.0;-7.0;-3.0;-7.0;-7.0;3.0;2.0;3.0;1.0;9.0;-6.0;-2.0;;3.0;1.0;-2.0;1.0;68.59;4.0;1.0;3.0;3.0;;0.0;4.0;;0.0;0.0;-381.69;-152.69;-5.0;-421.68;;-421.68;-2.79;-2.79;3.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;2.0;2.0;;;;2.0;;1.0;;;0.0;0.0;;0.0;;7.0;8.0;;;;0.0;-114.0;-1.0;109.0;3.0;;3.0;;-7.0;0.0;;0.0;3.0;0.0;-0.0;-0.0;0.0;1.0;;;;;;-3.0;5.0;;;2.0;-0.0;1.0;1.0;;;0.66;-2.79;-0.94;;;-2.15;3.0;-2.5;-0.1;;2.0;-152.7;0.0;-7.0;;-421.7;0.0;;-6.0;-324.6;-204.5;129.7;100.0;
2015.0;2.0;1.0;-3.0;-3.0;-3.0;-3.0;4.0;2.0;4.0;1.0;1.0;3.0;-4.0;-0.0;4.0;-0.0;-4.0;1.0;54.53;4.0;1.0;3.0;3.0;;0.0;5.0;;0.0;0.0;-145.78;-175.98;0.0;-158.85;;-158.85;-0.81;-0.81;4.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;;2.0;;1.0;;;0.0;0.0;;0.0;;;0.0;;;;0.0;-117.0;-1.0;121.0;4.0;;4.0;;-3.0;0.0;;0.0;1.0;-0.0;-0.0;-0.0;2.0;-2.0;-0.0;;;;;;1.0;;;2.0;0.0;1.0;1.0;;;0.5;-0.8;-0.99;;0.0;0.69;4.0;-6.5;-0.3;;2.0;-176.0;0.0;-3.0;;-158.8;2.0;;3.0;-101.2;-76.7;-115.9;100.0;
2016.0;2.0;1.0;-3.0;-3.0;-3.0;-3.0;5.0;1.0;3.0;1.0;2.0;1.0;-2.0;-0.0;1.0;-1.0;-2.0;1.0;55.78;4.0;1.0;3.0;3.0;;0.0;5.0;0.0;0.0;0.0;-113.36;-123.66;-0.0;-130.69;;-130.69;-0.54;-0.54;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1.0;1.0;0.0;;0.0;1.0;;1.0;;;0.0;0.0;1.0;0.0;;;1.0;;;;0.0;-120.0;-1.0;122.0;3.0;;3.0;;-3.0;0.0;;1.0;-1.0;-0.0;0.0;-0.0;0.0;1.0;-0.0;;;;;;;;;1.0;-0.0;0.0;1.0;;;0.43;-0.56;-0.4;;0.01;0.12;5.0;-5.5;-0.2;;2.0;-123.7;0.0;-3.0;;-130.7;0.0;1.0;1.0;-160.4;-106.8;-454.6;100.0;
2017.0;4.0;2.0;-2.0;-2.0;-3.0;-1.0;6.0;4.0;5.0;2.0;3.0;2.0;-0.0;;2.0;2.0;-0.0;2.0;60.17;5.0;1.0;3.0;3.0;;0.0;6.0;0.0;0.0;0.0;-54.56;-58.44;-0.0;-68.21;-2.0;-21.24;-0.18;-0.18;6.0;;2.0;0.0;2.0;1.0;1.0;0.0;0.0;;1.0;1.0;0.0;;0.0;1.0;;1.0;1.0;;0.0;0.0;1.0;0.0;;;1.0;;;;0.0;-121.0;-1.0;124.0;5.0;;5.0;;-1.0;0.0;;1.0;2.0;-0.0;-0.0;0.0;2.0;-2.0;;;;;;;1.0;;;1.0;0.0;2.0;0.0;;;0.65;-0.14;-0.01;;;0.33;6.0;-23.8;-1.0;;4.0;-58.4;0.0;-1.0;68.9;-21.2;2.0;1.0;2.0;-23.0;-46.1;-41.5;100.0;
2018.0;6.0;3.0;-3.0;-3.0;-3.0;-3.0;7.0;8.0;11.0;3.0;4.0;4.0;-4.0;-1.0;7.0;2.0;-4.0;2.0;56.32;6.0;2.0;5.0;5.0;;0.0;9.0;0.0;0.0;0.0;-55.57;-53.03;-0.0;-60.1;-0.0;-59.82;-0.54;-0.54;7.0;;5.0;;5.0;1.0;2.0;0.0;0.0;1.0;2.0;2.0;;;0.0;2.0;;1.0;1.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-124.0;-1.0;129.0;8.0;3.0;11.0;;-3.0;0.0;;1.0;4.0;-0.0;-1.0;-0.0;6.0;-5.0;;-1.0;;;0.0;-1.0;4.0;;;5.0;-0.0;5.0;2.0;;;0.83;-0.5;-0.53;;;0.55;7.0;-10.3;-0.4;;6.0;-53.0;0.0;-3.0;2.7;-59.8;6.0;1.0;4.0;-65.9;-44.0;-89.6;100.0;
2019.0;10.0;6.0;-3.0;-3.0;-3.0;-3.0;8.0;8.0;12.0;2.0;4.0;5.0;-2.0;-0.0;2.0;-0.0;-2.0;4.0;58.87;9.0;3.0;6.0;6.0;;0.0;13.0;;0.0;0.0;-31.45;-30.53;-0.0;-32.94;-0.0;-33.09;-0.45;-0.45;8.0;;4.0;;4.0;1.0;3.0;1.0;1.0;1.0;1.0;2.0;;;0.0;3.0;;1.0;1.0;;;1.0;1.0;;;1.0;2.0;;1.0;;0.0;-127.0;-1.0;133.0;9.0;3.0;12.0;;-3.0;0.0;;1.0;0.0;0.0;-1.0;0.0;6.0;-1.0;-0.0;;;;-0.0;-0.0;2.0;;;0.0;-0.0;4.0;5.0;;;1.37;-0.45;-0.3;;0.0;0.62;8.0;-14.2;-0.6;;10.0;-30.5;0.0;-3.0;6.6;-33.1;6.0;1.0;5.0;-52.1;-40.0;-73.2;100.0;
2020.0;9.0;5.0;-4.0;-4.0;-5.0;-5.0;9.0;15.0;19.0;1.0;3.0;13.0;-7.0;-0.0;11.0;4.0;-7.0;4.0;57.39;9.0;3.0;6.0;6.0;;0.0;13.0;0.0;0.0;0.0;-51.96;-49.94;-0.0;-52.87;;-55.67;-0.52;-0.52;9.0;;8.0;;8.0;1.0;5.0;0.0;1.0;1.0;1.0;2.0;;;0.0;3.0;;0.0;0.0;;;1.0;1.0;;;1.0;2.0;;1.0;;0.0;-132.0;0.0;144.0;15.0;3.0;19.0;;-5.0;0.0;;1.0;8.0;-0.0;-3.0;-1.0;14.0;-11.0;-0.0;;;;;-1.0;11.0;;;1.0;0.0;8.0;4.0;;;0.94;-0.52;-0.79;;0.03;1.38;9.0;-14.4;-0.4;;9.0;-49.9;0.0;-5.0;;-55.7;14.0;1.0;13.0;-32.9;-30.1;-38.1;100.0;
2021.0;10.0;6.0;-4.0;-4.0;-4.0;-4.0;10.0;14.0;18.0;2.0;3.0;12.0;-1.0;-0.0;0.0;-1.0;-1.0;5.0;55.2;10.0;2.0;8.0;;;0.0;15.0;0.0;0.0;0.0;-36.66;-41.67;0.0;-37.17;;-39.48;-0.38;-0.38;10.0;;7.0;;7.0;2.0;5.0;0.0;1.0;1.0;2.0;3.0;;;0.0;4.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;1.0;;0.0;-136.0;0.0;147.0;15.0;3.0;18.0;;-4.0;0.0;;1.0;-3.0;-0.0;0.0;1.0;11.0;4.0;-0.0;;;;-0.0;-0.0;1.0;;;-1.0;-0.0;7.0;8.0;;;1.04;-0.41;-0.14;;0.0;1.16;10.0;-19.8;-0.7;;10.0;-41.7;0.0;-4.0;;-39.5;11.0;1.0;12.0;-33.3;-27.9;-35.1;100.0;
