;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;97.0;73.0;19.0;23.0;19.0;12.0;19.0;22.0;281.0;11.0;172.0;109.0;22.0;-22.0;6.0;6.0;3.0;24.0;75.15;50.0;;;;;50.0;74.0;;;;19.82;23.72;-4.0;19.82;8.0;11.81;0.59;0.59;19.0;;12.0;;12.0;6.0;1.0;4.0;231.0;;;2.0;;;26.0;259.0;;1.0;1.0;;;9.0;77.0;;13.0;71.0;161.0;;;;10.0;77.0;-100.0;122.0;281.0;;281.0;;12.0;;0.0;;12.0;;;;11.0;-2.0;-19.0;;-4.0;2.0;-1.0;;;;-7.0;13.0;;7.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;103.0;77.0;28.0;27.0;28.0;19.0;19.0;21.0;297.0;9.0;177.0;120.0;19.0;-9.0;-6.0;5.0;-2.0;26.0;74.66;50.0;;;;;50.0;76.0;;;;27.0;25.93;1.0;27.0;9.0;18.13;0.96;0.96;19.0;;12.0;;12.0;5.0;1.0;3.0;242.0;;;2.0;;;31.0;276.0;;0.0;2.0;;;7.0;75.0;;16.0;76.0;168.0;;;;10.0;88.0;-108.0;130.0;297.0;;297.0;;19.0;;0.0;;1.0;;;;12.0;-1.0;-21.0;;;4.0;8.0;;;-3.0;-7.0;5.0;;12.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;110.0;82.0;31.0;30.0;25.0;21.0;19.0;16.0;323.0;9.0;190.0;134.0;24.0;-32.0;-0.0;-8.0;-0.0;28.0;74.3;52.0;;;;;52.0;81.0;;;;27.97;26.88;-4.0;22.98;10.0;18.8;0.8;0.8;19.0;;4.0;;4.0;5.0;1.0;7.0;264.0;;;2.0;;;41.0;307.0;;1.0;;;;8.0;75.0;;22.0;84.0;181.0;;;;10.0;96.0;-115.0;143.0;323.0;;323.0;;21.0;;2.0;;-5.0;;;;7.0;6.0;-24.0;;;;-8.0;;;;-7.0;7.0;;4.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;106.0;79.0;26.0;30.0;26.0;16.0;114.0;21.0;359.0;12.0;216.0;143.0;27.0;-36.0;13.0;4.0;-12.0;27.0;74.17;48.0;;;;;48.0;76.0;;;;24.25;28.45;-4.0;24.25;10.0;15.11;0.84;0.84;19.0;;8.0;;8.0;12.0;0.0;1.0;292.0;;;2.0;;;44.0;338.0;;2.0;;;;10.0;90.0;;26.0;89.0;204.0;409.0;;;10.0;105.0;-123.0;152.0;359.0;;359.0;;16.0;;2.0;;2.0;;;;9.0;7.0;-39.0;;;;3.0;;;-0.0;-7.0;21.0;;8.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;117.0;85.0;25.0;30.0;25.0;16.0;110.0;14.0;372.0;17.0;229.0;144.0;24.0;-28.0;-3.0;-8.0;-9.0;32.0;72.87;55.0;;;;;55.0;87.0;;;;21.16;25.72;-5.0;21.16;9.0;13.58;0.87;0.87;18.0;;0.0;;0.0;13.0;0.0;1.0;313.0;;;2.0;;;44.0;359.0;;0.0;3.0;;;13.0;90.0;;26.0;96.0;212.0;;;;10.0;113.0;-130.0;151.0;372.0;;372.0;;16.0;;1.0;;-13.0;;;;-3.0;19.0;-32.0;;;;4.0;;;-7.0;-7.0;11.0;;0.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;123.0;89.0;18.0;24.0;18.0;11.0;18.0;15.0;392.0;27.0;248.0;144.0;24.0;-34.0;11.0;1.0;-10.0;34.0;72.53;66.0;;;;;66.0;99.0;;;;14.68;19.26;-6.0;14.68;7.0;8.66;0.58;0.58;18.0;;1.0;;1.0;13.0;0.0;1.0;333.0;;;2.0;;;41.0;377.0;;0.0;11.0;;;15.0;90.0;;23.0;108.0;221.0;;;;10.0;116.0;-139.0;158.0;392.0;;392.0;;11.0;;-2.0;;-8.0;;;;-11.0;23.0;-34.0;;;;-1.0;;;;-7.0;19.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;136.0;95.0;20.0;27.0;20.0;13.0;18.0;20.0;431.0;24.0;282.0;149.0;25.0;-49.0;28.0;4.0;-23.0;41.0;69.64;68.0;;;;;68.0;109.0;;;;14.88;20.0;-7.0;14.88;7.0;9.45;0.77;0.77;18.0;;5.0;;5.0;14.0;0.0;1.0;368.0;;;2.0;;;41.0;411.0;;0.0;12.0;;;12.0;110.0;;25.0;123.0;258.0;515.0;;;10.0;122.0;-150.0;167.0;431.0;;431.0;;13.0;;2.0;;8.0;;;;-4.0;3.0;-48.0;;;;-1.0;;;;-8.0;36.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;146.0;101.0;24.0;30.0;24.0;14.0;18.0;19.0;453.0;24.0;300.0;153.0;29.0;-39.0;5.0;-5.0;-9.0;45.0;69.08;70.0;;;;;70.0;115.0;;;;16.4;20.75;-6.0;16.4;10.0;9.77;0.78;0.78;18.0;;0.0;;0.0;17.0;0.0;1.0;380.0;;;2.0;;;52.0;435.0;;0.0;11.0;;;12.0;110.0;;30.0;136.0;276.0;552.0;;;10.0;128.0;-162.0;177.0;453.0;;453.0;;14.0;;3.0;;-1.0;;;;-5.0;13.0;-38.0;;;;-1.0;;;;-8.0;14.0;;0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;150.0;108.0;29.0;37.0;29.0;19.0;55.0;27.0;512.0;15.0;345.0;166.0;42.0;-58.0;25.0;10.0;-20.0;42.0;71.95;71.0;;;;;71.0;113.0;;;;19.5;24.38;-7.0;19.5;11.0;12.47;0.34;0.34;55.0;;10.0;;10.0;15.0;0.0;2.0;436.0;;;;;;48.0;485.0;;2.0;0.0;;;13.0;140.0;;38.0;152.0;330.0;660.0;;;10.0;138.0;-175.0;194.0;512.0;;512.0;;19.0;;6.0;;17.0;;;;12.0;-0.0;-62.0;;;;5.0;;;;-9.0;34.0;;10.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;167.0;120.0;31.0;40.0;31.0;20.0;18.0;28.0;552.0;15.0;367.0;185.0;41.0;-35.0;-5.0;1.0;-1.0;47.0;72.0;81.0;;17.0;17.0;;63.0;127.0;;;;18.83;23.69;-8.0;18.83;12.0;11.85;1.08;1.07;18.0;;11.0;;11.0;9.0;1.0;8.0;462.0;;;4.0;;;57.0;524.0;;1.0;0.0;;;14.0;144.0;;51.0;157.0;352.0;704.0;;;10.0;149.0;-192.0;219.0;552.0;;552.0;;20.0;;10.0;;1.0;;-0.0;;13.0;10.0;-42.0;;;;7.0;;0.0;-0.0;-9.0;4.0;;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;180.0;131.0;37.0;45.0;37.0;22.0;37.0;32.0;588.0;21.0;392.0;196.0;43.0;-49.0;4.0;-2.0;-9.0;49.0;72.64;86.0;;21.0;21.0;;65.0;135.0;;;;20.33;24.92;-8.0;20.33;15.0;12.13;0.6;0.59;37.0;;9.0;;9.0;20.0;1.0;2.0;490.0;;;4.0;;;62.0;556.0;;5.0;0.0;;;15.0;145.0;;54.0;172.0;371.0;;;;10.0;161.0;10.0;16.0;588.0;;588.0;;22.0;;2.0;;-2.0;;-0.0;;11.0;21.0;-52.0;;;;3.0;;0.0;-0.0;-10.0;14.0;;9.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;189.0;139.0;54.0;47.0;54.0;39.0;19.0;59.0;706.0;37.0;478.0;228.0;45.0;-65.0;15.0;-6.0;-27.0;50.0;73.54;92.0;;21.0;21.0;;71.0;142.0;;;;28.47;24.76;7.0;28.47;15.0;20.39;2.11;2.08;18.0;;4.0;;4.0;22.0;1.0;33.0;547.0;;;;;;100.0;646.0;;7.0;16.0;;;14.0;164.0;;83.0;194.0;441.0;;;;10.0;187.0;16.0;16.0;706.0;;706.0;;39.0;;11.0;;11.0;;;;22.0;-16.0;-72.0;4.0;;;2.0;;0.0;;-10.0;25.0;;4.0;9.0;;;10.35;2.11;-1.49;0.57;3.93;12.49;18.0;13.3;0.7;2.0;189.0;24.8;;39.0;28.4;20.4;22.0;164.0;228.0;5.8;7.6;16.9;73.2;-37.9
2007.0;207.0;150.0;32.0;42.0;32.0;19.0;19.0;32.0;767.0;33.0;530.0;237.0;42.0;-91.0;48.0;-1.0;-32.0;56.0;72.83;108.0;;22.0;22.0;;86.0;164.0;;;;15.43;20.48;-10.0;15.43;13.0;9.35;1.05;1.04;18.0;;2.0;;2.0;24.0;1.0;4.0;645.0;;;;;;90.0;736.0;;9.0;6.0;;;18.0;216.0;;76.0;205.0;497.0;995.0;;;10.0;195.0;13.0;19.0;767.0;;767.0;;19.0;;-7.0;;-24.0;;;;-1.0;53.0;-74.0;;;;-17.0;;1.0;;-11.0;58.0;;2.0;4.0;;;11.27;1.05;-1.76;0.6;4.06;12.92;18.0;33.2;1.9;1.7;207.0;20.5;;19.0;39.4;9.4;-1.0;216.0;237.0;2.6;4.2;8.2;42.6;-30.3
2008.0;220.0;164.0;35.0;46.0;35.0;21.0;19.0;32.0;851.0;43.0;597.0;254.0;52.0;-67.0;16.0;1.0;-20.0;56.0;74.65;118.0;;24.0;24.0;;95.0;174.0;;;;15.73;20.92;-11.0;15.73;13.0;9.74;1.17;1.15;18.0;;3.0;;3.0;26.0;1.0;1.0;689.0;;;;;;130.0;819.0;;6.0;19.0;;;18.0;217.0;;99.0;238.0;553.0;;;;10.0;205.0;19.0;21.0;851.0;;851.0;;21.0;;6.0;;-10.0;;;;-11.0;34.0;-72.0;;;;5.0;;1.0;;-12.0;27.0;;3.0;2.0;;;11.97;1.17;-1.07;0.65;3.89;13.81;18.0;24.1;1.1;2.3;220.0;20.9;;21.0;38.1;9.7;-11.0;217.0;254.0;2.7;4.1;8.4;44.7;-55.6
2009.0;216.0;133.0;57.0;29.0;15.0;15.0;19.0;28.0;878.0;32.0;626.0;253.0;54.0;-64.0;8.0;-2.0;-10.0;84.0;61.34;93.0;;28.0;28.0;;65.0;176.0;;16.0;26.0;26.28;13.61;-14.0;7.02;;7.02;0.82;0.81;18.0;;1.0;;1.0;24.0;1.0;2.0;627.0;;;11.0;41.0;;172.0;850.0;;7.0;7.0;;;19.0;247.0;1.0;102.0;243.0;594.0;;;;10.0;208.0;13.0;22.0;878.0;;878.0;;15.0;26.0;6.0;1.0;7.0;2.0;;-0.0;-4.0;-1.0;-64.0;-6.0;;;1.0;-27.0;;;-12.0;47.0;;1.0;3.0;;;11.69;0.82;-0.52;0.66;3.47;13.67;18.0;28.3;0.4;2.8;216.0;13.6;26.0;15.0;;7.0;-4.0;247.0;253.0;3.7;3.5;6.0;19.6;-125.8
2010.0;216.0;139.0;70.0;29.0;;24.0;19.0;38.0;935.0;29.0;680.0;255.0;37.0;-75.0;38.0;0.0;-72.0;77.0;64.48;106.0;;30.0;30.0;;76.0;183.0;;18.0;28.0;32.66;13.5;9.0;;;11.32;1.32;1.3;19.0;;2.0;;2.0;34.0;1.0;1.0;781.0;;14.0;14.0;7.0;;95.0;897.0;;5.0;5.0;;;19.0;296.0;69.0;108.0;178.0;651.0;;;;10.0;220.0;2.0;24.0;935.0;;935.0;;24.0;28.0;8.0;1.0;13.0;-2.0;;;9.0;-37.0;-109.0;-4.0;;;34.0;-65.0;;;-13.0;115.0;;2.0;1.0;;;11.64;1.32;-3.86;0.68;5.87;13.76;19.0;18.6;0.9;2.8;216.0;13.5;28.0;24.0;;11.3;9.0;296.0;255.0;;4.5;9.6;48.4;-17.6
2011.0;239.0;147.0;88.0;54.0;35.0;21.0;19.0;69.0;1039.0;28.0;775.0;264.0;64.0;-76.0;37.0;25.0;-7.0;92.0;61.48;93.0;;39.0;39.0;;53.0;185.0;0.0;20.0;33.0;36.76;22.76;-19.0;14.83;15.0;8.74;1.12;1.11;19.0;;27.0;;27.0;33.0;1.0;8.0;820.0;;;15.0;7.0;;128.0;970.0;;7.0;1.0;;;20.0;344.0;1.0;135.0;267.0;747.0;;;;10.0;227.0;2.0;25.0;1039.0;;1039.0;;21.0;33.0;16.0;1.0;32.0;-2.0;;-0.0;41.0;-38.0;-72.0;-4.0;-0.0;;0.0;-23.0;;;-13.0;72.0;;27.0;2.0;;;12.86;1.12;-0.4;0.69;3.85;14.21;19.0;20.9;1.3;2.9;239.0;22.8;33.0;21.0;41.1;8.7;41.0;344.0;264.0;3.2;5.3;7.9;38.6;-174.2
2012.0;262.0;141.0;93.0;55.0;38.0;22.0;19.0;43.0;1087.0;49.0;813.0;275.0;74.0;-104.0;6.0;-24.0;-32.0;121.0;53.88;86.0;;43.0;43.0;;43.0;206.0;;20.0;35.0;35.43;21.14;-17.0;14.48;16.0;8.53;1.2;1.18;19.0;;3.0;;3.0;30.0;1.0;9.0;821.0;;11.0;11.0;7.0;;206.0;1045.0;;8.0;21.0;;;20.0;336.0;1.0;148.0;279.0;764.0;;;;10.0;236.0;2.0;26.0;1087.0;;1087.0;;22.0;35.0;12.0;1.0;-47.0;-1.0;;1.0;-6.0;51.0;5.0;-2.0;-1.0;;5.0;-5.0;;;-13.0;24.0;;3.0;27.0;;;14.04;1.2;-1.74;0.71;-0.26;14.74;19.0;20.1;1.3;3.0;262.0;21.1;35.0;22.0;41.1;8.5;-6.0;336.0;275.0;3.3;5.3;8.1;40.7;-40.9
2013.0;277.0;142.0;93.0;53.0;37.0;22.0;20.0;40.0;1110.0;59.0;789.0;321.0;63.0;-96.0;32.0;-0.0;-34.0;134.0;51.46;89.0;;44.0;44.0;;45.0;223.0;;20.0;37.0;33.6;19.29;-17.0;13.19;14.0;8.08;1.13;1.12;20.0;;2.0;;2.0;34.0;1.0;2.0;886.0;;13.0;13.0;9.0;;163.0;1070.0;;13.0;23.0;;;24.0;335.0;1.0;141.0;253.0;730.0;;;;11.0;244.0;3.0;63.0;1110.0;;1110.0;;22.0;37.0;12.0;1.0;-13.0;-3.0;;-0.0;-20.0;5.0;5.0;-3.0;-4.0;;8.0;-47.0;36.0;;-14.0;58.0;;2.0;3.0;;;14.0;1.13;-1.7;0.73;-0.23;16.24;20.0;23.9;1.4;2.7;277.0;19.3;37.0;22.0;38.7;8.1;-20.0;335.0;321.0;3.3;5.1;7.0;35.5;63.9
2014.0;320.0;182.0;137.0;93.0;77.0;52.0;20.0;68.0;1269.0;45.0;909.0;360.0;66.0;-98.0;32.0;0.0;-38.0;137.0;57.07;90.0;;41.0;41.0;;49.0;227.0;;21.0;39.0;42.87;29.05;-16.0;24.02;25.0;16.21;2.56;2.54;20.0;;2.0;;2.0;45.0;1.0;19.0;944.0;;19.0;19.0;6.0;;232.0;1201.0;;7.0;14.0;;;24.0;384.0;1.0;186.0;293.0;864.0;;;;11.0;281.0;3.0;66.0;1269.0;;1269.0;;52.0;39.0;26.0;1.0;43.0;-1.0;;-0.0;23.0;-95.0;5.0;-2.0;-0.0;3.0;5.0;-67.0;;;-15.0;114.0;;2.0;2.0;;;15.8;2.56;-1.86;0.75;-0.23;17.81;20.0;11.1;0.6;2.6;320.0;29.1;39.0;52.0;32.5;16.2;23.0;384.0;360.0;5.4;7.7;14.4;70.7;-40.4
2015.0;305.0;179.0;126.0;80.0;61.0;38.0;21.0;73.0;1341.0;80.0;957.0;384.0;97.0;-111.0;16.0;3.0;-13.0;126.0;58.84;100.0;;47.0;47.0;;52.0;225.0;;22.0;42.0;41.19;26.21;-19.0;20.05;23.0;12.42;1.86;1.85;20.0;;5.0;;5.0;47.0;;21.0;1021.0;;16.0;16.0;6.0;;225.0;1268.0;;16.0;38.0;;;25.0;381.0;218.0;199.0;80.0;878.0;;;;11.0;302.0;2.0;69.0;1341.0;;1341.0;;38.0;42.0;16.0;2.0;-30.0;1.0;;2.0;-6.0;29.0;1.0;-1.0;-1.0;2.0;0.0;-76.0;;;-16.0;108.0;;5.0;2.0;;;14.98;1.86;-0.65;0.78;-0.04;18.85;20.0;16.5;0.8;2.5;305.0;26.2;42.0;38.0;38.1;12.4;-6.0;381.0;384.0;4.1;6.2;9.9;58.1;-120.4
2016.0;340.0;198.0;155.0;93.0;86.0;53.0;21.0;100.0;1443.0;64.0;1022.0;422.0;114.0;-122.0;28.0;20.0;-32.0;142.0;58.26;105.0;;48.0;48.0;;57.0;247.0;;22.0;46.0;45.48;27.41;-7.0;25.43;34.0;15.55;2.59;2.57;20.0;;6.0;;6.0;54.0;;39.0;1130.0;;16.0;16.0;3.0;;194.0;1344.0;;19.0;14.0;;;31.0;433.0;236.0;205.0;83.0;958.0;;;;0.0;338.0;2.0;81.0;1443.0;;1443.0;;53.0;46.0;5.0;2.0;42.0;-5.0;;-0.0;36.0;-34.0;20.0;-1.0;-0.0;5.0;20.0;-99.0;;;-17.0;144.0;;25.0;5.0;;;16.62;2.59;-1.54;0.81;-0.98;20.63;20.0;15.7;0.7;2.0;340.0;27.4;46.0;53.0;38.8;15.6;36.0;433.0;422.0;4.8;7.5;12.5;68.7;-52.6
2017.0;389.0;215.0;168.0;98.0;96.0;59.0;21.0;67.0;1458.0;85.0;995.0;463.0;101.0;-114.0;-5.0;-18.0;-51.0;174.0;55.24;117.0;;55.0;55.0;;62.0;291.0;;23.0;51.0;43.17;25.2;-2.0;24.79;35.0;15.21;2.89;2.86;21.0;;8.0;;8.0;54.0;56.0;-51.0;1225.0;;14.0;14.0;5.0;;147.0;1391.0;;23.0;25.0;;;37.0;431.0;245.0;86.0;148.0;910.0;;;;0.0;376.0;2.0;85.0;1458.0;;1458.0;;59.0;51.0;-0.0;3.0;-54.0;-2.0;;3.0;-18.0;43.0;11.0;-1.0;-0.0;;40.0;-48.0;;;-21.0;65.0;;8.0;25.0;;;18.98;2.89;-2.5;1.04;-0.54;22.59;21.0;18.8;0.8;1.9;389.0;25.2;51.0;59.0;36.7;15.2;-18.0;431.0;463.0;5.4;8.1;12.8;64.0;-41.6
2018.0;398.0;211.0;130.0;73.0;49.0;39.0;21.0;503.0;1956.0;164.0;1067.0;889.0;91.0;-147.0;468.0;413.0;-57.0;187.0;52.94;119.0;;49.0;49.0;;70.0;306.0;;24.0;57.0;32.71;18.47;-25.0;12.28;10.0;9.75;1.83;1.82;21.0;;421.0;;421.0;50.0;;32.0;1313.0;;16.0;16.0;;;125.0;1454.0;;25.0;100.0;;;39.0;431.0;249.0;80.0;143.0;903.0;;;;0.0;394.0;-607.0;1102.0;1956.0;;1956.0;;39.0;57.0;-9.0;2.0;357.0;;;2.0;339.0;-354.0;-0.0;-2.0;;4.0;-1.0;-1.0;411.0;;-23.0;81.0;;421.0;8.0;;;18.75;1.83;-2.69;1.09;0.01;41.92;21.0;32.7;1.3;1.8;398.0;18.5;57.0;39.0;20.6;9.7;339.0;431.0;889.0;3.2;3.7;4.4;40.5;681.3
2019.0;420.0;224.0;132.0;57.0;32.0;23.0;29.0;122.0;3132.0;235.0;2242.0;890.0;130.0;-1018.0;485.0;-403.0;-53.0;196.0;53.32;151.0;;66.0;66.0;;85.0;347.0;7.0;32.0;68.0;31.43;13.67;-25.0;7.63;8.0;5.57;0.82;0.82;28.0;;13.0;;13.0;88.0;;21.0;2173.0;628.0;33.0;662.0;13.0;;163.0;3010.0;;35.0;139.0;;;60.0;1284.0;;196.0;529.0;2008.0;;;;0.0;383.0;-962.0;1469.0;3132.0;;3132.0;;23.0;68.0;-1.0;3.0;-451.0;;;2.0;-113.0;487.0;1.0;-835.0;;;0.0;-193.0;;-0.0;-34.0;713.0;;18.0;421.0;;;14.78;0.82;-1.86;1.2;-0.02;31.29;28.0;78.1;3.2;1.9;420.0;13.7;68.0;23.0;26.4;5.6;-113.0;1284.0;890.0;1.6;2.0;2.6;-45.9;-64.5
